time,feet,centimeters,tide
2013-12-31 00:12:00 UTC,2.1,64,H
2013-12-31 06:19:00 UTC,-0.4,-12,L
2013-12-31 12:48:00 UTC,2.7,82,H
2013-12-31 19:12:00 UTC,-0.4,-12,L
2014-01-01 01:09:00 UTC,2.2,67,H
2014-01-01 07:16:00 UTC,-0.5,-15,L
2014-01-01 13:42:00 UTC,2.8,85,H
2014-01-01 20:05:00 UTC,-0.5,-15,L
2014-01-02 02:02:00 UTC,2.3,70,H
2014-01-02 08:10:00 UTC,-0.6,-18,L
2014-01-02 14:34:00 UTC,2.8,85,H
2014-01-02 20:55:00 UTC,-0.5,-15,L
2014-01-03 02:56:00 UTC,2.4,73,H
2014-01-03 09:04:00 UTC,-0.6,-18,L
2014-01-03 15:26:00 UTC,2.8,85,H
2014-01-03 21:45:00 UTC,-0.5,-15,L
2014-01-04 03:49:00 UTC,2.4,73,H
2014-01-04 09:59:00 UTC,-0.5,-15,L
2014-01-04 16:17:00 UTC,2.6,79,H
2014-01-04 22:35:00 UTC,-0.5,-15,L
2014-01-05 04:43:00 UTC,2.4,73,H
2014-01-05 10:55:00 UTC,-0.4,-12,L
2014-01-05 17:10:00 UTC,2.5,76,H
2014-01-05 23:26:00 UTC,-0.4,-12,L
2014-01-06 05:38:00 UTC,2.3,70,H
2014-01-06 11:53:00 UTC,-0.2,-6,L
2014-01-06 18:04:00 UTC,2.3,70,H
2014-01-07 00:18:00 UTC,-0.3,-9,L
2014-01-07 06:36:00 UTC,2.3,70,H
2014-01-07 12:54:00 UTC,-0.1,-3,L
2014-01-07 19:01:00 UTC,2.1,64,H
2014-01-08 01:12:00 UTC,-0.2,-6,L
2014-01-08 07:36:00 UTC,2.2,67,H
2014-01-08 13:57:00 UTC,0.0,0,L
2014-01-08 20:00:00 UTC,1.9,58,H
2014-01-09 02:08:00 UTC,-0.1,-3,L
2014-01-09 08:38:00 UTC,2.1,64,H
2014-01-09 15:01:00 UTC,0.1,3,L
2014-01-09 21:00:00 UTC,1.8,55,H
2014-01-10 03:05:00 UTC,-0.1,-3,L
2014-01-10 09:39:00 UTC,2.1,64,H
2014-01-10 16:03:00 UTC,0.1,3,L
2014-01-10 21:59:00 UTC,1.8,55,H
2014-01-11 04:00:00 UTC,-0.1,-3,L
2014-01-11 10:37:00 UTC,2.1,64,H
2014-01-11 16:59:00 UTC,0.1,3,L
2014-01-11 22:54:00 UTC,1.7,52,H
2014-01-12 04:53:00 UTC,-0.1,-3,L
2014-01-12 11:29:00 UTC,2.2,67,H
2014-01-12 17:50:00 UTC,0.0,0,L
2014-01-12 23:44:00 UTC,1.8,55,H
2014-01-13 05:42:00 UTC,-0.1,-3,L
2014-01-13 12:15:00 UTC,2.2,67,H
2014-01-13 18:35:00 UTC,0.0,0,L
2014-01-14 00:29:00 UTC,1.8,55,H
2014-01-14 06:27:00 UTC,-0.1,-3,L
2014-01-14 12:57:00 UTC,2.3,70,H
2014-01-14 19:16:00 UTC,-0.1,-3,L
2014-01-15 01:11:00 UTC,1.9,58,H
2014-01-15 07:10:00 UTC,-0.2,-6,L
2014-01-15 13:36:00 UTC,2.3,70,H
2014-01-15 19:55:00 UTC,-0.1,-3,L
2014-01-16 01:50:00 UTC,1.9,58,H
2014-01-16 07:50:00 UTC,-0.2,-6,L
2014-01-16 14:12:00 UTC,2.3,70,H
2014-01-16 20:31:00 UTC,-0.1,-3,L
2014-01-17 02:28:00 UTC,2.0,61,H
2014-01-17 08:29:00 UTC,-0.2,-6,L
2014-01-17 14:47:00 UTC,2.2,67,H
2014-01-17 21:07:00 UTC,-0.1,-3,L
2014-01-18 03:04:00 UTC,2.0,61,H
2014-01-18 09:07:00 UTC,-0.1,-3,L
2014-01-18 15:20:00 UTC,2.2,67,H
2014-01-18 21:41:00 UTC,-0.1,-3,L
2014-01-19 03:40:00 UTC,2.0,61,H
2014-01-19 09:45:00 UTC,-0.1,-3,L
2014-01-19 15:54:00 UTC,2.1,64,H
2014-01-19 22:15:00 UTC,-0.1,-3,L
2014-01-20 04:16:00 UTC,2.0,61,H
2014-01-20 10:24:00 UTC,0.0,0,L
2014-01-20 16:29:00 UTC,2.1,64,H
2014-01-20 22:49:00 UTC,-0.1,-3,L
2014-01-21 04:54:00 UTC,2.0,61,H
2014-01-21 11:05:00 UTC,0.0,0,L
2014-01-21 17:06:00 UTC,2.0,61,H
2014-01-21 23:27:00 UTC,-0.1,-3,L
2014-01-22 05:36:00 UTC,2.0,61,H
2014-01-22 11:51:00 UTC,0.1,3,L
2014-01-22 17:49:00 UTC,1.9,58,H
2014-01-23 00:09:00 UTC,0.0,0,L
2014-01-23 06:25:00 UTC,2.0,61,H
2014-01-23 12:44:00 UTC,0.1,3,L
2014-01-23 18:38:00 UTC,1.8,55,H
2014-01-24 00:58:00 UTC,0.0,0,L
2014-01-24 07:20:00 UTC,2.1,64,H
2014-01-24 13:45:00 UTC,0.1,3,L
2014-01-24 19:36:00 UTC,1.8,55,H
2014-01-25 01:54:00 UTC,-0.1,-3,L
2014-01-25 08:22:00 UTC,2.1,64,H
2014-01-25 14:51:00 UTC,0.1,3,L
2014-01-25 20:40:00 UTC,1.8,55,H
2014-01-26 02:56:00 UTC,-0.1,-3,L
2014-01-26 09:28:00 UTC,2.2,67,H
2014-01-26 15:57:00 UTC,0.0,0,L
2014-01-26 21:48:00 UTC,1.8,55,H
2014-01-27 04:01:00 UTC,-0.2,-6,L
2014-01-27 10:34:00 UTC,2.4,73,H
2014-01-27 17:00:00 UTC,-0.1,-3,L
2014-01-27 22:53:00 UTC,1.9,58,H
2014-01-28 05:05:00 UTC,-0.3,-9,L
2014-01-28 11:35:00 UTC,2.5,76,H
2014-01-28 17:59:00 UTC,-0.3,-9,L
2014-01-28 23:55:00 UTC,2.1,64,H
2014-01-29 06:05:00 UTC,-0.4,-12,L
2014-01-29 12:33:00 UTC,2.7,82,H
2014-01-29 18:53:00 UTC,-0.4,-12,L
2014-01-30 00:52:00 UTC,2.3,70,H
2014-01-30 07:02:00 UTC,-0.5,-15,L
2014-01-30 13:27:00 UTC,2.7,82,H
2014-01-30 19:44:00 UTC,-0.5,-15,L
2014-01-31 01:46:00 UTC,2.4,73,H
2014-01-31 07:58:00 UTC,-0.6,-18,L
2014-01-31 14:18:00 UTC,2.8,85,H
2014-01-31 20:34:00 UTC,-0.6,-18,L
2014-02-01 02:39:00 UTC,2.5,76,H
2014-02-01 08:51:00 UTC,-0.6,-18,L
2014-02-01 15:08:00 UTC,2.7,82,H
2014-02-01 21:22:00 UTC,-0.6,-18,L
2014-02-02 03:30:00 UTC,2.5,76,H
2014-02-02 09:44:00 UTC,-0.5,-15,L
2014-02-02 15:57:00 UTC,2.6,79,H
2014-02-02 22:10:00 UTC,-0.5,-15,L
2014-02-03 04:21:00 UTC,2.5,76,H
2014-02-03 10:37:00 UTC,-0.4,-12,L
2014-02-03 16:47:00 UTC,2.4,73,H
2014-02-03 22:57:00 UTC,-0.4,-12,L
2014-02-04 05:12:00 UTC,2.4,73,H
2014-02-04 11:30:00 UTC,-0.2,-6,L
2014-02-04 17:37:00 UTC,2.2,67,H
2014-02-04 23:46:00 UTC,-0.3,-9,L
2014-02-05 06:06:00 UTC,2.3,70,H
2014-02-05 12:26:00 UTC,-0.1,-3,L
2014-02-05 18:29:00 UTC,2.0,61,H
2014-02-06 00:37:00 UTC,-0.2,-6,L
2014-02-06 07:02:00 UTC,2.2,67,H
2014-02-06 13:25:00 UTC,0.1,3,L
2014-02-06 19:24:00 UTC,1.9,58,H
2014-02-07 01:31:00 UTC,-0.1,-3,L
2014-02-07 08:02:00 UTC,2.1,64,H
2014-02-07 14:26:00 UTC,0.2,6,L
2014-02-07 20:23:00 UTC,1.7,52,H
2014-02-08 02:28:00 UTC,0.0,0,L
2014-02-08 09:04:00 UTC,2.0,61,H
2014-02-08 15:29:00 UTC,0.2,6,L
2014-02-08 21:24:00 UTC,1.7,52,H
2014-02-09 03:27:00 UTC,0.1,3,L
2014-02-09 10:05:00 UTC,2.0,61,H
2014-02-09 16:27:00 UTC,0.2,6,L
2014-02-09 22:22:00 UTC,1.7,52,H
2014-02-10 04:24:00 UTC,0.1,3,L
2014-02-10 11:01:00 UTC,2.1,64,H
