time,feet,centimeters,tide
2014-02-11 02:43:00 UTC,0.9,27,L
2014-02-11 09:08:00 UTC,6.2,189,H
2014-02-11 14:18:00 UTC,3.4,104,L
2014-02-11 20:17:00 UTC,8.2,250,H
2014-02-12 03:21:00 UTC,0.5,15,L
2014-02-12 09:43:00 UTC,6.6,201,H
2014-02-12 15:03:00 UTC,2.9,88,L
2014-02-12 20:59:00 UTC,8.5,259,H
2014-02-13 03:53:00 UTC,0.1,3,L
2014-02-13 10:12:00 UTC,7.1,216,H
2014-02-13 15:41:00 UTC,2.5,76,L
2014-02-13 21:36:00 UTC,8.8,268,H
2014-02-14 04:22:00 UTC,-0.1,-3,L
2014-02-14 10:37:00 UTC,7.5,229,H
2014-02-14 16:16:00 UTC,2.1,64,L
2014-02-14 22:10:00 UTC,8.9,271,H
2014-02-15 04:49:00 UTC,-0.2,-6,L
2014-02-15 11:02:00 UTC,7.8,238,H
2014-02-15 16:49:00 UTC,1.7,52,L
2014-02-15 22:44:00 UTC,8.9,271,H
2014-02-16 05:16:00 UTC,-0.2,-6,L
2014-02-16 11:27:00 UTC,8.1,247,H
2014-02-16 17:23:00 UTC,1.4,43,L
2014-02-16 23:17:00 UTC,8.7,265,H
2014-02-17 05:44:00 UTC,-0.1,-3,L
2014-02-17 11:53:00 UTC,8.3,253,H
2014-02-17 17:57:00 UTC,1.2,37,L
2014-02-17 23:51:00 UTC,8.4,256,H
2014-02-18 06:12:00 UTC,0.2,6,L
2014-02-18 12:21:00 UTC,8.5,259,H
2014-02-18 18:33:00 UTC,1.1,34,L
2014-02-19 00:26:00 UTC,7.9,241,H
2014-02-19 06:42:00 UTC,0.6,18,L
2014-02-19 12:53:00 UTC,8.5,259,H
2014-02-19 19:13:00 UTC,1.1,34,L
2014-02-20 01:05:00 UTC,7.3,223,H
2014-02-20 07:14:00 UTC,1.1,34,L
2014-02-20 13:28:00 UTC,8.5,259,H
2014-02-20 19:58:00 UTC,1.2,37,L
2014-02-21 01:51:00 UTC,6.6,201,H
2014-02-21 07:51:00 UTC,1.7,52,L
2014-02-21 14:09:00 UTC,8.4,256,H
2014-02-21 20:53:00 UTC,1.3,40,L
2014-02-22 02:48:00 UTC,5.8,177,H
2014-02-22 08:36:00 UTC,2.4,73,L
2014-02-22 15:00:00 UTC,8.2,250,H
2014-02-22 22:00:00 UTC,1.4,43,L
2014-02-23 04:03:00 UTC,5.3,162,H
2014-02-23 09:35:00 UTC,2.9,88,L
2014-02-23 16:05:00 UTC,8.1,247,H
2014-02-23 23:23:00 UTC,1.2,37,L
2014-02-24 05:42:00 UTC,5.2,158,H
2014-02-24 10:56:00 UTC,3.2,98,L
2014-02-24 17:21:00 UTC,8.1,247,H
2014-02-25 00:46:00 UTC,0.7,21,L
2014-02-25 07:15:00 UTC,5.6,171,H
2014-02-25 12:26:00 UTC,3.1,94,L
2014-02-25 18:39:00 UTC,8.5,259,H
2014-02-26 01:53:00 UTC,-0.1,-3,L
2014-02-26 08:18:00 UTC,6.4,195,H
2014-02-26 13:43:00 UTC,2.4,73,L
2014-02-26 19:48:00 UTC,9.0,274,H
2014-02-27 02:46:00 UTC,-0.7,-21,L
2014-02-27 09:06:00 UTC,7.3,223,H
2014-02-27 14:44:00 UTC,1.6,49,L
2014-02-27 20:47:00 UTC,9.5,290,H
2014-02-28 03:32:00 UTC,-1.2,-37,L
2014-02-28 09:47:00 UTC,8.1,247,H
2014-02-28 15:37:00 UTC,0.7,21,L
2014-02-28 21:39:00 UTC,9.8,299,H
2014-03-01 04:14:00 UTC,-1.4,-43,L
2014-03-01 10:26:00 UTC,8.9,271,H
2014-03-01 16:26:00 UTC,0.0,0,L
2014-03-01 22:28:00 UTC,9.8,299,H
2014-03-02 04:54:00 UTC,-1.4,-43,L
2014-03-02 11:04:00 UTC,9.4,287,H
2014-03-02 17:12:00 UTC,-0.4,-12,L
2014-03-02 23:14:00 UTC,9.5,290,H
2014-03-03 05:32:00 UTC,-1.0,-30,L
2014-03-03 11:41:00 UTC,9.6,293,H
2014-03-03 17:57:00 UTC,-0.5,-15,L
2014-03-03 23:59:00 UTC,9.0,274,H
2014-03-04 06:09:00 UTC,-0.4,-12,L
2014-03-04 12:19:00 UTC,9.6,293,H
2014-03-04 18:41:00 UTC,-0.3,-9,L
2014-03-05 00:43:00 UTC,8.2,250,H
2014-03-05 06:47:00 UTC,0.4,12,L
2014-03-05 12:56:00 UTC,9.3,283,H
2014-03-05 19:27:00 UTC,0.1,3,L
2014-03-06 01:29:00 UTC,7.3,223,H
2014-03-06 07:25:00 UTC,1.3,40,L
2014-03-06 13:36:00 UTC,8.8,268,H
2014-03-06 20:16:00 UTC,0.7,21,L
2014-03-07 02:18:00 UTC,6.4,195,H
2014-03-07 08:05:00 UTC,2.1,64,L
2014-03-07 14:19:00 UTC,8.2,250,H
2014-03-07 21:12:00 UTC,1.3,40,L
2014-03-08 03:19:00 UTC,5.6,171,H
2014-03-08 08:51:00 UTC,3.0,91,L
2014-03-08 15:10:00 UTC,7.6,232,H
2014-03-08 22:23:00 UTC,1.8,55,L
2014-03-09 04:46:00 UTC,5.1,155,H
2014-03-09 09:53:00 UTC,3.6,110,L
2014-03-09 16:15:00 UTC,7.1,216,H
2014-03-09 23:53:00 UTC,1.9,58,L
2014-03-10 06:36:00 UTC,5.2,158,H
2014-03-10 11:23:00 UTC,3.9,119,L
2014-03-10 17:35:00 UTC,6.9,210,H
2014-03-11 01:11:00 UTC,1.7,52,L
2014-03-11 07:47:00 UTC,5.6,171,H
2014-03-11 12:56:00 UTC,3.7,113,L
2014-03-11 18:53:00 UTC,7.0,213,H
2014-03-12 02:06:00 UTC,1.3,40,L
2014-03-12 08:32:00 UTC,6.1,186,H
2014-03-12 13:59:00 UTC,3.1,94,L
2014-03-12 19:52:00 UTC,7.4,226,H
2014-03-13 02:46:00 UTC,0.9,27,L
2014-03-13 09:05:00 UTC,6.6,201,H
2014-03-13 14:44:00 UTC,2.5,76,L
2014-03-13 20:38:00 UTC,7.8,238,H
2014-03-14 03:19:00 UTC,0.6,18,L
2014-03-14 09:32:00 UTC,7.1,216,H
2014-03-14 15:22:00 UTC,1.9,58,L
2014-03-14 21:17:00 UTC,8.1,247,H
2014-03-15 03:48:00 UTC,0.4,12,L
2014-03-15 09:57:00 UTC,7.6,232,H
2014-03-15 15:56:00 UTC,1.3,40,L
2014-03-15 21:53:00 UTC,8.3,253,H
2014-03-16 04:16:00 UTC,0.2,6,L
2014-03-16 10:22:00 UTC,8.1,247,H
2014-03-16 16:29:00 UTC,0.8,24,L
2014-03-16 22:27:00 UTC,8.4,256,H
2014-03-17 04:44:00 UTC,0.2,6,L
2014-03-17 10:48:00 UTC,8.5,259,H
2014-03-17 17:02:00 UTC,0.4,12,L
2014-03-17 23:02:00 UTC,8.3,253,H
2014-03-18 05:13:00 UTC,0.4,12,L
2014-03-18 11:16:00 UTC,8.8,268,H
2014-03-18 17:36:00 UTC,0.1,3,L
2014-03-18 23:37:00 UTC,8.1,247,H
2014-03-19 05:43:00 UTC,0.6,18,L
2014-03-19 11:46:00 UTC,9.0,274,H
2014-03-19 18:13:00 UTC,-0.1,-3,L
2014-03-20 00:15:00 UTC,7.7,235,H
2014-03-20 06:15:00 UTC,1.0,30,L
2014-03-20 12:19:00 UTC,9.0,274,H
2014-03-20 18:53:00 UTC,-0.1,-3,L
2014-03-21 00:56:00 UTC,7.2,219,H
2014-03-21 06:50:00 UTC,1.5,46,L
2014-03-21 12:56:00 UTC,8.9,271,H
2014-03-21 19:38:00 UTC,0.1,3,L
2014-03-22 01:43:00 UTC,6.5,198,H
2014-03-22 07:30:00 UTC,2.0,61,L
2014-03-22 13:40:00 UTC,8.6,262,H
2014-03-22 20:32:00 UTC,0.4,12,L
2014-03-23 02:41:00 UTC,5.9,180,H
2014-03-23 08:19:00 UTC,2.5,76,L
2014-03-23 14:33:00 UTC,8.2,250,H
2014-03-23 21:37:00 UTC,0.7,21,L
2014-03-24 03:56:00 UTC,5.5,168,H
2014-03-24 09:24:00 UTC,3.0,91,L
2014-03-24 15:41:00 UTC,7.8,238,H
2014-03-24 22:55:00 UTC,0.8,24,L
2014-03-25 05:28:00 UTC,5.5,168,H
2014-03-25 10:51:00 UTC,3.1,94,L
2014-03-25 17:02:00 UTC,7.6,232,H
2014-03-26 00:16:00 UTC,0.6,18,L
2014-03-26 06:50:00 UTC,6.0,183,H
2014-03-26 12:23:00 UTC,2.7,82,L
2014-03-26 18:26:00 UTC,7.7,235,H
2014-03-27 01:24:00 UTC,0.2,6,L
2014-03-27 07:50:00 UTC,6.8,207,H
2014-03-27 13:39:00 UTC,1.8,55,L
2014-03-27 19:39:00 UTC,8.1,247,H
2014-03-28 02:19:00 UTC,-0.2,-6,L
2014-03-28 08:36:00 UTC,7.7,235,H
2014-03-28 14:38:00 UTC,0.8,24,L
2014-03-28 20:40:00 UTC,8.5,259,H
2014-03-29 03:06:00 UTC,-0.4,-12,L
2014-03-29 09:18:00 UTC,8.5,259,H
2014-03-29 15:29:00 UTC,-0.1,-3,L
2014-03-29 21:32:00 UTC,8.8,268,H
2014-03-30 03:47:00 UTC,-0.5,-15,L
2014-03-30 09:56:00 UTC,9.2,280,H
2014-03-30 16:14:00 UTC,-0.7,-21,L
2014-03-30 22:20:00 UTC,8.8,268,H
2014-03-31 04:27:00 UTC,-0.3,-9,L
2014-03-31 10:33:00 UTC,9.6,293,H
2014-03-31 16:57:00 UTC,-1.1,-34,L
2014-03-31 23:04:00 UTC,8.7,265,H
2014-04-01 05:04:00 UTC,0.0,0,L
2014-04-01 11:09:00 UTC,9.7,296,H
2014-04-01 17:39:00 UTC,-1.1,-34,L
2014-04-01 23:47:00 UTC,8.3,253,H
2014-04-02 05:41:00 UTC,0.6,18,L
2014-04-02 11:44:00 UTC,9.6,293,H
2014-04-02 18:20:00 UTC,-0.9,-27,L
2014-04-03 00:29:00 UTC,7.7,235,H
2014-04-03 06:18:00 UTC,1.2,37,L
2014-04-03 12:20:00 UTC,9.3,283,H
2014-04-03 19:01:00 UTC,-0.4,-12,L
2014-04-04 01:12:00 UTC,7.1,216,H
2014-04-04 06:55:00 UTC,1.9,58,L
2014-04-04 12:58:00 UTC,8.7,265,H
2014-04-04 19:45:00 UTC,0.2,6,L
2014-04-05 01:58:00 UTC,6.4,195,H
2014-04-05 07:35:00 UTC,2.6,79,L
2014-04-05 13:38:00 UTC,8.1,247,H
2014-04-05 20:33:00 UTC,0.8,24,L
2014-04-06 02:52:00 UTC,5.8,177,H
2014-04-06 08:21:00 UTC,3.2,98,L
2014-04-06 14:25:00 UTC,7.4,226,H
2014-04-06 21:30:00 UTC,1.4,43,L
2014-04-07 04:02:00 UTC,5.4,165,H
2014-04-07 09:21:00 UTC,3.6,110,L
2014-04-07 15:24:00 UTC,6.8,207,H
2014-04-07 22:42:00 UTC,1.8,55,L
2014-04-08 05:32:00 UTC,5.3,162,H
2014-04-08 10:45:00 UTC,3.8,116,L
2014-04-08 16:40:00 UTC,6.4,195,H
2014-04-09 00:01:00 UTC,1.9,58,L
2014-04-09 06:46:00 UTC,5.6,171,H
2014-04-09 12:20:00 UTC,3.5,107,L
2014-04-09 18:04:00 UTC,6.3,192,H
2014-04-10 01:05:00 UTC,1.7,52,L
2014-04-10 07:35:00 UTC,6.1,186,H
2014-04-10 13:28:00 UTC,2.9,88,L
2014-04-10 19:14:00 UTC,6.5,198,H
2014-04-11 01:52:00 UTC,1.5,46,L
2014-04-11 08:11:00 UTC,6.7,204,H
2014-04-11 14:16:00 UTC,2.1,64,L
2014-04-11 20:07:00 UTC,6.9,210,H
2014-04-12 02:30:00 UTC,1.2,37,L
2014-04-12 08:41:00 UTC,7.3,223,H
2014-04-12 14:55:00 UTC,1.4,43,L
2014-04-12 20:52:00 UTC,7.3,223,H
2014-04-13 03:03:00 UTC,1.0,30,L
2014-04-13 09:09:00 UTC,7.9,241,H
2014-04-13 15:31:00 UTC,0.6,18,L
2014-04-13 21:32:00 UTC,7.6,232,H
2014-04-14 03:36:00 UTC,0.9,27,L
2014-04-14 09:38:00 UTC,8.5,259,H
2014-04-14 16:06:00 UTC,0.0,0,L
2014-04-14 22:10:00 UTC,7.8,238,H
2014-04-15 04:08:00 UTC,0.9,27,L
2014-04-15 10:09:00 UTC,9.0,274,H
2014-04-15 16:41:00 UTC,-0.5,-15,L
2014-04-15 22:48:00 UTC,7.8,238,H
2014-04-16 04:41:00 UTC,1.0,30,L
2014-04-16 10:41:00 UTC,9.3,283,H
2014-04-16 17:18:00 UTC,-0.9,-27,L
2014-04-16 23:26:00 UTC,7.7,235,H
2014-04-17 05:16:00 UTC,1.2,37,L
2014-04-17 11:15:00 UTC,9.5,290,H
2014-04-17 17:57:00 UTC,-1.1,-34,L
2014-04-18 00:08:00 UTC,7.5,229,H
2014-04-18 05:52:00 UTC,1.5,46,L
2014-04-18 11:53:00 UTC,9.4,287,H
2014-04-18 18:39:00 UTC,-1.0,-30,L
2014-04-19 00:52:00 UTC,7.1,216,H
2014-04-19 06:33:00 UTC,1.8,55,L
2014-04-19 12:34:00 UTC,9.2,280,H
2014-04-19 19:25:00 UTC,-0.8,-24,L
2014-04-20 01:42:00 UTC,6.7,204,H
2014-04-20 07:19:00 UTC,2.2,67,L
2014-04-20 13:21:00 UTC,8.7,265,H
2014-04-20 20:18:00 UTC,-0.4,-12,L
2014-04-21 02:41:00 UTC,6.3,192,H
2014-04-21 08:14:00 UTC,2.6,79,L
2014-04-21 14:18:00 UTC,8.1,247,H
2014-04-21 21:19:00 UTC,0.0,0,L
2014-04-22 03:50:00 UTC,6.1,186,H
2014-04-22 09:25:00 UTC,2.9,88,L
2014-04-22 15:26:00 UTC,7.5,229,H
2014-04-22 22:28:00 UTC,0.4,12,L
2014-04-23 05:07:00 UTC,6.2,189,H
2014-04-23 10:52:00 UTC,2.7,82,L
2014-04-23 16:48:00 UTC,7.0,213,H
2014-04-23 23:42:00 UTC,0.6,18,L
2014-04-24 06:18:00 UTC,6.7,204,H
2014-04-24 12:21:00 UTC,2.1,64,L
2014-04-24 18:14:00 UTC,6.9,210,H
2014-04-25 00:49:00 UTC,0.6,18,L
2014-04-25 07:15:00 UTC,7.4,226,H
2014-04-25 13:32:00 UTC,1.2,37,L
2014-04-25 19:30:00 UTC,7.1,216,H
2014-04-26 01:46:00 UTC,0.5,15,L
2014-04-26 08:03:00 UTC,8.2,250,H
2014-04-26 14:29:00 UTC,0.3,9,L
2014-04-26 20:32:00 UTC,7.4,226,H
2014-04-27 02:35:00 UTC,0.5,15,L
2014-04-27 08:46:00 UTC,8.8,268,H
2014-04-27 15:18:00 UTC,-0.5,-15,L
2014-04-27 21:25:00 UTC,7.7,235,H
2014-04-28 03:18:00 UTC,0.6,18,L
2014-04-28 09:25:00 UTC,9.3,283,H
2014-04-28 16:02:00 UTC,-1.1,-34,L
2014-04-28 22:12:00 UTC,7.8,238,H
2014-04-29 03:59:00 UTC,0.8,24,L
2014-04-29 10:02:00 UTC,9.6,293,H
2014-04-29 16:43:00 UTC,-1.3,-40,L
2014-04-29 22:56:00 UTC,7.8,238,H
2014-04-30 04:38:00 UTC,1.1,34,L
2014-04-30 10:38:00 UTC,9.7,296,H
2014-04-30 17:22:00 UTC,-1.3,-40,L
2014-04-30 23:37:00 UTC,7.6,232,H
2014-05-01 05:15:00 UTC,1.5,46,L
2014-05-01 11:14:00 UTC,9.5,290,H
2014-05-01 18:00:00 UTC,-1.1,-34,L
2014-05-02 00:18:00 UTC,7.3,223,H
2014-05-02 05:52:00 UTC,1.9,58,L
2014-05-02 11:49:00 UTC,9.1,277,H
2014-05-02 18:39:00 UTC,-0.7,-21,L
2014-05-03 00:58:00 UTC,6.9,210,H
2014-05-03 06:30:00 UTC,2.4,73,L
2014-05-03 12:26:00 UTC,8.6,262,H
2014-05-03 19:18:00 UTC,-0.2,-6,L
2014-05-04 01:41:00 UTC,6.5,198,H
2014-05-04 07:11:00 UTC,2.8,85,L
2014-05-04 13:05:00 UTC,8.0,244,H
2014-05-04 20:00:00 UTC,0.4,12,L
2014-05-05 02:27:00 UTC,6.1,186,H
2014-05-05 07:56:00 UTC,3.2,98,L
2014-05-05 13:49:00 UTC,7.3,223,H
2014-05-05 20:47:00 UTC,0.9,27,L
2014-05-06 03:21:00 UTC,5.9,180,H
2014-05-06 08:52:00 UTC,3.5,107,L
2014-05-06 14:42:00 UTC,6.7,204,H
2014-05-06 21:41:00 UTC,1.4,43,L
2014-05-07 04:23:00 UTC,5.8,177,H
2014-05-07 10:04:00 UTC,3.6,110,L
2014-05-07 15:47:00 UTC,6.1,186,H
2014-05-07 22:41:00 UTC,1.7,52,L
2014-05-08 05:26:00 UTC,6.0,183,H
2014-05-08 11:29:00 UTC,3.3,101,L
2014-05-08 17:03:00 UTC,5.8,177,H
2014-05-08 23:44:00 UTC,1.9,58,L
2014-05-09 06:20:00 UTC,6.4,195,H
2014-05-09 12:43:00 UTC,2.7,82,L
2014-05-09 18:21:00 UTC,5.8,177,H
2014-05-10 00:40:00 UTC,1.9,58,L
2014-05-10 07:04:00 UTC,6.9,210,H
2014-05-10 13:38:00 UTC,1.9,58,L
2014-05-10 19:27:00 UTC,6.1,186,H
2014-05-11 01:29:00 UTC,1.8,55,L
2014-05-11 07:43:00 UTC,7.6,232,H
2014-05-11 14:23:00 UTC,1.0,30,L
2014-05-11 20:21:00 UTC,6.4,195,H
2014-05-12 02:12:00 UTC,1.7,52,L
2014-05-12 08:19:00 UTC,8.2,250,H
2014-05-12 15:03:00 UTC,0.2,6,L
2014-05-12 21:08:00 UTC,6.8,207,H
2014-05-13 02:52:00 UTC,1.6,49,L
2014-05-13 08:56:00 UTC,8.8,268,H
2014-05-13 15:42:00 UTC,-0.5,-15,L
2014-05-13 21:52:00 UTC,7.1,216,H
2014-05-14 03:32:00 UTC,1.6,49,L
2014-05-14 09:33:00 UTC,9.4,287,H
2014-05-14 16:21:00 UTC,-1.2,-37,L
2014-05-14 22:34:00 UTC,7.3,223,H
2014-05-15 04:11:00 UTC,1.6,49,L
2014-05-15 10:11:00 UTC,9.7,296,H
2014-05-15 17:01:00 UTC,-1.6,-49,L
2014-05-15 23:17:00 UTC,7.4,226,H
2014-05-16 04:52:00 UTC,1.6,49,L
2014-05-16 10:51:00 UTC,9.9,302,H
2014-05-16 17:43:00 UTC,-1.8,-55,L
2014-05-17 00:02:00 UTC,7.4,226,H
2014-05-17 05:35:00 UTC,1.7,52,L
2014-05-17 11:34:00 UTC,9.8,299,H
2014-05-17 18:27:00 UTC,-1.8,-55,L
2014-05-18 00:48:00 UTC,7.2,219,H
2014-05-18 06:22:00 UTC,1.9,58,L
2014-05-18 12:20:00 UTC,9.4,287,H
2014-05-18 19:14:00 UTC,-1.5,-46,L
2014-05-19 01:39:00 UTC,7.1,216,H
2014-05-19 07:13:00 UTC,2.1,64,L
2014-05-19 13:11:00 UTC,8.8,268,H
2014-05-19 20:04:00 UTC,-1.0,-30,L
2014-05-20 02:34:00 UTC,6.9,210,H
2014-05-20 08:13:00 UTC,2.3,70,L
2014-05-20 14:08:00 UTC,8.0,244,H
2014-05-20 20:59:00 UTC,-0.4,-12,L
2014-05-21 03:34:00 UTC,6.9,210,H
2014-05-21 09:24:00 UTC,2.4,73,L
2014-05-21 15:15:00 UTC,7.2,219,H
2014-05-21 22:00:00 UTC,0.2,6,L
2014-05-22 04:38:00 UTC,7.1,216,H
2014-05-22 10:47:00 UTC,2.1,64,L
2014-05-22 16:34:00 UTC,6.5,198,H
2014-05-22 23:04:00 UTC,0.7,21,L
