time,feet,centimeters,tide
2013-12-31 00:00:00 UTC,1.6,49,H
2013-12-31 07:14:00 UTC,-0.3,-9,L
2013-12-31 13:36:00 UTC,0.8,24,H
2013-12-31 18:27:00 UTC,0.1,3,L
2014-01-01 00:53:00 UTC,1.6,49,H
2014-01-01 08:00:00 UTC,-0.3,-9,L
2014-01-01 14:21:00 UTC,0.9,27,H
2014-01-01 19:22:00 UTC,0.1,3,L
2014-01-02 01:45:00 UTC,1.7,52,H
2014-01-02 08:47:00 UTC,-0.3,-9,L
2014-01-02 15:05:00 UTC,0.9,27,H
2014-01-02 20:14:00 UTC,0.0,0,L
2014-01-03 02:37:00 UTC,1.6,49,H
2014-01-03 09:33:00 UTC,-0.3,-9,L
2014-01-03 15:48:00 UTC,1.0,30,H
2014-01-03 21:09:00 UTC,0.0,0,L
2014-01-04 03:29:00 UTC,1.6,49,H
2014-01-04 10:19:00 UTC,-0.2,-6,L
2014-01-04 16:32:00 UTC,1.0,30,H
2014-01-04 22:07:00 UTC,0.0,0,L
2014-01-05 04:23:00 UTC,1.4,43,H
2014-01-05 11:04:00 UTC,-0.1,-3,L
2014-01-05 17:18:00 UTC,1.1,34,H
2014-01-05 23:10:00 UTC,0.0,0,L
2014-01-06 05:19:00 UTC,1.2,37,H
2014-01-06 11:50:00 UTC,0.0,0,L
2014-01-06 18:06:00 UTC,1.1,34,H
2014-01-07 00:20:00 UTC,0.1,3,L
2014-01-07 06:22:00 UTC,1.0,30,H
2014-01-07 12:37:00 UTC,0.0,0,L
2014-01-07 18:59:00 UTC,1.1,34,H
2014-01-08 01:37:00 UTC,0.1,3,L
2014-01-08 07:35:00 UTC,0.8,24,H
2014-01-08 13:28:00 UTC,0.1,3,L
2014-01-08 19:56:00 UTC,1.2,37,H
2014-01-09 02:56:00 UTC,0.0,0,L
2014-01-09 09:01:00 UTC,0.7,21,H
2014-01-09 14:22:00 UTC,0.2,6,L
2014-01-09 20:56:00 UTC,1.2,37,H
2014-01-10 04:10:00 UTC,0.0,0,L
2014-01-10 10:25:00 UTC,0.6,18,H
2014-01-10 15:19:00 UTC,0.2,6,L
2014-01-10 21:56:00 UTC,1.2,37,H
2014-01-11 05:13:00 UTC,0.0,0,L
2014-01-11 11:32:00 UTC,0.6,18,H
2014-01-11 16:15:00 UTC,0.2,6,L
2014-01-11 22:50:00 UTC,1.2,37,H
2014-01-12 06:05:00 UTC,-0.1,-3,L
2014-01-12 12:23:00 UTC,0.7,21,H
2014-01-12 17:06:00 UTC,0.2,6,L
2014-01-12 23:37:00 UTC,1.3,40,H
2014-01-13 06:49:00 UTC,-0.1,-3,L
2014-01-13 13:03:00 UTC,0.7,21,H
2014-01-13 17:53:00 UTC,0.1,3,L
2014-01-14 00:19:00 UTC,1.3,40,H
2014-01-14 07:27:00 UTC,-0.1,-3,L
2014-01-14 13:37:00 UTC,0.7,21,H
2014-01-14 18:36:00 UTC,0.1,3,L
2014-01-15 00:57:00 UTC,1.3,40,H
2014-01-15 08:02:00 UTC,-0.1,-3,L
2014-01-15 14:08:00 UTC,0.8,24,H
2014-01-15 19:17:00 UTC,0.1,3,L
2014-01-16 01:32:00 UTC,1.3,40,H
2014-01-16 08:35:00 UTC,-0.1,-3,L
2014-01-16 14:37:00 UTC,0.8,24,H
2014-01-16 19:55:00 UTC,0.1,3,L
2014-01-17 02:08:00 UTC,1.3,40,H
2014-01-17 09:06:00 UTC,-0.1,-3,L
2014-01-17 15:07:00 UTC,0.8,24,H
2014-01-17 20:33:00 UTC,0.1,3,L
2014-01-18 02:43:00 UTC,1.3,40,H
2014-01-18 09:37:00 UTC,-0.1,-3,L
2014-01-18 15:38:00 UTC,0.9,27,H
2014-01-18 21:12:00 UTC,0.1,3,L
2014-01-19 03:20:00 UTC,1.2,37,H
2014-01-19 10:06:00 UTC,-0.1,-3,L
2014-01-19 16:10:00 UTC,0.9,27,H
2014-01-19 21:53:00 UTC,0.1,3,L
2014-01-20 03:59:00 UTC,1.1,34,H
2014-01-20 10:36:00 UTC,0.0,0,L
2014-01-20 16:43:00 UTC,0.9,27,H
2014-01-20 22:39:00 UTC,0.1,3,L
2014-01-21 04:40:00 UTC,1.0,30,H
2014-01-21 11:08:00 UTC,0.0,0,L
2014-01-21 17:18:00 UTC,1.0,30,H
2014-01-21 23:30:00 UTC,0.1,3,L
2014-01-22 05:28:00 UTC,0.9,27,H
2014-01-22 11:43:00 UTC,0.0,0,L
2014-01-22 17:56:00 UTC,1.0,30,H
2014-01-23 00:30:00 UTC,0.0,0,L
2014-01-23 06:25:00 UTC,0.8,24,H
2014-01-23 12:24:00 UTC,0.1,3,L
2014-01-23 18:40:00 UTC,1.0,30,H
2014-01-24 01:40:00 UTC,0.0,0,L
2014-01-24 07:39:00 UTC,0.7,21,H
2014-01-24 13:13:00 UTC,0.1,3,L
2014-01-24 19:33:00 UTC,1.1,34,H
2014-01-25 02:56:00 UTC,0.0,0,L
2014-01-25 09:10:00 UTC,0.6,18,H
2014-01-25 14:12:00 UTC,0.2,6,L
2014-01-25 20:36:00 UTC,1.1,34,H
2014-01-26 04:08:00 UTC,-0.1,-3,L
2014-01-26 10:35:00 UTC,0.6,18,H
2014-01-26 15:17:00 UTC,0.2,6,L
2014-01-26 21:44:00 UTC,1.2,37,H
2014-01-27 05:11:00 UTC,-0.2,-6,L
2014-01-27 11:41:00 UTC,0.6,18,H
2014-01-27 16:21:00 UTC,0.1,3,L
2014-01-27 22:51:00 UTC,1.3,40,H
2014-01-28 06:07:00 UTC,-0.2,-6,L
2014-01-28 12:33:00 UTC,0.7,21,H
2014-01-28 17:21:00 UTC,0.1,3,L
2014-01-28 23:52:00 UTC,1.4,43,H
2014-01-29 06:57:00 UTC,-0.3,-9,L
2014-01-29 13:18:00 UTC,0.8,24,H
2014-01-29 18:19:00 UTC,0.0,0,L
2014-01-30 00:48:00 UTC,1.5,46,H
2014-01-30 07:44:00 UTC,-0.3,-9,L
2014-01-30 13:59:00 UTC,0.9,27,H
2014-01-30 19:14:00 UTC,0.0,0,L
2014-01-31 01:41:00 UTC,1.5,46,H
2014-01-31 08:27:00 UTC,-0.3,-9,L
2014-01-31 14:39:00 UTC,0.9,27,H
2014-01-31 20:08:00 UTC,-0.1,-3,L
2014-02-01 02:32:00 UTC,1.5,46,H
2014-02-01 09:09:00 UTC,-0.2,-6,L
2014-02-01 15:18:00 UTC,1.0,30,H
2014-02-01 21:03:00 UTC,-0.1,-3,L
2014-02-02 03:22:00 UTC,1.4,43,H
2014-02-02 09:50:00 UTC,-0.2,-6,L
2014-02-02 15:57:00 UTC,1.1,34,H
2014-02-02 21:59:00 UTC,-0.1,-3,L
2014-02-03 04:12:00 UTC,1.2,37,H
2014-02-03 10:30:00 UTC,-0.1,-3,L
2014-02-03 16:38:00 UTC,1.1,34,H
2014-02-03 22:57:00 UTC,-0.1,-3,L
2014-02-04 05:04:00 UTC,1.0,30,H
2014-02-04 11:11:00 UTC,0.0,0,L
2014-02-04 17:21:00 UTC,1.1,34,H
2014-02-04 23:59:00 UTC,-0.1,-3,L
2014-02-05 05:59:00 UTC,0.8,24,H
2014-02-05 11:54:00 UTC,0.0,0,L
2014-02-05 18:08:00 UTC,1.1,34,H
2014-02-06 01:08:00 UTC,0.0,0,L
2014-02-06 07:04:00 UTC,0.7,21,H
2014-02-06 12:41:00 UTC,0.1,3,L
2014-02-06 19:02:00 UTC,1.1,34,H
2014-02-07 02:22:00 UTC,0.0,0,L
2014-02-07 08:25:00 UTC,0.6,18,H
2014-02-07 13:36:00 UTC,0.1,3,L
2014-02-07 20:05:00 UTC,1.1,34,H
2014-02-08 03:38:00 UTC,0.0,0,L
2014-02-08 09:58:00 UTC,0.5,15,H
2014-02-08 14:40:00 UTC,0.2,6,L
2014-02-08 21:15:00 UTC,1.0,30,H
2014-02-09 04:46:00 UTC,0.0,0,L
2014-02-09 11:11:00 UTC,0.5,15,H
2014-02-09 15:46:00 UTC,0.2,6,L
2014-02-09 22:21:00 UTC,1.1,34,H
2014-02-10 05:43:00 UTC,-0.1,-3,L
2014-02-10 12:01:00 UTC,0.6,18,H
2014-02-10 16:46:00 UTC,0.1,3,L
2014-02-10 23:17:00 UTC,1.1,34,H
2014-02-11 06:28:00 UTC,-0.1,-3,L
2014-02-11 12:39:00 UTC,0.6,18,H
2014-02-11 17:38:00 UTC,0.1,3,L
2014-02-12 00:02:00 UTC,1.2,37,H
2014-02-12 07:05:00 UTC,-0.1,-3,L
2014-02-12 13:10:00 UTC,0.7,21,H
2014-02-12 18:23:00 UTC,0.1,3,L
2014-02-13 00:42:00 UTC,1.2,37,H
2014-02-13 07:38:00 UTC,-0.1,-3,L
2014-02-13 13:37:00 UTC,0.8,24,H
2014-02-13 19:04:00 UTC,0.1,3,L
2014-02-14 01:19:00 UTC,1.2,37,H
2014-02-14 08:07:00 UTC,-0.1,-3,L
2014-02-14 14:05:00 UTC,0.8,24,H
2014-02-14 19:43:00 UTC,0.0,0,L
2014-02-15 01:55:00 UTC,1.2,37,H
2014-02-15 08:35:00 UTC,-0.1,-3,L
2014-02-15 14:33:00 UTC,0.9,27,H
2014-02-15 20:20:00 UTC,0.0,0,L
2014-02-16 02:31:00 UTC,1.2,37,H
2014-02-16 09:02:00 UTC,-0.1,-3,L
2014-02-16 15:01:00 UTC,1.0,30,H
2014-02-16 20:58:00 UTC,0.0,0,L
2014-02-17 03:08:00 UTC,1.1,34,H
2014-02-17 09:29:00 UTC,-0.1,-3,L
2014-02-17 15:31:00 UTC,1.0,30,H
2014-02-17 21:38:00 UTC,-0.1,-3,L
2014-02-18 03:46:00 UTC,1.1,34,H
2014-02-18 09:57:00 UTC,0.0,0,L
2014-02-18 16:01:00 UTC,1.0,30,H
2014-02-18 22:20:00 UTC,-0.1,-3,L
2014-02-19 04:28:00 UTC,1.0,30,H
2014-02-19 10:28:00 UTC,0.0,0,L
2014-02-19 16:33:00 UTC,1.1,34,H
2014-02-19 23:08:00 UTC,-0.1,-3,L
2014-02-20 05:14:00 UTC,0.8,24,H
2014-02-20 11:03:00 UTC,0.0,0,L
2014-02-20 17:09:00 UTC,1.1,34,H
