time,feet,centimeters,tide
2015-01-16 11:55:00 UTC,2.2,67,L
2015-01-16 17:34:00 UTC,6.8,207,H
2015-01-17 01:21:00 UTC,0.1,3,L
2015-01-17 07:36:00 UTC,4.7,143,H
2015-01-17 12:51:00 UTC,2.2,67,L
2015-01-17 18:22:00 UTC,7.1,216,H
2015-01-18 02:05:00 UTC,-0.3,-9,L
2015-01-18 08:23:00 UTC,5.1,155,H
2015-01-18 13:42:00 UTC,2.2,67,L
2015-01-18 19:09:00 UTC,7.4,226,H
2015-01-19 02:47:00 UTC,-0.7,-21,L
2015-01-19 09:05:00 UTC,5.4,165,H
2015-01-19 14:32:00 UTC,2.0,61,L
2015-01-19 19:57:00 UTC,7.6,232,H
2015-01-20 03:29:00 UTC,-0.9,-27,L
2015-01-20 09:46:00 UTC,5.7,174,H
2015-01-20 15:21:00 UTC,1.9,58,L
2015-01-20 20:45:00 UTC,7.7,235,H
2015-01-21 04:12:00 UTC,-1.0,-30,L
2015-01-21 10:26:00 UTC,6.0,183,H
2015-01-21 16:11:00 UTC,1.7,52,L
2015-01-21 21:35:00 UTC,7.6,232,H
2015-01-22 04:55:00 UTC,-0.9,-27,L
2015-01-22 11:07:00 UTC,6.3,192,H
2015-01-22 17:04:00 UTC,1.5,46,L
2015-01-22 22:26:00 UTC,7.2,219,H
2015-01-23 05:39:00 UTC,-0.7,-21,L
2015-01-23 11:49:00 UTC,6.5,198,H
2015-01-23 18:01:00 UTC,1.4,43,L
2015-01-23 23:20:00 UTC,6.7,204,H
2015-01-24 06:25:00 UTC,-0.3,-9,L
2015-01-24 12:33:00 UTC,6.6,201,H
2015-01-24 19:02:00 UTC,1.3,40,L
2015-01-25 00:20:00 UTC,6.1,186,H
2015-01-25 07:13:00 UTC,0.2,6,L
2015-01-25 13:20:00 UTC,6.7,204,H
2015-01-25 20:10:00 UTC,1.1,34,L
2015-01-26 01:29:00 UTC,5.4,165,H
2015-01-26 08:05:00 UTC,0.7,21,L
2015-01-26 14:10:00 UTC,6.8,207,H
2015-01-26 21:24:00 UTC,0.9,27,L
2015-01-27 02:50:00 UTC,4.8,146,H
2015-01-27 09:03:00 UTC,1.2,37,L
2015-01-27 15:03:00 UTC,6.8,207,H
2015-01-27 22:40:00 UTC,0.7,21,L
2015-01-28 04:21:00 UTC,4.6,140,H
2015-01-28 10:08:00 UTC,1.6,49,L
2015-01-28 16:00:00 UTC,6.8,207,H
2015-01-28 23:50:00 UTC,0.4,12,L
2015-01-29 05:47:00 UTC,4.7,143,H
2015-01-29 11:17:00 UTC,1.9,58,L
2015-01-29 16:57:00 UTC,6.9,210,H
2015-01-30 00:52:00 UTC,0.1,3,L
2015-01-30 06:57:00 UTC,5.0,152,H
2015-01-30 12:22:00 UTC,2.1,64,L
2015-01-30 17:51:00 UTC,6.9,210,H
2015-01-31 01:44:00 UTC,-0.1,-3,L
2015-01-31 07:52:00 UTC,5.3,162,H
2015-01-31 13:20:00 UTC,2.1,64,L
2015-01-31 18:41:00 UTC,6.9,210,H
2015-02-01 02:28:00 UTC,-0.2,-6,L
2015-02-01 08:38:00 UTC,5.5,168,H
2015-02-01 14:10:00 UTC,2.1,64,L
2015-02-01 19:26:00 UTC,6.9,210,H
2015-02-02 03:06:00 UTC,-0.2,-6,L
2015-02-02 09:17:00 UTC,5.6,171,H
2015-02-02 14:55:00 UTC,2.0,61,L
2015-02-02 20:07:00 UTC,6.8,207,H
2015-02-03 03:40:00 UTC,-0.2,-6,L
2015-02-03 09:51:00 UTC,5.7,174,H
2015-02-03 15:36:00 UTC,1.9,58,L
2015-02-03 20:45:00 UTC,6.7,204,H
2015-02-04 04:11:00 UTC,-0.1,-3,L
2015-02-04 10:22:00 UTC,5.7,174,H
2015-02-04 16:14:00 UTC,1.8,55,L
2015-02-04 21:21:00 UTC,6.5,198,H
2015-02-05 04:42:00 UTC,0.0,0,L
2015-02-05 10:50:00 UTC,5.7,174,H
2015-02-05 16:51:00 UTC,1.8,55,L
2015-02-05 21:57:00 UTC,6.3,192,H
2015-02-06 05:12:00 UTC,0.2,6,L
2015-02-06 11:17:00 UTC,5.8,177,H
2015-02-06 17:29:00 UTC,1.7,52,L
2015-02-06 22:34:00 UTC,5.9,180,H
2015-02-07 05:42:00 UTC,0.4,12,L
2015-02-07 11:45:00 UTC,5.8,177,H
2015-02-07 18:08:00 UTC,1.6,49,L
2015-02-07 23:13:00 UTC,5.6,171,H
2015-02-08 06:13:00 UTC,0.7,21,L
2015-02-08 12:15:00 UTC,5.9,180,H
2015-02-08 18:52:00 UTC,1.6,49,L
2015-02-08 23:58:00 UTC,5.1,155,H
2015-02-09 06:47:00 UTC,1.0,30,L
2015-02-09 12:49:00 UTC,5.9,180,H
2015-02-09 19:42:00 UTC,1.5,46,L
2015-02-10 00:50:00 UTC,4.7,143,H
2015-02-10 07:24:00 UTC,1.4,43,L
2015-02-10 13:28:00 UTC,5.9,180,H
2015-02-10 20:40:00 UTC,1.3,40,L
2015-02-11 01:56:00 UTC,4.3,131,H
2015-02-11 08:08:00 UTC,1.7,52,L
2015-02-11 14:12:00 UTC,6.0,183,H
2015-02-11 21:44:00 UTC,1.1,34,L
2015-02-12 03:24:00 UTC,4.1,125,H
2015-02-12 09:05:00 UTC,2.0,61,L
2015-02-12 15:04:00 UTC,6.1,186,H
2015-02-12 22:51:00 UTC,0.8,24,L
2015-02-13 05:01:00 UTC,4.1,125,H
2015-02-13 10:16:00 UTC,2.3,70,L
2015-02-13 16:01:00 UTC,6.3,192,H
2015-02-13 23:52:00 UTC,0.5,15,L
2015-02-14 06:16:00 UTC,4.4,134,H
2015-02-14 11:28:00 UTC,2.3,70,L
2015-02-14 17:00:00 UTC,6.6,201,H
2015-02-15 00:47:00 UTC,0.1,3,L
2015-02-15 07:11:00 UTC,4.8,146,H
2015-02-15 12:32:00 UTC,2.2,67,L
2015-02-15 17:57:00 UTC,6.9,210,H
2015-02-16 01:36:00 UTC,-0.3,-9,L
2015-02-16 07:55:00 UTC,5.3,162,H
2015-02-16 13:28:00 UTC,2.0,61,L
2015-02-16 18:52:00 UTC,7.2,219,H
2015-02-17 02:22:00 UTC,-0.6,-18,L
2015-02-17 08:35:00 UTC,5.7,174,H
2015-02-17 14:19:00 UTC,1.7,52,L
2015-02-17 19:45:00 UTC,7.4,226,H
2015-02-18 03:06:00 UTC,-0.7,-21,L
2015-02-18 09:13:00 UTC,6.0,183,H
2015-02-18 15:09:00 UTC,1.4,43,L
2015-02-18 20:37:00 UTC,7.5,229,H
2015-02-19 03:49:00 UTC,-0.7,-21,L
2015-02-19 09:51:00 UTC,6.4,195,H
2015-02-19 15:59:00 UTC,1.1,34,L
2015-02-19 21:28:00 UTC,7.4,226,H
2015-02-20 04:32:00 UTC,-0.6,-18,L
2015-02-20 10:30:00 UTC,6.6,201,H
2015-02-20 16:51:00 UTC,0.8,24,L
2015-02-20 22:21:00 UTC,7.0,213,H
2015-02-21 05:15:00 UTC,-0.3,-9,L
2015-02-21 11:10:00 UTC,6.8,207,H
2015-02-21 17:44:00 UTC,0.6,18,L
2015-02-21 23:16:00 UTC,6.5,198,H
2015-02-22 06:00:00 UTC,0.2,6,L
2015-02-22 11:52:00 UTC,6.9,210,H
2015-02-22 18:41:00 UTC,0.5,15,L
2015-02-23 00:16:00 UTC,5.9,180,H
2015-02-23 06:47:00 UTC,0.7,21,L
2015-02-23 12:37:00 UTC,6.9,210,H
2015-02-23 19:43:00 UTC,0.5,15,L
2015-02-24 01:24:00 UTC,5.3,162,H
2015-02-24 07:39:00 UTC,1.2,37,L
2015-02-24 13:26:00 UTC,6.7,204,H
2015-02-24 20:51:00 UTC,0.5,15,L
2015-02-25 02:43:00 UTC,4.9,149,H
2015-02-25 08:40:00 UTC,1.6,49,L
2015-02-25 14:22:00 UTC,6.5,198,H
2015-02-25 22:04:00 UTC,0.5,15,L
2015-02-26 04:12:00 UTC,4.7,143,H
2015-02-26 09:51:00 UTC,2.0,61,L
2015-02-26 15:23:00 UTC,6.4,195,H
2015-02-26 23:18:00 UTC,0.4,12,L
2015-02-27 05:33:00 UTC,4.8,146,H
2015-02-27 11:07:00 UTC,2.1,64,L
2015-02-27 16:27:00 UTC,6.3,192,H
2015-02-28 00:23:00 UTC,0.3,9,L
2015-02-28 06:38:00 UTC,5.1,155,H
2015-02-28 12:15:00 UTC,2.1,64,L
2015-02-28 17:29:00 UTC,6.3,192,H
2015-03-01 01:17:00 UTC,0.2,6,L
2015-03-01 07:28:00 UTC,5.3,162,H
2015-03-01 13:13:00 UTC,2.0,61,L
2015-03-01 18:24:00 UTC,6.3,192,H
2015-03-02 02:02:00 UTC,0.1,3,L
2015-03-02 08:08:00 UTC,5.5,168,H
2015-03-02 14:01:00 UTC,1.8,55,L
2015-03-02 19:12:00 UTC,6.3,192,H
2015-03-03 02:39:00 UTC,0.1,3,L
2015-03-03 08:43:00 UTC,5.7,174,H
2015-03-03 14:43:00 UTC,1.6,49,L
2015-03-03 19:55:00 UTC,6.3,192,H
2015-03-04 03:12:00 UTC,0.2,6,L
2015-03-04 09:12:00 UTC,5.7,174,H
2015-03-04 15:20:00 UTC,1.4,43,L
2015-03-04 20:34:00 UTC,6.2,189,H
2015-03-05 03:43:00 UTC,0.3,9,L
2015-03-05 09:39:00 UTC,5.8,177,H
2015-03-05 15:55:00 UTC,1.3,40,L
2015-03-05 21:11:00 UTC,6.1,186,H
2015-03-06 04:12:00 UTC,0.4,12,L
2015-03-06 10:03:00 UTC,5.9,180,H
2015-03-06 16:29:00 UTC,1.2,37,L
2015-03-06 21:48:00 UTC,5.9,180,H
2015-03-07 04:40:00 UTC,0.6,18,L
2015-03-07 10:28:00 UTC,5.9,180,H
2015-03-07 17:03:00 UTC,1.0,30,L
2015-03-07 22:25:00 UTC,5.7,174,H
2015-03-08 05:09:00 UTC,0.8,24,L
2015-03-08 10:55:00 UTC,6.0,183,H
2015-03-08 17:38:00 UTC,0.9,27,L
2015-03-08 23:05:00 UTC,5.4,165,H
2015-03-09 05:39:00 UTC,1.1,34,L
2015-03-09 11:24:00 UTC,6.0,183,H
2015-03-09 18:17:00 UTC,0.8,24,L
2015-03-09 23:50:00 UTC,5.0,152,H
2015-03-10 06:12:00 UTC,1.4,43,L
2015-03-10 11:57:00 UTC,6.0,183,H
2015-03-10 19:01:00 UTC,0.8,24,L
2015-03-11 00:42:00 UTC,4.7,143,H
2015-03-11 06:48:00 UTC,1.7,52,L
2015-03-11 12:36:00 UTC,5.9,180,H
2015-03-11 19:53:00 UTC,0.7,21,L
2015-03-12 01:47:00 UTC,4.4,134,H
2015-03-12 07:34:00 UTC,2.0,61,L
2015-03-12 13:22:00 UTC,5.9,180,H
2015-03-12 20:54:00 UTC,0.6,18,L
2015-03-13 03:08:00 UTC,4.2,128,H
2015-03-13 08:36:00 UTC,2.2,67,L
2015-03-13 14:18:00 UTC,5.9,180,H
2015-03-13 22:01:00 UTC,0.5,15,L
2015-03-14 04:35:00 UTC,4.4,134,H
2015-03-14 09:55:00 UTC,2.3,70,L
2015-03-14 15:23:00 UTC,6.0,183,H
2015-03-14 23:08:00 UTC,0.3,9,L
2015-03-15 05:44:00 UTC,4.7,143,H
2015-03-15 11:14:00 UTC,2.2,67,L
2015-03-15 16:31:00 UTC,6.1,186,H
2015-03-16 00:09:00 UTC,0.0,0,L
2015-03-16 06:35:00 UTC,5.1,155,H
2015-03-16 12:20:00 UTC,2.0,61,L
2015-03-16 17:37:00 UTC,6.4,195,H
2015-03-17 01:03:00 UTC,-0.2,-6,L
2015-03-17 07:18:00 UTC,5.5,168,H
2015-03-17 13:17:00 UTC,1.6,49,L
2015-03-17 18:39:00 UTC,6.7,204,H
2015-03-18 01:52:00 UTC,-0.3,-9,L
2015-03-18 07:57:00 UTC,5.9,180,H
2015-03-18 14:09:00 UTC,1.1,34,L
2015-03-18 19:36:00 UTC,6.8,207,H
2015-03-19 02:38:00 UTC,-0.3,-9,L
2015-03-19 08:35:00 UTC,6.3,192,H
2015-03-19 14:58:00 UTC,0.7,21,L
2015-03-19 20:31:00 UTC,6.9,210,H
2015-03-20 03:22:00 UTC,-0.2,-6,L
2015-03-20 09:13:00 UTC,6.7,204,H
2015-03-20 15:47:00 UTC,0.3,9,L
2015-03-20 21:25:00 UTC,6.8,207,H
2015-03-21 04:05:00 UTC,0.0,0,L
2015-03-21 09:51:00 UTC,6.9,210,H
2015-03-21 16:36:00 UTC,0.0,0,L
2015-03-21 22:19:00 UTC,6.5,198,H
2015-03-22 04:49:00 UTC,0.3,9,L
2015-03-22 10:30:00 UTC,7.0,213,H
2015-03-22 17:26:00 UTC,-0.2,-6,L
2015-03-22 23:15:00 UTC,6.1,186,H
2015-03-23 05:34:00 UTC,0.7,21,L
2015-03-23 11:12:00 UTC,6.9,210,H
2015-03-23 18:19:00 UTC,-0.2,-6,L
2015-03-24 00:15:00 UTC,5.6,171,H
2015-03-24 06:23:00 UTC,1.2,37,L
2015-03-24 11:56:00 UTC,6.7,204,H
2015-03-24 19:15:00 UTC,-0.1,-3,L
2015-03-25 01:20:00 UTC,5.2,158,H
2015-03-25 07:18:00 UTC,1.6,49,L
2015-03-25 12:45:00 UTC,6.4,195,H
2015-03-25 20:16:00 UTC,0.0,0,L
2015-03-26 02:34:00 UTC,4.9,149,H
2015-03-26 08:22:00 UTC,1.9,58,L
2015-03-26 13:40:00 UTC,6.1,186,H
2015-03-26 21:24:00 UTC,0.2,6,L
2015-03-27 03:53:00 UTC,4.9,149,H
2015-03-27 09:38:00 UTC,2.1,64,L
2015-03-27 14:43:00 UTC,5.7,174,H
2015-03-27 22:34:00 UTC,0.3,9,L
2015-03-28 05:06:00 UTC,5.0,152,H
2015-03-28 10:56:00 UTC,2.1,64,L
2015-03-28 15:52:00 UTC,5.5,168,H
2015-03-28 23:39:00 UTC,0.4,12,L
2015-03-29 06:04:00 UTC,5.2,158,H
2015-03-29 12:03:00 UTC,1.9,58,L
2015-03-29 17:01:00 UTC,5.5,168,H
2015-03-30 00:35:00 UTC,0.4,12,L
2015-03-30 06:49:00 UTC,5.4,165,H
2015-03-30 12:59:00 UTC,1.7,52,L
2015-03-30 18:02:00 UTC,5.5,168,H
2015-03-31 01:21:00 UTC,0.4,12,L
2015-03-31 07:27:00 UTC,5.5,168,H
2015-03-31 13:45:00 UTC,1.4,43,L
2015-03-31 18:55:00 UTC,5.5,168,H
2015-04-01 02:01:00 UTC,0.5,15,L
2015-04-01 07:58:00 UTC,5.7,174,H
2015-04-01 14:25:00 UTC,1.1,34,L
2015-04-01 19:41:00 UTC,5.6,171,H
2015-04-02 02:35:00 UTC,0.6,18,L
2015-04-02 08:25:00 UTC,5.8,177,H
2015-04-02 15:01:00 UTC,0.9,27,L
2015-04-02 20:23:00 UTC,5.6,171,H
2015-04-03 03:07:00 UTC,0.7,21,L
2015-04-03 08:50:00 UTC,5.9,180,H
2015-04-03 15:34:00 UTC,0.7,21,L
2015-04-03 21:03:00 UTC,5.5,168,H
2015-04-04 03:37:00 UTC,0.8,24,L
2015-04-04 09:15:00 UTC,6.0,183,H
2015-04-04 16:07:00 UTC,0.5,15,L
2015-04-04 21:42:00 UTC,5.4,165,H
2015-04-05 04:07:00 UTC,1.0,30,L
2015-04-05 09:41:00 UTC,6.1,186,H
2015-04-05 16:39:00 UTC,0.3,9,L
2015-04-05 22:22:00 UTC,5.3,162,H
2015-04-06 04:37:00 UTC,1.2,37,L
2015-04-06 10:09:00 UTC,6.1,186,H
2015-04-06 17:13:00 UTC,0.1,3,L
2015-04-06 23:04:00 UTC,5.1,155,H
2015-04-07 05:08:00 UTC,1.5,46,L
2015-04-07 10:40:00 UTC,6.1,186,H
2015-04-07 17:51:00 UTC,0.1,3,L
2015-04-07 23:51:00 UTC,4.9,149,H
2015-04-08 05:43:00 UTC,1.7,52,L
2015-04-08 11:15:00 UTC,6.0,183,H
2015-04-08 18:33:00 UTC,0.0,0,L
2015-04-09 00:44:00 UTC,4.7,143,H
2015-04-09 06:24:00 UTC,2.0,61,L
2015-04-09 11:55:00 UTC,5.9,180,H
2015-04-09 19:23:00 UTC,0.0,0,L
2015-04-10 01:46:00 UTC,4.5,137,H
2015-04-10 07:16:00 UTC,2.2,67,L
2015-04-10 12:44:00 UTC,5.8,177,H
2015-04-10 20:19:00 UTC,0.0,0,L
2015-04-11 02:56:00 UTC,4.5,137,H
2015-04-11 08:26:00 UTC,2.3,70,L
2015-04-11 13:43:00 UTC,5.6,171,H
2015-04-11 21:23:00 UTC,0.1,3,L
2015-04-12 04:06:00 UTC,4.7,143,H
2015-04-12 09:48:00 UTC,2.2,67,L
2015-04-12 14:53:00 UTC,5.5,168,H
2015-04-12 22:28:00 UTC,0.0,0,L
2015-04-13 05:05:00 UTC,5.0,152,H
2015-04-13 11:06:00 UTC,2.0,61,L
2015-04-13 16:09:00 UTC,5.6,171,H
2015-04-13 23:31:00 UTC,0.0,0,L
2015-04-14 05:55:00 UTC,5.4,165,H
2015-04-14 12:11:00 UTC,1.5,46,L
2015-04-14 17:22:00 UTC,5.7,174,H
2015-04-15 00:27:00 UTC,0.0,0,L
2015-04-15 06:38:00 UTC,5.9,180,H
2015-04-15 13:08:00 UTC,1.0,30,L
2015-04-15 18:30:00 UTC,5.8,177,H
2015-04-16 01:19:00 UTC,0.0,0,L
2015-04-16 07:18:00 UTC,6.3,192,H
2015-04-16 13:59:00 UTC,0.4,12,L
2015-04-16 19:31:00 UTC,6.0,183,H
2015-04-17 02:06:00 UTC,0.2,6,L
2015-04-17 07:57:00 UTC,6.7,204,H
2015-04-17 14:48:00 UTC,-0.1,-3,L
2015-04-17 20:29:00 UTC,6.1,186,H
2015-04-18 02:52:00 UTC,0.4,12,L
2015-04-18 08:35:00 UTC,6.9,210,H
2015-04-18 15:35:00 UTC,-0.5,-15,L
2015-04-18 21:25:00 UTC,6.0,183,H
2015-04-19 03:38:00 UTC,0.6,18,L
2015-04-19 09:14:00 UTC,7.1,216,H
2015-04-19 16:22:00 UTC,-0.7,-21,L
2015-04-19 22:20:00 UTC,5.9,180,H
2015-04-20 04:23:00 UTC,1.0,30,L
2015-04-20 09:54:00 UTC,7.1,216,H
2015-04-20 17:09:00 UTC,-0.8,-24,L
2015-04-20 23:15:00 UTC,5.7,174,H
2015-04-21 05:11:00 UTC,1.3,40,L
2015-04-21 10:35:00 UTC,6.9,210,H
2015-04-21 17:58:00 UTC,-0.8,-24,L
2015-04-22 00:13:00 UTC,5.4,165,H
2015-04-22 06:01:00 UTC,1.6,49,L
2015-04-22 11:19:00 UTC,6.5,198,H
2015-04-22 18:49:00 UTC,-0.6,-18,L
2015-04-23 01:13:00 UTC,5.2,158,H
2015-04-23 06:58:00 UTC,1.9,58,L
2015-04-23 12:06:00 UTC,6.1,186,H
2015-04-23 19:43:00 UTC,-0.3,-9,L
2015-04-24 02:17:00 UTC,5.1,155,H
2015-04-24 08:04:00 UTC,2.1,64,L
2015-04-24 12:59:00 UTC,5.7,174,H
2015-04-24 20:41:00 UTC,0.0,0,L
2015-04-25 03:23:00 UTC,5.0,152,H
2015-04-25 09:20:00 UTC,2.1,64,L
2015-04-25 14:00:00 UTC,5.2,158,H
2015-04-25 21:43:00 UTC,0.2,6,L
2015-04-26 04:25:00 UTC,5.1,155,H
2015-04-26 10:35:00 UTC,2.0,61,L
2015-04-26 15:09:00 UTC,4.9,149,H
2015-04-26 22:44:00 UTC,0.4,12,L
2015-04-27 05:17:00 UTC,5.3,162,H
2015-04-27 11:41:00 UTC,1.7,52,L
2015-04-27 16:22:00 UTC,4.7,143,H
2015-04-27 23:40:00 UTC,0.6,18,L
2015-04-28 05:59:00 UTC,5.4,165,H
2015-04-28 12:36:00 UTC,1.4,43,L
2015-04-28 17:31:00 UTC,4.7,143,H
2015-04-29 00:29:00 UTC,0.7,21,L
2015-04-29 06:35:00 UTC,5.6,171,H
2015-04-29 13:22:00 UTC,1.1,34,L
2015-04-29 18:31:00 UTC,4.7,143,H
2015-04-30 01:12:00 UTC,0.8,24,L
2015-04-30 07:06:00 UTC,5.8,177,H
2015-04-30 14:02:00 UTC,0.7,21,L
2015-04-30 19:24:00 UTC,4.8,146,H
2015-05-01 01:50:00 UTC,1.0,30,L
2015-05-01 07:34:00 UTC,5.9,180,H
2015-05-01 14:38:00 UTC,0.4,12,L
2015-05-01 20:11:00 UTC,4.9,149,H
2015-05-02 02:25:00 UTC,1.1,34,L
2015-05-02 08:01:00 UTC,6.1,186,H
2015-05-02 15:12:00 UTC,0.1,3,L
2015-05-02 20:55:00 UTC,4.9,149,H
2015-05-03 02:59:00 UTC,1.3,40,L
2015-05-03 08:29:00 UTC,6.2,189,H
2015-05-03 15:44:00 UTC,-0.1,-3,L
2015-05-03 21:38:00 UTC,5.0,152,H
2015-05-04 03:32:00 UTC,1.5,46,L
2015-05-04 08:59:00 UTC,6.3,192,H
2015-05-04 16:17:00 UTC,-0.3,-9,L
2015-05-04 22:21:00 UTC,5.0,152,H
2015-05-05 04:06:00 UTC,1.6,49,L
2015-05-05 09:31:00 UTC,6.3,192,H
2015-05-05 16:53:00 UTC,-0.5,-15,L
2015-05-05 23:05:00 UTC,4.9,149,H
2015-05-06 04:42:00 UTC,1.8,55,L
2015-05-06 10:06:00 UTC,6.3,192,H
2015-05-06 17:31:00 UTC,-0.6,-18,L
2015-05-06 23:52:00 UTC,4.9,149,H
2015-05-07 05:22:00 UTC,2.0,61,L
2015-05-07 10:44:00 UTC,6.2,189,H
2015-05-07 18:14:00 UTC,-0.6,-18,L
2015-05-08 00:43:00 UTC,4.9,149,H
2015-05-08 06:10:00 UTC,2.1,64,L
2015-05-08 11:28:00 UTC,6.1,186,H
2015-05-08 19:01:00 UTC,-0.6,-18,L
2015-05-09 01:38:00 UTC,4.9,149,H
2015-05-09 07:09:00 UTC,2.2,67,L
2015-05-09 12:20:00 UTC,5.8,177,H
2015-05-09 19:54:00 UTC,-0.4,-12,L
2015-05-10 02:35:00 UTC,5.0,152,H
2015-05-10 08:21:00 UTC,2.2,67,L
2015-05-10 13:21:00 UTC,5.5,168,H
2015-05-10 20:52:00 UTC,-0.3,-9,L
2015-05-11 03:32:00 UTC,5.2,158,H
2015-05-11 09:41:00 UTC,2.0,61,L
2015-05-11 14:33:00 UTC,5.2,158,H
2015-05-11 21:53:00 UTC,-0.1,-3,L
2015-05-12 04:25:00 UTC,5.5,168,H
2015-05-12 10:56:00 UTC,1.6,49,L
2015-05-12 15:52:00 UTC,5.0,152,H
2015-05-12 22:54:00 UTC,0.1,3,L
2015-05-13 05:13:00 UTC,5.9,180,H
2015-05-13 12:01:00 UTC,1.1,34,L
2015-05-13 17:12:00 UTC,5.0,152,H
2015-05-13 23:51:00 UTC,0.3,9,L
2015-05-14 05:58:00 UTC,6.3,192,H
2015-05-14 12:58:00 UTC,0.5,15,L
2015-05-14 18:25:00 UTC,5.1,155,H
2015-05-15 00:45:00 UTC,0.5,15,L
2015-05-15 06:41:00 UTC,6.7,204,H
2015-05-15 13:50:00 UTC,-0.1,-3,L
2015-05-15 19:31:00 UTC,5.2,158,H
2015-05-16 01:36:00 UTC,0.8,24,L
2015-05-16 07:22:00 UTC,7.0,213,H
2015-05-16 14:38:00 UTC,-0.5,-15,L
2015-05-16 20:32:00 UTC,5.4,165,H
2015-05-17 02:25:00 UTC,1.0,30,L
2015-05-17 08:02:00 UTC,7.1,216,H
2015-05-17 15:24:00 UTC,-0.9,-27,L
2015-05-17 21:28:00 UTC,5.5,168,H
2015-05-18 03:13:00 UTC,1.3,40,L
2015-05-18 08:43:00 UTC,7.2,219,H
2015-05-18 16:09:00 UTC,-1.1,-34,L
2015-05-18 22:21:00 UTC,5.5,168,H
2015-05-19 04:01:00 UTC,1.5,46,L
2015-05-19 09:23:00 UTC,7.1,216,H
2015-05-19 16:54:00 UTC,-1.1,-34,L
2015-05-19 23:13:00 UTC,5.4,165,H
2015-05-20 04:50:00 UTC,1.7,52,L
2015-05-20 10:05:00 UTC,6.8,207,H
2015-05-20 17:38:00 UTC,-1.0,-30,L
2015-05-21 00:05:00 UTC,5.4,165,H
2015-05-21 05:41:00 UTC,1.9,58,L
2015-05-21 10:47:00 UTC,6.4,195,H
2015-05-21 18:24:00 UTC,-0.8,-24,L
2015-05-22 00:57:00 UTC,5.3,162,H
2015-05-22 06:37:00 UTC,2.1,64,L
2015-05-22 11:32:00 UTC,6.0,183,H
2015-05-22 19:11:00 UTC,-0.5,-15,L
2015-05-23 01:50:00 UTC,5.2,158,H
2015-05-23 07:40:00 UTC,2.1,64,L
