time,feet,centimeters,tide
2015-01-01 00:28:00 UTC,9.2,280,H
2015-01-01 06:29:00 UTC,0.4,12,L
2015-01-01 12:52:00 UTC,10.3,314,H
2015-01-01 19:16:00 UTC,-0.1,-3,L
2015-01-02 01:29:00 UTC,9.1,277,H
2015-01-02 07:26:00 UTC,0.5,15,L
2015-01-02 13:48:00 UTC,10.4,317,H
2015-01-02 20:12:00 UTC,-0.2,-6,L
2015-01-03 02:25:00 UTC,9.2,280,H
2015-01-03 08:19:00 UTC,0.5,15,L
2015-01-03 14:38:00 UTC,10.4,317,H
2015-01-03 21:01:00 UTC,-0.4,-12,L
2015-01-04 03:14:00 UTC,9.3,283,H
2015-01-04 09:07:00 UTC,0.5,15,L
2015-01-04 15:23:00 UTC,10.5,320,H
2015-01-04 21:47:00 UTC,-0.4,-12,L
2015-01-05 03:59:00 UTC,9.3,283,H
2015-01-05 09:52:00 UTC,0.5,15,L
2015-01-05 16:06:00 UTC,10.4,317,H
2015-01-05 22:29:00 UTC,-0.4,-12,L
2015-01-06 04:41:00 UTC,9.3,283,H
2015-01-06 10:35:00 UTC,0.5,15,L
2015-01-06 16:48:00 UTC,10.3,314,H
2015-01-06 23:09:00 UTC,-0.3,-9,L
2015-01-07 05:22:00 UTC,9.3,283,H
2015-01-07 11:17:00 UTC,0.6,18,L
2015-01-07 17:29:00 UTC,10.2,311,H
2015-01-07 23:49:00 UTC,-0.1,-3,L
2015-01-08 06:02:00 UTC,9.2,280,H
2015-01-08 11:59:00 UTC,0.7,21,L
2015-01-08 18:10:00 UTC,9.9,302,H
2015-01-09 00:29:00 UTC,0.1,3,L
2015-01-09 06:42:00 UTC,9.1,277,H
2015-01-09 12:41:00 UTC,0.9,27,L
2015-01-09 18:52:00 UTC,9.6,293,H
2015-01-10 01:09:00 UTC,0.4,12,L
2015-01-10 07:23:00 UTC,9.0,274,H
2015-01-10 13:25:00 UTC,1.1,34,L
2015-01-10 19:35:00 UTC,9.2,280,H
2015-01-11 01:51:00 UTC,0.6,18,L
2015-01-11 08:05:00 UTC,8.9,271,H
2015-01-11 14:11:00 UTC,1.3,40,L
2015-01-11 20:20:00 UTC,8.9,271,H
2015-01-12 02:35:00 UTC,0.9,27,L
2015-01-12 08:51:00 UTC,8.8,268,H
2015-01-12 15:00:00 UTC,1.4,43,L
2015-01-12 21:09:00 UTC,8.5,259,H
2015-01-13 03:21:00 UTC,1.2,37,L
2015-01-13 09:38:00 UTC,8.8,268,H
2015-01-13 15:52:00 UTC,1.5,46,L
2015-01-13 22:00:00 UTC,8.3,253,H
2015-01-14 04:10:00 UTC,1.3,40,L
2015-01-14 10:27:00 UTC,8.9,271,H
2015-01-14 16:45:00 UTC,1.4,43,L
2015-01-14 22:54:00 UTC,8.2,250,H
2015-01-15 05:01:00 UTC,1.4,43,L
2015-01-15 11:17:00 UTC,9.1,277,H
2015-01-15 17:39:00 UTC,1.2,37,L
2015-01-15 23:49:00 UTC,8.2,250,H
2015-01-16 05:54:00 UTC,1.3,40,L
2015-01-16 12:09:00 UTC,9.4,287,H
2015-01-16 18:34:00 UTC,0.7,21,L
2015-01-17 00:45:00 UTC,8.4,256,H
2015-01-17 06:48:00 UTC,1.0,30,L
2015-01-17 13:02:00 UTC,9.9,302,H
2015-01-17 19:28:00 UTC,0.2,6,L
2015-01-18 01:40:00 UTC,8.8,268,H
2015-01-18 07:41:00 UTC,0.6,18,L
2015-01-18 13:54:00 UTC,10.4,317,H
2015-01-18 20:20:00 UTC,-0.5,-15,L
2015-01-19 02:31:00 UTC,9.3,283,H
2015-01-19 08:33:00 UTC,0.1,3,L
2015-01-19 14:45:00 UTC,11.0,335,H
2015-01-19 21:10:00 UTC,-1.1,-34,L
