time,feet,centimeters,tide
2014-12-31 02:27:00 UTC,-0.4,-12,L
2014-12-31 09:16:00 UTC,6.1,186,H
2014-12-31 15:15:00 UTC,0.2,6,L
2014-12-31 21:39:00 UTC,5.3,162,H
2015-01-01 03:25:00 UTC,-0.5,-15,L
2015-01-01 10:14:00 UTC,6.2,189,H
2015-01-01 16:14:00 UTC,0.0,0,L
2015-01-01 22:36:00 UTC,5.4,165,H
2015-01-02 04:19:00 UTC,-0.6,-18,L
2015-01-02 11:07:00 UTC,6.3,192,H
2015-01-02 17:06:00 UTC,-0.1,-3,L
2015-01-02 23:28:00 UTC,5.4,165,H
2015-01-03 05:09:00 UTC,-0.6,-18,L
2015-01-03 11:55:00 UTC,6.3,192,H
2015-01-03 17:55:00 UTC,-0.2,-6,L
2015-01-04 00:16:00 UTC,5.4,165,H
2015-01-04 05:56:00 UTC,-0.6,-18,L
2015-01-04 12:40:00 UTC,6.4,195,H
2015-01-04 18:39:00 UTC,-0.2,-6,L
2015-01-05 01:00:00 UTC,5.4,165,H
2015-01-05 06:40:00 UTC,-0.6,-18,L
2015-01-05 13:21:00 UTC,6.3,192,H
2015-01-05 19:21:00 UTC,-0.2,-6,L
2015-01-06 01:43:00 UTC,5.4,165,H
2015-01-06 07:22:00 UTC,-0.4,-12,L
2015-01-06 14:00:00 UTC,6.2,189,H
2015-01-06 20:00:00 UTC,-0.1,-3,L
2015-01-07 02:23:00 UTC,5.3,162,H
2015-01-07 08:02:00 UTC,-0.3,-9,L
2015-01-07 14:37:00 UTC,6.0,183,H
2015-01-07 20:37:00 UTC,0.1,3,L
2015-01-08 03:03:00 UTC,5.2,158,H
2015-01-08 08:40:00 UTC,-0.1,-3,L
2015-01-08 15:14:00 UTC,5.8,177,H
2015-01-08 21:13:00 UTC,0.2,6,L
2015-01-09 03:41:00 UTC,5.1,155,H
2015-01-09 09:19:00 UTC,0.2,6,L
2015-01-09 15:50:00 UTC,5.6,171,H
2015-01-09 21:48:00 UTC,0.3,9,L
2015-01-10 04:21:00 UTC,5.0,152,H
2015-01-10 09:59:00 UTC,0.4,12,L
2015-01-10 16:27:00 UTC,5.4,165,H
2015-01-10 22:23:00 UTC,0.4,12,L
2015-01-11 05:02:00 UTC,4.9,149,H
2015-01-11 10:43:00 UTC,0.6,18,L
2015-01-11 17:07:00 UTC,5.1,155,H
2015-01-11 23:02:00 UTC,0.5,15,L
2015-01-12 05:48:00 UTC,4.9,149,H
2015-01-12 11:32:00 UTC,0.8,24,L
2015-01-12 17:51:00 UTC,4.9,149,H
2015-01-12 23:47:00 UTC,0.5,15,L
2015-01-13 06:38:00 UTC,4.9,149,H
2015-01-13 12:27:00 UTC,0.8,24,L
2015-01-13 18:42:00 UTC,4.8,146,H
2015-01-14 00:37:00 UTC,0.5,15,L
2015-01-14 07:34:00 UTC,5.1,155,H
2015-01-14 13:28:00 UTC,0.8,24,L
2015-01-14 19:38:00 UTC,4.8,146,H
2015-01-15 01:34:00 UTC,0.3,9,L
2015-01-15 08:33:00 UTC,5.3,162,H
2015-01-15 14:30:00 UTC,0.6,18,L
2015-01-15 20:37:00 UTC,4.8,146,H
2015-01-16 02:33:00 UTC,0.1,3,L
2015-01-16 09:31:00 UTC,5.6,171,H
2015-01-16 15:30:00 UTC,0.3,9,L
2015-01-16 21:37:00 UTC,4.9,149,H
2015-01-17 03:31:00 UTC,-0.2,-6,L
2015-01-17 10:28:00 UTC,6.0,183,H
2015-01-17 16:26:00 UTC,0.0,0,L
2015-01-17 22:34:00 UTC,5.2,158,H
2015-01-18 04:28:00 UTC,-0.6,-18,L
2015-01-18 11:22:00 UTC,6.4,195,H
2015-01-18 17:19:00 UTC,-0.4,-12,L
2015-01-18 23:29:00 UTC,5.5,168,H
2015-01-19 05:22:00 UTC,-0.9,-27,L
2015-01-19 12:14:00 UTC,6.7,204,H
2015-01-19 18:09:00 UTC,-0.8,-24,L
2015-01-20 00:23:00 UTC,5.7,174,H
2015-01-20 06:15:00 UTC,-1.2,-37,L
2015-01-20 13:05:00 UTC,6.9,210,H
2015-01-20 18:59:00 UTC,-1.1,-34,L
2015-01-21 01:15:00 UTC,6.0,183,H
2015-01-21 07:07:00 UTC,-1.4,-43,L
2015-01-21 13:55:00 UTC,7.0,213,H
2015-01-21 19:48:00 UTC,-1.2,-37,L
2015-01-22 02:07:00 UTC,6.1,186,H
2015-01-22 07:59:00 UTC,-1.4,-43,L
2015-01-22 14:45:00 UTC,6.9,210,H
2015-01-22 20:36:00 UTC,-1.3,-40,L
2015-01-23 02:59:00 UTC,6.2,189,H
2015-01-23 08:52:00 UTC,-1.3,-40,L
2015-01-23 15:35:00 UTC,6.7,204,H
2015-01-23 21:26:00 UTC,-1.2,-37,L
2015-01-24 03:53:00 UTC,6.2,189,H
2015-01-24 09:46:00 UTC,-1.0,-30,L
2015-01-24 16:27:00 UTC,6.4,195,H
2015-01-24 22:17:00 UTC,-1.1,-34,L
2015-01-25 04:49:00 UTC,6.1,186,H
2015-01-25 10:43:00 UTC,-0.6,-18,L
2015-01-25 17:21:00 UTC,6.0,183,H
2015-01-25 23:10:00 UTC,-0.9,-27,L
2015-01-26 05:48:00 UTC,6.0,183,H
2015-01-26 11:44:00 UTC,-0.3,-9,L
2015-01-26 18:18:00 UTC,5.6,171,H
2015-01-27 00:06:00 UTC,-0.6,-18,L
2015-01-27 06:49:00 UTC,5.8,177,H
2015-01-27 12:47:00 UTC,0.1,3,L
2015-01-27 19:18:00 UTC,5.3,162,H
2015-01-28 01:04:00 UTC,-0.4,-12,L
2015-01-28 07:52:00 UTC,5.7,174,H
2015-01-28 13:52:00 UTC,0.2,6,L
2015-01-28 20:19:00 UTC,5.1,155,H
2015-01-29 02:04:00 UTC,-0.3,-9,L
2015-01-29 08:55:00 UTC,5.7,174,H
2015-01-29 14:55:00 UTC,0.3,9,L
2015-01-29 21:19:00 UTC,5.0,152,H
2015-01-30 03:03:00 UTC,-0.3,-9,L
2015-01-30 09:54:00 UTC,5.7,174,H
2015-01-30 15:53:00 UTC,0.2,6,L
2015-01-30 22:16:00 UTC,5.0,152,H
2015-01-31 03:58:00 UTC,-0.3,-9,L
2015-01-31 10:47:00 UTC,5.8,177,H
2015-01-31 16:46:00 UTC,0.1,3,L
2015-01-31 23:08:00 UTC,5.1,155,H
2015-02-01 04:49:00 UTC,-0.4,-12,L
2015-02-01 11:35:00 UTC,5.9,180,H
2015-02-01 17:33:00 UTC,0.0,0,L
2015-02-01 23:56:00 UTC,5.2,158,H
2015-02-02 05:36:00 UTC,-0.5,-15,L
2015-02-02 12:19:00 UTC,6.0,183,H
2015-02-02 18:16:00 UTC,-0.1,-3,L
2015-02-03 00:40:00 UTC,5.3,162,H
2015-02-03 06:19:00 UTC,-0.5,-15,L
2015-02-03 12:59:00 UTC,6.0,183,H
2015-02-03 18:55:00 UTC,-0.2,-6,L
2015-02-04 01:20:00 UTC,5.4,165,H
2015-02-04 07:00:00 UTC,-0.4,-12,L
2015-02-04 13:36:00 UTC,5.9,180,H
2015-02-04 19:32:00 UTC,-0.1,-3,L
2015-02-05 01:59:00 UTC,5.4,165,H
2015-02-05 07:39:00 UTC,-0.4,-12,L
2015-02-05 14:12:00 UTC,5.8,177,H
2015-02-05 20:06:00 UTC,-0.1,-3,L
2015-02-06 02:36:00 UTC,5.3,162,H
2015-02-06 08:16:00 UTC,-0.2,-6,L
2015-02-06 14:46:00 UTC,5.7,174,H
2015-02-06 20:38:00 UTC,0.0,0,L
2015-02-07 03:11:00 UTC,5.3,162,H
2015-02-07 08:53:00 UTC,0.0,0,L
2015-02-07 15:19:00 UTC,5.5,168,H
2015-02-07 21:10:00 UTC,0.1,3,L
2015-02-08 03:45:00 UTC,5.2,158,H
2015-02-08 09:30:00 UTC,0.2,6,L
2015-02-08 15:52:00 UTC,5.3,162,H
2015-02-08 21:43:00 UTC,0.2,6,L
2015-02-09 04:20:00 UTC,5.1,155,H
2015-02-09 10:11:00 UTC,0.3,9,L
2015-02-09 16:27:00 UTC,5.1,155,H
2015-02-09 22:19:00 UTC,0.2,6,L
2015-02-10 04:59:00 UTC,5.1,155,H
2015-02-10 10:56:00 UTC,0.5,15,L
2015-02-10 17:08:00 UTC,4.9,149,H
2015-02-10 23:02:00 UTC,0.3,9,L
2015-02-11 05:45:00 UTC,5.1,155,H
2015-02-11 11:48:00 UTC,0.6,18,L
2015-02-11 17:57:00 UTC,4.8,146,H
2015-02-11 23:52:00 UTC,0.3,9,L
2015-02-12 06:41:00 UTC,5.2,158,H
2015-02-12 12:48:00 UTC,0.7,21,L
2015-02-12 18:53:00 UTC,4.7,143,H
2015-02-13 00:51:00 UTC,0.3,9,L
2015-02-13 07:45:00 UTC,5.3,162,H
2015-02-13 13:52:00 UTC,0.6,18,L
2015-02-13 19:57:00 UTC,4.8,146,H
2015-02-14 01:56:00 UTC,0.1,3,L
2015-02-14 08:51:00 UTC,5.6,171,H
2015-02-14 14:56:00 UTC,0.3,9,L
2015-02-14 21:02:00 UTC,5.0,152,H
2015-02-15 03:02:00 UTC,-0.2,-6,L
2015-02-15 09:56:00 UTC,5.9,180,H
2015-02-15 15:57:00 UTC,-0.1,-3,L
2015-02-15 22:06:00 UTC,5.3,162,H
2015-02-16 04:04:00 UTC,-0.6,-18,L
2015-02-16 10:56:00 UTC,6.3,192,H
2015-02-16 16:53:00 UTC,-0.5,-15,L
2015-02-16 23:07:00 UTC,5.6,171,H
2015-02-17 05:03:00 UTC,-1.0,-30,L
2015-02-17 11:52:00 UTC,6.6,201,H
2015-02-17 17:45:00 UTC,-0.9,-27,L
2015-02-18 00:03:00 UTC,6.0,183,H
2015-02-18 05:59:00 UTC,-1.3,-40,L
2015-02-18 12:45:00 UTC,6.9,210,H
2015-02-18 18:36:00 UTC,-1.3,-40,L
2015-02-19 00:58:00 UTC,6.4,195,H
2015-02-19 06:52:00 UTC,-1.5,-46,L
2015-02-19 13:36:00 UTC,7.0,213,H
2015-02-19 19:25:00 UTC,-1.5,-46,L
2015-02-20 01:50:00 UTC,6.6,201,H
2015-02-20 07:45:00 UTC,-1.5,-46,L
2015-02-20 14:26:00 UTC,6.9,210,H
2015-02-20 20:14:00 UTC,-1.5,-46,L
2015-02-21 02:43:00 UTC,6.7,204,H
2015-02-21 08:38:00 UTC,-1.4,-43,L
2015-02-21 15:16:00 UTC,6.6,201,H
2015-02-21 21:02:00 UTC,-1.4,-43,L
2015-02-22 03:35:00 UTC,6.6,201,H
2015-02-22 09:31:00 UTC,-1.1,-34,L
2015-02-22 16:07:00 UTC,6.3,192,H
2015-02-22 21:52:00 UTC,-1.1,-34,L
2015-02-23 04:29:00 UTC,6.5,198,H
2015-02-23 10:26:00 UTC,-0.7,-21,L
2015-02-23 17:00:00 UTC,5.9,180,H
2015-02-23 22:44:00 UTC,-0.8,-24,L
2015-02-24 05:24:00 UTC,6.2,189,H
2015-02-24 11:24:00 UTC,-0.2,-6,L
2015-02-24 17:55:00 UTC,5.5,168,H
2015-02-24 23:38:00 UTC,-0.5,-15,L
2015-02-25 06:23:00 UTC,5.9,180,H
2015-02-25 12:24:00 UTC,0.1,3,L
2015-02-25 18:53:00 UTC,5.2,158,H
2015-02-26 00:36:00 UTC,-0.1,-3,L
2015-02-26 07:24:00 UTC,5.7,174,H
2015-02-26 13:27:00 UTC,0.4,12,L
2015-02-26 19:54:00 UTC,5.0,152,H
2015-02-27 01:37:00 UTC,0.1,3,L
