time,feet,centimeters,tide
2014-12-31 01:32:00 UTC,2.7,82,H
2014-12-31 08:17:00 UTC,-0.1,-3,L
2014-12-31 15:50:00 UTC,1.9,58,H
2014-12-31 20:12:00 UTC,1.0,30,L
2015-01-01 02:31:00 UTC,2.7,82,H
2015-01-01 09:13:00 UTC,-0.3,-9,L
2015-01-01 16:45:00 UTC,2.0,61,H
2015-01-01 21:10:00 UTC,1.0,30,L
2015-01-02 03:19:00 UTC,2.8,85,H
2015-01-02 10:02:00 UTC,-0.4,-12,L
2015-01-02 17:28:00 UTC,2.1,64,H
2015-01-02 22:01:00 UTC,1.0,30,L
2015-01-03 04:02:00 UTC,2.9,88,H
2015-01-03 10:47:00 UTC,-0.5,-15,L
2015-01-03 17:58:00 UTC,2.1,64,H
2015-01-03 22:47:00 UTC,1.0,30,L
2015-01-04 04:40:00 UTC,2.9,88,H
2015-01-04 11:29:00 UTC,-0.6,-18,L
2015-01-04 18:24:00 UTC,2.2,67,H
2015-01-04 23:30:00 UTC,1.0,30,L
2015-01-05 05:17:00 UTC,2.9,88,H
2015-01-05 12:08:00 UTC,-0.6,-18,L
2015-01-05 18:51:00 UTC,2.2,67,H
2015-01-06 00:10:00 UTC,0.9,27,L
2015-01-06 05:52:00 UTC,2.8,85,H
2015-01-06 12:45:00 UTC,-0.5,-15,L
2015-01-06 19:22:00 UTC,2.2,67,H
2015-01-07 00:48:00 UTC,0.9,27,L
2015-01-07 06:28:00 UTC,2.7,82,H
2015-01-07 13:21:00 UTC,-0.4,-12,L
2015-01-07 19:56:00 UTC,2.3,70,H
2015-01-08 01:26:00 UTC,0.8,24,L
2015-01-08 07:05:00 UTC,2.6,79,H
2015-01-08 13:56:00 UTC,-0.2,-6,L
2015-01-08 20:34:00 UTC,2.3,70,H
2015-01-09 02:05:00 UTC,0.8,24,L
2015-01-09 07:46:00 UTC,2.4,73,H
2015-01-09 14:30:00 UTC,-0.1,-3,L
2015-01-09 21:14:00 UTC,2.3,70,H
2015-01-10 02:48:00 UTC,0.8,24,L
2015-01-10 08:35:00 UTC,2.2,67,H
2015-01-10 15:05:00 UTC,0.2,6,L
2015-01-10 21:56:00 UTC,2.3,70,H
2015-01-11 03:40:00 UTC,0.7,21,L
2015-01-11 09:36:00 UTC,2.0,61,H
2015-01-11 15:40:00 UTC,0.4,12,L
2015-01-11 22:39:00 UTC,2.3,70,H
2015-01-12 04:45:00 UTC,0.7,21,L
2015-01-12 10:49:00 UTC,1.8,55,H
2015-01-12 16:20:00 UTC,0.6,18,L
2015-01-12 23:25:00 UTC,2.3,70,H
2015-01-13 05:56:00 UTC,0.5,15,L
2015-01-13 12:10:00 UTC,1.7,52,H
2015-01-13 17:16:00 UTC,0.9,27,L
2015-01-14 00:14:00 UTC,2.3,70,H
2015-01-14 07:01:00 UTC,0.3,9,L
2015-01-14 13:36:00 UTC,1.6,49,H
2015-01-14 18:28:00 UTC,1.0,30,L
2015-01-15 01:07:00 UTC,2.4,73,H
2015-01-15 07:59:00 UTC,0.1,3,L
2015-01-15 14:54:00 UTC,1.7,52,H
2015-01-15 19:36:00 UTC,1.1,34,L
2015-01-16 02:01:00 UTC,2.5,76,H
2015-01-16 08:50:00 UTC,-0.2,-6,L
2015-01-16 15:56:00 UTC,1.9,58,H
2015-01-16 20:35:00 UTC,1.1,34,L
2015-01-17 02:50:00 UTC,2.6,79,H
2015-01-17 09:38:00 UTC,-0.5,-15,L
2015-01-17 16:43:00 UTC,2.0,61,H
2015-01-17 21:28:00 UTC,1.1,34,L
2015-01-18 03:35:00 UTC,2.8,85,H
2015-01-18 10:24:00 UTC,-0.7,-21,L
2015-01-18 17:24:00 UTC,2.2,67,H
2015-01-18 22:18:00 UTC,0.9,27,L
2015-01-19 04:18:00 UTC,3.0,91,H
2015-01-19 11:09:00 UTC,-0.9,-27,L
2015-01-19 18:03:00 UTC,2.3,70,H
2015-01-19 23:06:00 UTC,0.8,24,L
2015-01-20 05:00:00 UTC,3.1,94,H
2015-01-20 11:53:00 UTC,-1.0,-30,L
2015-01-20 18:41:00 UTC,2.4,73,H
