time,feet,centimeters,tide
2015-01-20 08:17:00 UTC,-0.4,-12,L
2015-01-20 14:42:00 UTC,2.8,85,H
2015-01-20 21:02:00 UTC,0.0,0,L
2015-01-21 02:53:00 UTC,2.5,76,H
2015-01-21 09:10:00 UTC,-0.4,-12,L
2015-01-21 15:32:00 UTC,2.9,88,H
2015-01-21 21:54:00 UTC,-0.1,-3,L
2015-01-22 03:47:00 UTC,2.6,79,H
2015-01-22 10:04:00 UTC,-0.4,-12,L
2015-01-22 16:21:00 UTC,2.9,88,H
2015-01-22 22:45:00 UTC,-0.2,-6,L
2015-01-23 04:41:00 UTC,2.6,79,H
2015-01-23 10:57:00 UTC,-0.4,-12,L
2015-01-23 17:11:00 UTC,2.9,88,H
2015-01-23 23:36:00 UTC,-0.3,-9,L
2015-01-24 05:36:00 UTC,2.6,79,H
2015-01-24 11:51:00 UTC,-0.2,-6,L
2015-01-24 18:01:00 UTC,2.8,85,H
2015-01-25 00:28:00 UTC,-0.3,-9,L
2015-01-25 06:33:00 UTC,2.5,76,H
2015-01-25 12:47:00 UTC,-0.1,-3,L
2015-01-25 18:52:00 UTC,2.6,79,H
2015-01-26 01:22:00 UTC,-0.2,-6,L
2015-01-26 07:30:00 UTC,2.5,76,H
2015-01-26 13:46:00 UTC,0.1,3,L
2015-01-26 19:45:00 UTC,2.5,76,H
2015-01-27 02:19:00 UTC,-0.2,-6,L
2015-01-27 08:29:00 UTC,2.4,73,H
2015-01-27 14:50:00 UTC,0.3,9,L
2015-01-27 20:38:00 UTC,2.3,70,H
2015-01-28 03:20:00 UTC,-0.1,-3,L
2015-01-28 09:29:00 UTC,2.3,70,H
2015-01-28 15:59:00 UTC,0.4,12,L
2015-01-28 21:34:00 UTC,2.2,67,H
2015-01-29 04:22:00 UTC,0.0,0,L
2015-01-29 10:29:00 UTC,2.2,67,H
2015-01-29 17:08:00 UTC,0.5,15,L
2015-01-29 22:30:00 UTC,2.1,64,H
2015-01-30 05:22:00 UTC,0.0,0,L
2015-01-30 11:28:00 UTC,2.2,67,H
2015-01-30 18:12:00 UTC,0.5,15,L
2015-01-30 23:27:00 UTC,2.0,61,H
2015-01-31 06:18:00 UTC,0.0,0,L
2015-01-31 12:23:00 UTC,2.2,67,H
2015-01-31 19:08:00 UTC,0.5,15,L
2015-02-01 00:22:00 UTC,2.0,61,H
2015-02-01 07:08:00 UTC,0.0,0,L
2015-02-01 13:13:00 UTC,2.2,67,H
2015-02-01 19:56:00 UTC,0.4,12,L
2015-02-02 01:12:00 UTC,2.0,61,H
2015-02-02 07:53:00 UTC,0.0,0,L
2015-02-02 13:57:00 UTC,2.3,70,H
2015-02-02 20:38:00 UTC,0.4,12,L
2015-02-03 01:59:00 UTC,2.0,61,H
2015-02-03 08:34:00 UTC,0.0,0,L
2015-02-03 14:38:00 UTC,2.3,70,H
2015-02-03 21:16:00 UTC,0.3,9,L
2015-02-04 02:43:00 UTC,2.1,64,H
2015-02-04 09:12:00 UTC,0.1,3,L
2015-02-04 15:16:00 UTC,2.4,73,H
2015-02-04 21:50:00 UTC,0.3,9,L
2015-02-05 03:25:00 UTC,2.1,64,H
2015-02-05 09:48:00 UTC,0.1,3,L
2015-02-05 15:54:00 UTC,2.4,73,H
2015-02-05 22:22:00 UTC,0.2,6,L
2015-02-06 04:06:00 UTC,2.2,67,H
2015-02-06 10:23:00 UTC,0.1,3,L
2015-02-06 16:31:00 UTC,2.4,73,H
2015-02-06 22:54:00 UTC,0.2,6,L
2015-02-07 04:48:00 UTC,2.2,67,H
2015-02-07 10:59:00 UTC,0.2,6,L
2015-02-07 17:09:00 UTC,2.3,70,H
2015-02-07 23:28:00 UTC,0.2,6,L
2015-02-08 05:31:00 UTC,2.2,67,H
2015-02-08 11:36:00 UTC,0.2,6,L
2015-02-08 17:48:00 UTC,2.3,70,H
2015-02-09 00:02:00 UTC,0.1,3,L
2015-02-09 06:14:00 UTC,2.2,67,H
2015-02-09 12:14:00 UTC,0.3,9,L
2015-02-09 18:28:00 UTC,2.2,67,H
2015-02-10 00:39:00 UTC,0.1,3,L
2015-02-10 07:00:00 UTC,2.2,67,H
2015-02-10 12:55:00 UTC,0.4,12,L
2015-02-10 19:10:00 UTC,2.2,67,H
2015-02-11 01:19:00 UTC,0.1,3,L
2015-02-11 07:49:00 UTC,2.2,67,H
2015-02-11 13:42:00 UTC,0.5,15,L
2015-02-11 19:56:00 UTC,2.1,64,H
2015-02-12 02:06:00 UTC,0.1,3,L
2015-02-12 08:40:00 UTC,2.2,67,H
2015-02-12 14:36:00 UTC,0.5,15,L
2015-02-12 20:46:00 UTC,2.1,64,H
2015-02-13 02:59:00 UTC,0.1,3,L
2015-02-13 09:36:00 UTC,2.2,67,H
2015-02-13 15:38:00 UTC,0.5,15,L
2015-02-13 21:41:00 UTC,2.1,64,H
2015-02-14 03:59:00 UTC,0.0,0,L
2015-02-14 10:34:00 UTC,2.3,70,H
2015-02-14 16:44:00 UTC,0.5,15,L
2015-02-14 22:40:00 UTC,2.1,64,H
2015-02-15 05:01:00 UTC,0.0,0,L
2015-02-15 11:33:00 UTC,2.4,73,H
2015-02-15 17:48:00 UTC,0.4,12,L
2015-02-15 23:41:00 UTC,2.2,67,H
2015-02-16 06:03:00 UTC,-0.1,-3,L
2015-02-16 12:31:00 UTC,2.5,76,H
2015-02-16 18:49:00 UTC,0.2,6,L
2015-02-17 00:42:00 UTC,2.3,70,H
2015-02-17 07:03:00 UTC,-0.3,-9,L
2015-02-17 13:26:00 UTC,2.7,82,H
2015-02-17 19:46:00 UTC,0.1,3,L
2015-02-18 01:41:00 UTC,2.5,76,H
2015-02-18 08:01:00 UTC,-0.3,-9,L
2015-02-18 14:19:00 UTC,2.8,85,H
2015-02-18 20:40:00 UTC,-0.1,-3,L
2015-02-19 02:37:00 UTC,2.6,79,H
2015-02-19 08:57:00 UTC,-0.4,-12,L
2015-02-19 15:09:00 UTC,2.8,85,H
2015-02-19 21:32:00 UTC,-0.3,-9,L
2015-02-20 03:31:00 UTC,2.7,82,H
2015-02-20 09:51:00 UTC,-0.4,-12,L
2015-02-20 15:59:00 UTC,2.9,88,H
2015-02-20 22:23:00 UTC,-0.4,-12,L
2015-02-21 04:25:00 UTC,2.8,85,H
2015-02-21 10:44:00 UTC,-0.3,-9,L
2015-02-21 16:48:00 UTC,2.8,85,H
2015-02-21 23:13:00 UTC,-0.4,-12,L
2015-02-22 05:19:00 UTC,2.7,82,H
2015-02-22 11:37:00 UTC,-0.2,-6,L
2015-02-22 17:38:00 UTC,2.7,82,H
2015-02-23 00:04:00 UTC,-0.4,-12,L
2015-02-23 06:13:00 UTC,2.7,82,H
2015-02-23 12:31:00 UTC,0.0,0,L
2015-02-23 18:28:00 UTC,2.6,79,H
2015-02-24 00:56:00 UTC,-0.3,-9,L
2015-02-24 07:08:00 UTC,2.5,76,H
2015-02-24 13:28:00 UTC,0.1,3,L
2015-02-24 19:20:00 UTC,2.4,73,H
2015-02-25 01:51:00 UTC,-0.2,-6,L
2015-02-25 08:04:00 UTC,2.4,73,H
2015-02-25 14:29:00 UTC,0.3,9,L
2015-02-25 20:13:00 UTC,2.2,67,H
2015-02-26 02:50:00 UTC,0.0,0,L
2015-02-26 09:00:00 UTC,2.3,70,H
2015-02-26 15:36:00 UTC,0.4,12,L
2015-02-26 21:08:00 UTC,2.1,64,H
2015-02-27 03:53:00 UTC,0.1,3,L
2015-02-27 09:59:00 UTC,2.2,67,H
2015-02-27 16:44:00 UTC,0.5,15,L
2015-02-27 22:04:00 UTC,2.0,61,H
2015-02-28 04:57:00 UTC,0.2,6,L
2015-02-28 10:57:00 UTC,2.1,64,H
2015-02-28 17:48:00 UTC,0.5,15,L
2015-02-28 23:02:00 UTC,1.9,58,H
2015-03-01 05:55:00 UTC,0.2,6,L
2015-03-01 11:52:00 UTC,2.1,64,H
2015-03-01 18:43:00 UTC,0.5,15,L
2015-03-01 23:58:00 UTC,1.9,58,H
2015-03-02 06:47:00 UTC,0.2,6,L
2015-03-02 12:42:00 UTC,2.1,64,H
2015-03-02 19:29:00 UTC,0.4,12,L
2015-03-03 00:49:00 UTC,2.0,61,H
2015-03-03 07:32:00 UTC,0.2,6,L
2015-03-03 13:27:00 UTC,2.2,67,H
2015-03-03 20:09:00 UTC,0.4,12,L
2015-03-04 01:37:00 UTC,2.0,61,H
2015-03-04 08:13:00 UTC,0.2,6,L
2015-03-04 14:07:00 UTC,2.2,67,H
2015-03-04 20:44:00 UTC,0.3,9,L
2015-03-05 02:20:00 UTC,2.1,64,H
2015-03-05 08:50:00 UTC,0.2,6,L
2015-03-05 14:46:00 UTC,2.3,70,H
2015-03-05 21:16:00 UTC,0.2,6,L
2015-03-06 03:01:00 UTC,2.2,67,H
2015-03-06 09:26:00 UTC,0.2,6,L
2015-03-06 15:23:00 UTC,2.3,70,H
2015-03-06 21:47:00 UTC,0.2,6,L
2015-03-07 03:42:00 UTC,2.3,70,H
2015-03-07 10:00:00 UTC,0.2,6,L
2015-03-07 16:00:00 UTC,2.3,70,H
2015-03-07 22:19:00 UTC,0.1,3,L
2015-03-08 04:22:00 UTC,2.3,70,H
2015-03-08 10:35:00 UTC,0.2,6,L
2015-03-08 16:37:00 UTC,2.3,70,H
2015-03-08 22:51:00 UTC,0.1,3,L
2015-03-09 05:03:00 UTC,2.3,70,H
2015-03-09 11:11:00 UTC,0.2,6,L
2015-03-09 17:16:00 UTC,2.3,70,H
2015-03-09 23:25:00 UTC,0.1,3,L
2015-03-10 05:45:00 UTC,2.3,70,H
2015-03-10 11:49:00 UTC,0.3,9,L
2015-03-10 17:56:00 UTC,2.2,67,H
2015-03-11 00:02:00 UTC,0.0,0,L
2015-03-11 06:30:00 UTC,2.3,70,H
2015-03-11 12:29:00 UTC,0.3,9,L
2015-03-11 18:39:00 UTC,2.2,67,H
2015-03-12 00:43:00 UTC,0.0,0,L
2015-03-12 07:18:00 UTC,2.3,70,H
2015-03-12 13:15:00 UTC,0.4,12,L
2015-03-12 19:26:00 UTC,2.1,64,H
2015-03-13 01:30:00 UTC,0.0,0,L
2015-03-13 08:09:00 UTC,2.3,70,H
2015-03-13 14:09:00 UTC,0.4,12,L
2015-03-13 20:18:00 UTC,2.1,64,H
2015-03-14 02:26:00 UTC,0.1,3,L
2015-03-14 09:05:00 UTC,2.3,70,H
2015-03-14 15:11:00 UTC,0.4,12,L
2015-03-14 21:16:00 UTC,2.1,64,H
2015-03-15 03:29:00 UTC,0.0,0,L
2015-03-15 10:04:00 UTC,2.3,70,H
2015-03-15 16:18:00 UTC,0.4,12,L
2015-03-15 22:18:00 UTC,2.1,64,H
2015-03-16 04:37:00 UTC,0.0,0,L
2015-03-16 11:04:00 UTC,2.4,73,H
2015-03-16 17:23:00 UTC,0.3,9,L
2015-03-16 23:22:00 UTC,2.2,67,H
2015-03-17 05:43:00 UTC,-0.1,-3,L
2015-03-17 12:04:00 UTC,2.5,76,H
2015-03-17 18:25:00 UTC,0.1,3,L
2015-03-18 00:25:00 UTC,2.4,73,H
2015-03-18 06:46:00 UTC,-0.2,-6,L
2015-03-18 13:00:00 UTC,2.6,79,H
2015-03-18 19:23:00 UTC,-0.1,-3,L
2015-03-19 01:24:00 UTC,2.6,79,H
2015-03-19 07:46:00 UTC,-0.2,-6,L
2015-03-19 13:54:00 UTC,2.7,82,H
2015-03-19 20:17:00 UTC,-0.3,-9,L
2015-03-20 02:21:00 UTC,2.7,82,H
2015-03-20 08:43:00 UTC,-0.3,-9,L
2015-03-20 14:45:00 UTC,2.7,82,H
2015-03-20 21:09:00 UTC,-0.4,-12,L
2015-03-21 03:15:00 UTC,2.8,85,H
2015-03-21 09:37:00 UTC,-0.3,-9,L
2015-03-21 15:35:00 UTC,2.7,82,H
2015-03-21 21:59:00 UTC,-0.5,-15,L
2015-03-22 04:07:00 UTC,2.8,85,H
2015-03-22 10:30:00 UTC,-0.2,-6,L
2015-03-22 16:24:00 UTC,2.7,82,H
2015-03-22 22:49:00 UTC,-0.5,-15,L
2015-03-23 04:59:00 UTC,2.8,85,H
2015-03-23 11:22:00 UTC,-0.1,-3,L
2015-03-23 17:13:00 UTC,2.6,79,H
2015-03-23 23:38:00 UTC,-0.4,-12,L
2015-03-24 05:51:00 UTC,2.7,82,H
2015-03-24 12:14:00 UTC,0.0,0,L
2015-03-24 18:03:00 UTC,2.4,73,H
2015-03-25 00:28:00 UTC,-0.3,-9,L
2015-03-25 06:42:00 UTC,2.6,79,H
2015-03-25 13:08:00 UTC,0.2,6,L
2015-03-25 18:54:00 UTC,2.3,70,H
2015-03-26 01:21:00 UTC,-0.1,-3,L
2015-03-26 07:35:00 UTC,2.4,73,H
2015-03-26 14:05:00 UTC,0.3,9,L
2015-03-26 19:46:00 UTC,2.1,64,H
2015-03-27 02:17:00 UTC,0.1,3,L
2015-03-27 08:29:00 UTC,2.3,70,H
2015-03-27 15:08:00 UTC,0.4,12,L
2015-03-27 20:40:00 UTC,2.0,61,H
2015-03-28 03:19:00 UTC,0.2,6,L
2015-03-28 09:23:00 UTC,2.1,64,H
2015-03-28 16:13:00 UTC,0.5,15,L
2015-03-28 21:37:00 UTC,1.9,58,H
2015-03-29 04:23:00 UTC,0.3,9,L
2015-03-29 10:19:00 UTC,2.1,64,H
2015-03-29 17:14:00 UTC,0.5,15,L
2015-03-29 22:34:00 UTC,1.9,58,H
2015-03-30 05:24:00 UTC,0.3,9,L
2015-03-30 11:12:00 UTC,2.0,61,H
2015-03-30 18:07:00 UTC,0.5,15,L
2015-03-30 23:30:00 UTC,1.9,58,H
2015-03-31 06:17:00 UTC,0.3,9,L
2015-03-31 12:03:00 UTC,2.0,61,H
2015-03-31 18:52:00 UTC,0.4,12,L
2015-04-01 00:23:00 UTC,2.0,61,H
2015-04-01 07:04:00 UTC,0.3,9,L
2015-04-01 12:49:00 UTC,2.1,64,H
2015-04-01 19:30:00 UTC,0.3,9,L
2015-04-02 01:11:00 UTC,2.1,64,H
2015-04-02 07:46:00 UTC,0.3,9,L
2015-04-02 13:31:00 UTC,2.1,64,H
2015-04-02 20:05:00 UTC,0.2,6,L
2015-04-03 01:55:00 UTC,2.2,67,H
2015-04-03 08:24:00 UTC,0.3,9,L
2015-04-03 14:11:00 UTC,2.2,67,H
2015-04-03 20:37:00 UTC,0.2,6,L
2015-04-04 02:36:00 UTC,2.3,70,H
2015-04-04 09:00:00 UTC,0.2,6,L
2015-04-04 14:50:00 UTC,2.2,67,H
2015-04-04 21:10:00 UTC,0.1,3,L
2015-04-05 03:17:00 UTC,2.4,73,H
2015-04-05 09:36:00 UTC,0.2,6,L
2015-04-05 15:28:00 UTC,2.2,67,H
2015-04-05 21:43:00 UTC,0.0,0,L
2015-04-06 03:57:00 UTC,2.4,73,H
2015-04-06 10:12:00 UTC,0.2,6,L
2015-04-06 16:06:00 UTC,2.2,67,H
2015-04-06 22:17:00 UTC,0.0,0,L
2015-04-07 04:37:00 UTC,2.5,76,H
2015-04-07 10:49:00 UTC,0.2,6,L
2015-04-07 16:46:00 UTC,2.2,67,H
2015-04-07 22:54:00 UTC,0.0,0,L
2015-04-08 05:20:00 UTC,2.5,76,H
2015-04-08 11:28:00 UTC,0.3,9,L
2015-04-08 17:28:00 UTC,2.2,67,H
2015-04-08 23:33:00 UTC,-0.1,-3,L
2015-04-09 06:05:00 UTC,2.5,76,H
2015-04-09 12:10:00 UTC,0.3,9,L
2015-04-09 18:14:00 UTC,2.2,67,H
2015-04-10 00:16:00 UTC,0.0,0,L
2015-04-10 06:53:00 UTC,2.4,73,H
2015-04-10 12:58:00 UTC,0.3,9,L
2015-04-10 19:03:00 UTC,2.1,64,H
2015-04-11 01:05:00 UTC,0.0,0,L
2015-04-11 07:44:00 UTC,2.4,73,H
2015-04-11 13:52:00 UTC,0.3,9,L
2015-04-11 19:58:00 UTC,2.1,64,H
2015-04-12 02:03:00 UTC,0.0,0,L
2015-04-12 08:40:00 UTC,2.4,73,H
2015-04-12 14:53:00 UTC,0.3,9,L
2015-04-12 20:58:00 UTC,2.1,64,H
2015-04-13 03:08:00 UTC,0.1,3,L
2015-04-13 09:38:00 UTC,2.4,73,H
2015-04-13 15:58:00 UTC,0.2,6,L
2015-04-13 22:02:00 UTC,2.2,67,H
2015-04-14 04:18:00 UTC,0.1,3,L
2015-04-14 10:37:00 UTC,2.4,73,H
2015-04-14 17:03:00 UTC,0.1,3,L
2015-04-14 23:06:00 UTC,2.3,70,H
2015-04-15 05:26:00 UTC,0.0,0,L
2015-04-15 11:36:00 UTC,2.5,76,H
2015-04-15 18:03:00 UTC,0.0,0,L
2015-04-16 00:09:00 UTC,2.5,76,H
2015-04-16 06:31:00 UTC,0.0,0,L
2015-04-16 12:33:00 UTC,2.5,76,H
2015-04-16 19:00:00 UTC,-0.2,-6,L
2015-04-17 01:09:00 UTC,2.6,79,H
2015-04-17 07:31:00 UTC,-0.1,-3,L
2015-04-17 13:28:00 UTC,2.6,79,H
2015-04-17 19:53:00 UTC,-0.3,-9,L
2015-04-18 02:04:00 UTC,2.7,82,H
2015-04-18 08:28:00 UTC,-0.1,-3,L
2015-04-18 14:20:00 UTC,2.6,79,H
2015-04-18 20:45:00 UTC,-0.4,-12,L
2015-04-19 02:57:00 UTC,2.8,85,H
2015-04-19 09:22:00 UTC,-0.1,-3,L
2015-04-19 15:10:00 UTC,2.6,79,H
2015-04-19 21:35:00 UTC,-0.5,-15,L
2015-04-20 03:48:00 UTC,2.8,85,H
2015-04-20 10:14:00 UTC,-0.1,-3,L
2015-04-20 15:59:00 UTC,2.5,76,H
2015-04-20 22:24:00 UTC,-0.4,-12,L
2015-04-21 04:37:00 UTC,2.8,85,H
2015-04-21 11:05:00 UTC,0.0,0,L
2015-04-21 16:47:00 UTC,2.4,73,H
2015-04-21 23:12:00 UTC,-0.3,-9,L
2015-04-22 05:26:00 UTC,2.7,82,H
2015-04-22 11:54:00 UTC,0.1,3,L
2015-04-22 17:37:00 UTC,2.3,70,H
2015-04-23 00:00:00 UTC,-0.2,-6,L
2015-04-23 06:15:00 UTC,2.6,79,H
2015-04-23 12:45:00 UTC,0.2,6,L
2015-04-23 18:27:00 UTC,2.2,67,H
2015-04-24 00:49:00 UTC,0.0,0,L
2015-04-24 07:05:00 UTC,2.4,73,H
2015-04-24 13:38:00 UTC,0.3,9,L
2015-04-24 19:18:00 UTC,2.1,64,H
2015-04-25 01:41:00 UTC,0.1,3,L
2015-04-25 07:55:00 UTC,2.3,70,H
2015-04-25 14:35:00 UTC,0.4,12,L
2015-04-25 20:11:00 UTC,2.0,61,H
2015-04-26 02:38:00 UTC,0.3,9,L
2015-04-26 08:46:00 UTC,2.2,67,H
2015-04-26 15:34:00 UTC,0.4,12,L
2015-04-26 21:06:00 UTC,1.9,58,H
2015-04-27 03:39:00 UTC,0.4,12,L
2015-04-27 09:37:00 UTC,2.1,64,H
2015-04-27 16:30:00 UTC,0.4,12,L
2015-04-27 22:02:00 UTC,1.9,58,H
2015-04-28 04:40:00 UTC,0.5,15,L
2015-04-28 10:27:00 UTC,2.0,61,H
2015-04-28 17:21:00 UTC,0.4,12,L
2015-04-28 22:58:00 UTC,1.9,58,H
2015-04-29 05:36:00 UTC,0.5,15,L
2015-04-29 11:17:00 UTC,2.0,61,H
2015-04-29 18:05:00 UTC,0.3,9,L
2015-04-29 23:51:00 UTC,2.0,61,H
2015-04-30 06:26:00 UTC,0.5,15,L
2015-04-30 12:05:00 UTC,2.0,61,H
2015-04-30 18:44:00 UTC,0.3,9,L
2015-05-01 00:40:00 UTC,2.1,64,H
2015-05-01 07:10:00 UTC,0.4,12,L
2015-05-01 12:50:00 UTC,2.1,64,H
2015-05-01 19:20:00 UTC,0.2,6,L
2015-05-02 01:25:00 UTC,2.2,67,H
2015-05-02 07:52:00 UTC,0.4,12,L
2015-05-02 13:33:00 UTC,2.1,64,H
2015-05-02 19:56:00 UTC,0.1,3,L
2015-05-03 02:08:00 UTC,2.3,70,H
2015-05-03 08:31:00 UTC,0.3,9,L
2015-05-03 14:14:00 UTC,2.1,64,H
2015-05-03 20:32:00 UTC,0.0,0,L
2015-05-04 02:50:00 UTC,2.4,73,H
2015-05-04 09:10:00 UTC,0.3,9,L
2015-05-04 14:55:00 UTC,2.2,67,H
2015-05-04 21:09:00 UTC,-0.1,-3,L
2015-05-05 03:31:00 UTC,2.5,76,H
2015-05-05 09:49:00 UTC,0.3,9,L
2015-05-05 15:37:00 UTC,2.2,67,H
2015-05-05 21:47:00 UTC,-0.1,-3,L
2015-05-06 04:14:00 UTC,2.6,79,H
2015-05-06 10:29:00 UTC,0.3,9,L
2015-05-06 16:20:00 UTC,2.2,67,H
2015-05-06 22:27:00 UTC,-0.1,-3,L
2015-05-07 04:58:00 UTC,2.6,79,H
2015-05-07 11:11:00 UTC,0.2,6,L
2015-05-07 17:05:00 UTC,2.2,67,H
2015-05-07 23:11:00 UTC,-0.1,-3,L
2015-05-08 05:44:00 UTC,2.6,79,H
2015-05-08 11:56:00 UTC,0.2,6,L
2015-05-08 17:54:00 UTC,2.2,67,H
2015-05-08 23:57:00 UTC,-0.1,-3,L
2015-05-09 06:32:00 UTC,2.6,79,H
2015-05-09 12:45:00 UTC,0.2,6,L
2015-05-09 18:47:00 UTC,2.2,67,H
2015-05-10 00:50:00 UTC,0.0,0,L
2015-05-10 07:24:00 UTC,2.5,76,H
2015-05-10 13:40:00 UTC,0.2,6,L
2015-05-10 19:44:00 UTC,2.2,67,H
2015-05-11 01:48:00 UTC,0.0,0,L
2015-05-11 08:18:00 UTC,2.5,76,H
2015-05-11 14:40:00 UTC,0.2,6,L
2015-05-11 20:45:00 UTC,2.2,67,H
2015-05-12 02:54:00 UTC,0.1,3,L
2015-05-12 09:14:00 UTC,2.4,73,H
2015-05-12 15:42:00 UTC,0.1,3,L
2015-05-12 21:48:00 UTC,2.3,70,H
2015-05-13 04:03:00 UTC,0.2,6,L
2015-05-13 10:12:00 UTC,2.4,73,H
2015-05-13 16:44:00 UTC,0.0,0,L
2015-05-13 22:52:00 UTC,2.4,73,H
2015-05-14 05:12:00 UTC,0.2,6,L
2015-05-14 11:10:00 UTC,2.4,73,H
2015-05-14 17:43:00 UTC,-0.2,-6,L
2015-05-14 23:54:00 UTC,2.5,76,H
2015-05-15 06:17:00 UTC,0.1,3,L
2015-05-15 12:07:00 UTC,2.4,73,H
2015-05-15 18:38:00 UTC,-0.3,-9,L
2015-05-16 00:53:00 UTC,2.6,79,H
2015-05-16 07:17:00 UTC,0.1,3,L
2015-05-16 13:02:00 UTC,2.4,73,H
2015-05-16 19:32:00 UTC,-0.4,-12,L
2015-05-17 01:47:00 UTC,2.7,82,H
2015-05-17 08:14:00 UTC,0.1,3,L
2015-05-17 13:54:00 UTC,2.4,73,H
2015-05-17 20:22:00 UTC,-0.4,-12,L
2015-05-18 02:39:00 UTC,2.8,85,H
2015-05-18 09:07:00 UTC,0.1,3,L
2015-05-18 14:45:00 UTC,2.4,73,H
2015-05-18 21:12:00 UTC,-0.4,-12,L
2015-05-19 03:27:00 UTC,2.8,85,H
2015-05-19 09:58:00 UTC,0.1,3,L
2015-05-19 15:33:00 UTC,2.4,73,H
2015-05-19 21:59:00 UTC,-0.3,-9,L
2015-05-20 04:15:00 UTC,2.7,82,H
2015-05-20 10:46:00 UTC,0.1,3,L
2015-05-20 16:22:00 UTC,2.3,70,H
2015-05-20 22:46:00 UTC,-0.2,-6,L
2015-05-21 05:01:00 UTC,2.6,79,H
2015-05-21 11:33:00 UTC,0.2,6,L
2015-05-21 17:10:00 UTC,2.2,67,H
2015-05-21 23:31:00 UTC,-0.1,-3,L
2015-05-22 05:47:00 UTC,2.5,76,H
2015-05-22 12:20:00 UTC,0.2,6,L
2015-05-22 17:58:00 UTC,2.1,64,H
2015-05-23 00:17:00 UTC,0.0,0,L
2015-05-23 06:33:00 UTC,2.4,73,H
2015-05-23 13:08:00 UTC,0.3,9,L
2015-05-23 18:48:00 UTC,2.0,61,H
