time,feet,centimeters,tide
2015-01-01 03:55:00 UTC,-0.4,-12,L
2015-01-01 09:56:00 UTC,5.3,162,H
2015-01-01 16:42:00 UTC,-0.2,-6,L
2015-01-01 22:23:00 UTC,4.7,143,H
2015-01-02 04:46:00 UTC,-0.4,-12,L
2015-01-02 10:52:00 UTC,5.4,165,H
2015-01-02 17:33:00 UTC,-0.4,-12,L
2015-01-02 23:18:00 UTC,4.8,146,H
2015-01-03 05:35:00 UTC,-0.4,-12,L
2015-01-03 11:41:00 UTC,5.6,171,H
2015-01-03 18:22:00 UTC,-0.5,-15,L
2015-01-04 00:07:00 UTC,4.9,149,H
2015-01-04 06:22:00 UTC,-0.4,-12,L
2015-01-04 12:25:00 UTC,5.6,171,H
2015-01-04 19:09:00 UTC,-0.6,-18,L
2015-01-05 00:52:00 UTC,4.9,149,H
2015-01-05 07:07:00 UTC,-0.3,-9,L
2015-01-05 13:05:00 UTC,5.5,168,H
2015-01-05 19:51:00 UTC,-0.6,-18,L
2015-01-06 01:34:00 UTC,4.9,149,H
2015-01-06 07:49:00 UTC,-0.3,-9,L
2015-01-06 13:42:00 UTC,5.4,165,H
2015-01-06 20:31:00 UTC,-0.5,-15,L
2015-01-07 02:16:00 UTC,4.8,146,H
2015-01-07 08:28:00 UTC,-0.1,-3,L
2015-01-07 14:18:00 UTC,5.2,158,H
2015-01-07 21:07:00 UTC,-0.4,-12,L
2015-01-08 02:57:00 UTC,4.6,140,H
2015-01-08 09:04:00 UTC,0.0,0,L
2015-01-08 14:53:00 UTC,5.0,152,H
2015-01-08 21:40:00 UTC,-0.2,-6,L
2015-01-09 03:39:00 UTC,4.5,137,H
2015-01-09 09:38:00 UTC,0.2,6,L
2015-01-09 15:27:00 UTC,4.7,143,H
2015-01-09 22:11:00 UTC,0.0,0,L
2015-01-10 04:21:00 UTC,4.3,131,H
2015-01-10 10:11:00 UTC,0.4,12,L
2015-01-10 16:03:00 UTC,4.5,137,H
2015-01-10 22:40:00 UTC,0.2,6,L
2015-01-11 05:02:00 UTC,4.3,131,H
2015-01-11 10:47:00 UTC,0.6,18,L
2015-01-11 16:43:00 UTC,4.3,131,H
2015-01-11 23:11:00 UTC,0.4,12,L
2015-01-12 05:41:00 UTC,4.3,131,H
2015-01-12 11:33:00 UTC,0.8,24,L
2015-01-12 17:29:00 UTC,4.2,128,H
2015-01-12 23:52:00 UTC,0.5,15,L
2015-01-13 06:22:00 UTC,4.3,131,H
2015-01-13 12:41:00 UTC,0.9,27,L
2015-01-13 18:18:00 UTC,4.1,125,H
2015-01-14 00:54:00 UTC,0.6,18,L
2015-01-14 07:07:00 UTC,4.4,134,H
2015-01-14 14:01:00 UTC,0.9,27,L
2015-01-14 19:14:00 UTC,4.0,122,H
2015-01-15 02:07:00 UTC,0.5,15,L
2015-01-15 08:01:00 UTC,4.6,140,H
2015-01-15 15:08:00 UTC,0.6,18,L
2015-01-15 20:17:00 UTC,4.0,122,H
2015-01-16 03:11:00 UTC,0.3,9,L
2015-01-16 09:02:00 UTC,4.9,149,H
2015-01-16 16:05:00 UTC,0.2,6,L
2015-01-16 21:27:00 UTC,4.1,125,H
2015-01-17 04:07:00 UTC,0.0,0,L
2015-01-17 10:05:00 UTC,5.2,158,H
2015-01-17 16:59:00 UTC,-0.2,-6,L
2015-01-17 22:32:00 UTC,4.4,134,H
2015-01-18 05:02:00 UTC,-0.3,-9,L
2015-01-18 11:02:00 UTC,5.6,171,H
2015-01-18 17:51:00 UTC,-0.6,-18,L
2015-01-18 23:28:00 UTC,4.8,146,H
2015-01-19 05:56:00 UTC,-0.6,-18,L
2015-01-19 11:52:00 UTC,6.0,183,H
2015-01-19 18:43:00 UTC,-1.0,-30,L
2015-01-20 00:18:00 UTC,5.1,155,H
2015-01-20 06:49:00 UTC,-0.9,-27,L
2015-01-20 12:40:00 UTC,6.2,189,H
2015-01-20 19:32:00 UTC,-1.3,-40,L
2015-01-21 01:06:00 UTC,5.4,165,H
2015-01-21 07:41:00 UTC,-1.1,-34,L
2015-01-21 13:27:00 UTC,6.3,192,H
2015-01-21 20:19:00 UTC,-1.5,-46,L
2015-01-22 01:55:00 UTC,5.5,168,H
2015-01-22 08:31:00 UTC,-1.2,-37,L
2015-01-22 14:16:00 UTC,6.3,192,H
2015-01-22 21:06:00 UTC,-1.5,-46,L
2015-01-23 02:46:00 UTC,5.6,171,H
2015-01-23 09:21:00 UTC,-1.1,-34,L
2015-01-23 15:09:00 UTC,6.0,183,H
2015-01-23 21:51:00 UTC,-1.4,-43,L
2015-01-24 03:42:00 UTC,5.5,168,H
2015-01-24 10:11:00 UTC,-0.9,-27,L
2015-01-24 16:06:00 UTC,5.7,174,H
2015-01-24 22:38:00 UTC,-1.1,-34,L
2015-01-25 04:41:00 UTC,5.4,165,H
2015-01-25 11:05:00 UTC,-0.5,-15,L
2015-01-25 17:05:00 UTC,5.4,165,H
2015-01-25 23:30:00 UTC,-0.8,-24,L
2015-01-26 05:39:00 UTC,5.3,162,H
2015-01-26 12:08:00 UTC,-0.2,-6,L
2015-01-26 18:02:00 UTC,5.0,152,H
2015-01-27 00:28:00 UTC,-0.4,-12,L
2015-01-27 06:35:00 UTC,5.2,158,H
2015-01-27 13:18:00 UTC,0.1,3,L
2015-01-27 19:00:00 UTC,4.7,143,H
2015-01-28 01:32:00 UTC,-0.2,-6,L
2015-01-28 07:32:00 UTC,5.1,155,H
2015-01-28 14:26:00 UTC,0.2,6,L
2015-01-28 19:59:00 UTC,4.5,137,H
2015-01-29 02:35:00 UTC,0.0,0,L
2015-01-29 08:32:00 UTC,5.0,152,H
2015-01-29 15:28:00 UTC,0.1,3,L
2015-01-29 21:02:00 UTC,4.4,134,H
2015-01-30 03:33:00 UTC,0.0,0,L
2015-01-30 09:34:00 UTC,4.9,149,H
2015-01-30 16:22:00 UTC,0.0,0,L
2015-01-30 22:04:00 UTC,4.4,134,H
2015-01-31 04:25:00 UTC,-0.1,-3,L
2015-01-31 10:33:00 UTC,5.0,152,H
2015-01-31 17:13:00 UTC,-0.2,-6,L
2015-01-31 23:00:00 UTC,4.5,137,H
2015-02-01 05:15:00 UTC,-0.1,-3,L
2015-02-01 11:23:00 UTC,5.2,158,H
2015-02-01 18:00:00 UTC,-0.3,-9,L
2015-02-01 23:49:00 UTC,4.7,143,H
2015-02-02 06:01:00 UTC,-0.2,-6,L
2015-02-02 12:07:00 UTC,5.3,162,H
2015-02-02 18:45:00 UTC,-0.4,-12,L
2015-02-03 00:33:00 UTC,4.8,146,H
2015-02-03 06:46:00 UTC,-0.2,-6,L
2015-02-03 12:46:00 UTC,5.3,162,H
2015-02-03 19:26:00 UTC,-0.5,-15,L
2015-02-04 01:13:00 UTC,4.9,149,H
2015-02-04 07:27:00 UTC,-0.3,-9,L
2015-02-04 13:22:00 UTC,5.3,162,H
2015-02-04 20:03:00 UTC,-0.5,-15,L
2015-02-05 01:51:00 UTC,4.9,149,H
2015-02-05 08:06:00 UTC,-0.2,-6,L
2015-02-05 13:55:00 UTC,5.2,158,H
2015-02-05 20:38:00 UTC,-0.4,-12,L
2015-02-06 02:27:00 UTC,4.8,146,H
2015-02-06 08:41:00 UTC,-0.2,-6,L
2015-02-06 14:25:00 UTC,5.0,152,H
2015-02-06 21:09:00 UTC,-0.3,-9,L
2015-02-07 03:00:00 UTC,4.7,143,H
2015-02-07 09:15:00 UTC,0.0,0,L
2015-02-07 14:53:00 UTC,4.8,146,H
2015-02-07 21:37:00 UTC,-0.1,-3,L
2015-02-08 03:30:00 UTC,4.6,140,H
2015-02-08 09:47:00 UTC,0.1,3,L
2015-02-08 15:22:00 UTC,4.6,140,H
2015-02-08 22:02:00 UTC,0.1,3,L
2015-02-09 04:01:00 UTC,4.5,137,H
2015-02-09 10:19:00 UTC,0.3,9,L
2015-02-09 15:59:00 UTC,4.4,134,H
2015-02-09 22:29:00 UTC,0.2,6,L
2015-02-10 04:37:00 UTC,4.5,137,H
2015-02-10 10:57:00 UTC,0.5,15,L
2015-02-10 16:43:00 UTC,4.3,131,H
2015-02-10 23:02:00 UTC,0.4,12,L
2015-02-11 05:21:00 UTC,4.6,140,H
2015-02-11 11:48:00 UTC,0.7,21,L
2015-02-11 17:35:00 UTC,4.1,125,H
