time,feet,centimeters,tide
2014-12-31 13:33:00 UTC,-0.5,-15,L
2015-01-01 03:10:00 UTC,1.1,34,H
2015-01-01 14:13:00 UTC,-0.6,-18,L
2015-01-02 03:55:00 UTC,1.2,37,H
2015-01-02 14:51:00 UTC,-0.7,-21,L
2015-01-03 04:34:00 UTC,1.2,37,H
2015-01-03 15:27:00 UTC,-0.7,-21,L
2015-01-04 05:12:00 UTC,1.2,37,H
2015-01-04 16:01:00 UTC,-0.7,-21,L
2015-01-05 05:49:00 UTC,1.2,37,H
2015-01-05 16:33:00 UTC,-0.6,-18,L
2015-01-06 06:24:00 UTC,1.1,34,H
2015-01-06 17:01:00 UTC,-0.6,-18,L
2015-01-07 06:56:00 UTC,1.0,30,H
2015-01-07 17:26:00 UTC,-0.5,-15,L
2015-01-08 07:26:00 UTC,0.9,27,H
2015-01-08 17:47:00 UTC,-0.4,-12,L
2015-01-09 07:52:00 UTC,0.8,24,H
2015-01-09 17:58:00 UTC,-0.3,-9,L
2015-01-10 08:10:00 UTC,0.6,18,H
2015-01-10 17:55:00 UTC,-0.2,-6,L
2015-01-11 08:01:00 UTC,0.4,12,H
2015-01-11 17:27:00 UTC,-0.1,-3,L
2015-01-12 03:16:00 UTC,0.3,9,H
2015-01-12 16:19:00 UTC,0.0,0,L
2015-01-13 01:48:00 UTC,0.4,12,H
2015-01-13 14:06:00 UTC,-0.1,-3,L
2015-01-14 01:45:00 UTC,0.6,18,H
2015-01-14 13:02:00 UTC,-0.3,-9,L
2015-01-15 02:07:00 UTC,0.7,21,H
2015-01-15 13:09:00 UTC,-0.5,-15,L
2015-01-16 02:41:00 UTC,0.9,27,H
2015-01-16 13:36:00 UTC,-0.6,-18,L
2015-01-17 03:22:00 UTC,1.0,30,H
2015-01-17 14:11:00 UTC,-0.8,-24,L
2015-01-18 04:08:00 UTC,1.1,34,H
2015-01-18 14:51:00 UTC,-0.9,-27,L
2015-01-19 04:57:00 UTC,1.2,37,H
2015-01-19 15:34:00 UTC,-0.9,-27,L
2015-01-20 05:46:00 UTC,1.2,37,H
2015-01-20 16:18:00 UTC,-0.9,-27,L
2015-01-21 06:36:00 UTC,1.1,34,H
2015-01-21 17:01:00 UTC,-0.8,-24,L
2015-01-22 07:26:00 UTC,1.0,30,H
2015-01-22 17:39:00 UTC,-0.6,-18,L
2015-01-23 08:15:00 UTC,0.8,24,H
2015-01-23 18:04:00 UTC,-0.4,-12,L
2015-01-24 09:01:00 UTC,0.5,15,H
2015-01-24 17:58:00 UTC,-0.1,-3,L
2015-01-25 09:26:00 UTC,0.2,6,H
2015-01-25 16:31:00 UTC,0.0,0,L
2015-01-26 00:25:00 UTC,0.3,9,H
2015-01-26 11:30:00 UTC,-0.1,-3,L
2015-01-27 00:28:00 UTC,0.5,15,H
2015-01-27 11:52:00 UTC,-0.4,-12,L
2015-01-28 01:02:00 UTC,0.7,21,H
2015-01-28 12:34:00 UTC,-0.6,-18,L
2015-01-29 01:49:00 UTC,0.9,27,H
2015-01-29 13:16:00 UTC,-0.7,-21,L
2015-01-30 02:40:00 UTC,0.9,27,H
2015-01-30 13:57:00 UTC,-0.8,-24,L
2015-01-31 03:32:00 UTC,1.0,30,H
2015-01-31 14:34:00 UTC,-0.8,-24,L
2015-02-01 04:21:00 UTC,1.0,30,H
2015-02-01 15:08:00 UTC,-0.7,-21,L
2015-02-02 05:05:00 UTC,0.9,27,H
2015-02-02 15:38:00 UTC,-0.7,-21,L
2015-02-03 05:46:00 UTC,0.9,27,H
2015-02-03 16:03:00 UTC,-0.6,-18,L
2015-02-04 06:23:00 UTC,0.8,24,H
2015-02-04 16:23:00 UTC,-0.5,-15,L
2015-02-05 06:58:00 UTC,0.7,21,H
2015-02-05 16:36:00 UTC,-0.3,-9,L
2015-02-06 07:31:00 UTC,0.6,18,H
2015-02-06 16:39:00 UTC,-0.2,-6,L
2015-02-07 08:02:00 UTC,0.5,15,H
2015-02-07 16:27:00 UTC,-0.1,-3,L
2015-02-08 08:28:00 UTC,0.3,9,H
2015-02-08 15:55:00 UTC,0.0,0,L
2015-02-08 23:00:00 UTC,0.2,6,H
2015-02-09 05:13:00 UTC,0.1,3,L
2015-02-09 08:33:00 UTC,0.1,3,H
2015-02-09 14:52:00 UTC,0.0,0,L
2015-02-09 23:01:00 UTC,0.4,12,H
2015-02-10 12:39:00 UTC,-0.1,-3,L
2015-02-10 23:24:00 UTC,0.5,15,H
2015-02-11 11:23:00 UTC,-0.2,-6,L
2015-02-12 00:01:00 UTC,0.7,21,H
2015-02-12 11:44:00 UTC,-0.4,-12,L
2015-02-13 00:49:00 UTC,0.8,24,H
2015-02-13 12:19:00 UTC,-0.6,-18,L
2015-02-14 01:46:00 UTC,0.9,27,H
2015-02-14 13:00:00 UTC,-0.7,-21,L
2015-02-15 02:47:00 UTC,1.0,30,H
2015-02-15 13:43:00 UTC,-0.8,-24,L
2015-02-16 03:50:00 UTC,1.1,34,H
2015-02-16 14:27:00 UTC,-0.8,-24,L
2015-02-17 04:52:00 UTC,1.1,34,H
2015-02-17 15:11:00 UTC,-0.7,-21,L
2015-02-18 05:54:00 UTC,1.1,34,H
2015-02-18 15:53:00 UTC,-0.6,-18,L
2015-02-19 06:57:00 UTC,0.9,27,H
2015-02-19 16:28:00 UTC,-0.4,-12,L
2015-02-20 08:03:00 UTC,0.7,21,H
2015-02-20 16:47:00 UTC,-0.1,-3,L
2015-02-20 22:58:00 UTC,0.1,3,H
2015-02-21 01:06:00 UTC,0.1,3,L
2015-02-21 09:20:00 UTC,0.5,15,H
2015-02-21 16:22:00 UTC,0.1,3,L
2015-02-21 21:35:00 UTC,0.3,9,H
2015-02-22 04:23:00 UTC,0.0,0,L
2015-02-22 21:32:00 UTC,0.5,15,H
2015-02-23 07:16:00 UTC,-0.1,-3,L
2015-02-23 22:02:00 UTC,0.7,21,H
2015-02-24 09:30:00 UTC,-0.3,-9,L
2015-02-24 22:48:00 UTC,0.9,27,H
2015-02-25 10:50:00 UTC,-0.4,-12,L
2015-02-25 23:44:00 UTC,1.0,30,H
2015-02-26 11:49:00 UTC,-0.5,-15,L
2015-02-27 00:46:00 UTC,1.0,30,H
2015-02-27 12:39:00 UTC,-0.5,-15,L
2015-02-28 01:54:00 UTC,1.0,30,H
2015-02-28 13:22:00 UTC,-0.5,-15,L
2015-03-01 03:03:00 UTC,1.0,30,H
2015-03-01 13:59:00 UTC,-0.4,-12,L
2015-03-02 04:06:00 UTC,0.9,27,H
2015-03-02 14:29:00 UTC,-0.3,-9,L
2015-03-03 05:01:00 UTC,0.9,27,H
2015-03-03 14:53:00 UTC,-0.2,-6,L
2015-03-04 05:52:00 UTC,0.8,24,H
2015-03-04 15:10:00 UTC,-0.1,-3,L
2015-03-05 06:39:00 UTC,0.7,21,H
2015-03-05 15:15:00 UTC,0.0,0,L
2015-03-06 07:25:00 UTC,0.6,18,H
2015-03-06 15:06:00 UTC,0.2,6,L
2015-03-06 20:50:00 UTC,0.3,9,H
2015-03-07 01:25:00 UTC,0.3,9,L
2015-03-07 08:14:00 UTC,0.5,15,H
2015-03-07 14:39:00 UTC,0.3,9,L
2015-03-07 20:27:00 UTC,0.5,15,H
2015-03-08 02:58:00 UTC,0.2,6,L
2015-03-08 09:16:00 UTC,0.4,12,H
2015-03-08 13:48:00 UTC,0.3,9,L
2015-03-08 20:30:00 UTC,0.6,18,H
2015-03-09 04:29:00 UTC,0.2,6,L
2015-03-09 20:48:00 UTC,0.7,21,H
2015-03-10 06:10:00 UTC,0.1,3,L
2015-03-10 21:17:00 UTC,0.9,27,H
2015-03-11 07:57:00 UTC,0.0,0,L
2015-03-11 21:54:00 UTC,1.0,30,H
2015-03-12 09:22:00 UTC,-0.1,-3,L
2015-03-12 22:41:00 UTC,1.1,34,H
2015-03-13 10:27:00 UTC,-0.3,-9,L
2015-03-13 23:39:00 UTC,1.2,37,H
2015-03-14 11:23:00 UTC,-0.3,-9,L
2015-03-15 00:49:00 UTC,1.2,37,H
2015-03-15 12:14:00 UTC,-0.4,-12,L
2015-03-16 02:10:00 UTC,1.2,37,H
2015-03-16 13:03:00 UTC,-0.4,-12,L
2015-03-17 03:35:00 UTC,1.2,37,H
2015-03-17 13:49:00 UTC,-0.3,-9,L
2015-03-18 04:59:00 UTC,1.1,34,H
2015-03-18 14:29:00 UTC,-0.1,-3,L
2015-03-19 06:25:00 UTC,1.0,30,H
2015-03-19 14:59:00 UTC,0.2,6,L
2015-03-19 20:59:00 UTC,0.4,12,H
2015-03-20 00:04:00 UTC,0.4,12,L
2015-03-20 07:58:00 UTC,0.8,24,H
2015-03-20 15:03:00 UTC,0.4,12,L
2015-03-20 19:41:00 UTC,0.5,15,H
2015-03-21 02:16:00 UTC,0.2,6,L
2015-03-21 10:06:00 UTC,0.7,21,H
2015-03-21 13:58:00 UTC,0.6,18,L
2015-03-21 19:22:00 UTC,0.8,24,H
2015-03-22 03:57:00 UTC,0.1,3,L
2015-03-22 19:40:00 UTC,1.0,30,H
2015-03-23 05:33:00 UTC,0.0,0,L
2015-03-23 20:14:00 UTC,1.2,37,H
2015-03-24 07:06:00 UTC,-0.1,-3,L
2015-03-24 20:57:00 UTC,1.3,40,H
2015-03-25 08:33:00 UTC,-0.2,-6,L
2015-03-25 21:44:00 UTC,1.4,43,H
2015-03-26 09:47:00 UTC,-0.2,-6,L
2015-03-26 22:36:00 UTC,1.3,40,H
2015-03-27 10:48:00 UTC,-0.2,-6,L
2015-03-27 23:34:00 UTC,1.3,40,H
2015-03-28 11:39:00 UTC,-0.1,-3,L
2015-03-29 00:42:00 UTC,1.2,37,H
2015-03-29 12:21:00 UTC,0.0,0,L
2015-03-30 02:07:00 UTC,1.1,34,H
2015-03-30 12:54:00 UTC,0.1,3,L
2015-03-31 03:40:00 UTC,1.0,30,H
2015-03-31 13:16:00 UTC,0.3,9,L
2015-04-01 05:05:00 UTC,0.9,27,H
2015-04-01 13:26:00 UTC,0.4,12,L
2015-04-01 20:16:00 UTC,0.6,18,H
2015-04-01 23:43:00 UTC,0.6,18,L
2015-04-02 06:24:00 UTC,0.8,24,H
2015-04-02 13:18:00 UTC,0.5,15,L
2015-04-02 19:07:00 UTC,0.7,21,H
2015-04-03 01:12:00 UTC,0.5,15,L
2015-04-03 07:47:00 UTC,0.7,21,H
2015-04-03 12:45:00 UTC,0.6,18,L
2015-04-03 18:42:00 UTC,0.8,24,H
2015-04-04 02:15:00 UTC,0.4,12,L
2015-04-04 18:41:00 UTC,1.0,30,H
2015-04-05 03:12:00 UTC,0.3,9,L
2015-04-05 18:55:00 UTC,1.1,34,H
2015-04-06 04:08:00 UTC,0.2,6,L
2015-04-06 19:17:00 UTC,1.2,37,H
2015-04-07 05:06:00 UTC,0.1,3,L
2015-04-07 19:46:00 UTC,1.3,40,H
2015-04-08 06:08:00 UTC,0.1,3,L
2015-04-08 20:20:00 UTC,1.4,43,H
2015-04-09 07:15:00 UTC,0.0,0,L
2015-04-09 21:00:00 UTC,1.5,46,H
2015-04-10 08:22:00 UTC,0.0,0,L
2015-04-10 21:47:00 UTC,1.5,46,H
