time,feet,centimeters,tide
2014-05-08 20:28:00 UTC,1.1,34,L
2014-05-09 02:49:00 UTC,2.7,82,H
2014-05-09 08:53:00 UTC,0.7,21,L
2014-05-09 15:21:00 UTC,3.3,101,H
2014-05-09 21:36:00 UTC,0.8,24,L
2014-05-10 03:51:00 UTC,2.8,85,H
2014-05-10 09:39:00 UTC,0.8,24,L
2014-05-10 15:58:00 UTC,3.5,107,H
2014-05-10 22:34:00 UTC,0.4,12,L
2014-05-11 04:41:00 UTC,3.0,91,H
2014-05-11 10:22:00 UTC,0.9,27,L
2014-05-11 16:31:00 UTC,3.6,110,H
2014-05-11 23:25:00 UTC,0.1,3,L
2014-05-12 05:27:00 UTC,3.1,94,H
2014-05-12 11:03:00 UTC,1.0,30,L
2014-05-12 17:03:00 UTC,3.8,116,H
2014-05-13 00:12:00 UTC,-0.1,-3,L
2014-05-13 06:10:00 UTC,3.2,98,H
2014-05-13 11:42:00 UTC,1.1,34,L
2014-05-13 17:36:00 UTC,3.8,116,H
2014-05-14 00:55:00 UTC,-0.2,-6,L
2014-05-14 06:52:00 UTC,3.3,101,H
2014-05-14 12:21:00 UTC,1.2,37,L
2014-05-14 18:10:00 UTC,3.9,119,H
2014-05-15 01:35:00 UTC,-0.3,-9,L
2014-05-15 07:34:00 UTC,3.3,101,H
2014-05-15 12:59:00 UTC,1.2,37,L
2014-05-15 18:46:00 UTC,4.0,122,H
2014-05-16 02:15:00 UTC,-0.4,-12,L
2014-05-16 08:15:00 UTC,3.3,101,H
2014-05-16 13:37:00 UTC,1.3,40,L
2014-05-16 19:24:00 UTC,4.0,122,H
2014-05-17 02:56:00 UTC,-0.3,-9,L
2014-05-17 08:58:00 UTC,3.3,101,H
2014-05-17 14:17:00 UTC,1.3,40,L
2014-05-17 20:06:00 UTC,3.9,119,H
2014-05-18 03:40:00 UTC,-0.2,-6,L
2014-05-18 09:44:00 UTC,3.1,94,H
2014-05-18 15:03:00 UTC,1.3,40,L
2014-05-18 20:52:00 UTC,3.8,116,H
2014-05-19 04:29:00 UTC,0.0,0,L
2014-05-19 10:35:00 UTC,3.0,91,H
2014-05-19 15:58:00 UTC,1.3,40,L
2014-05-19 21:45:00 UTC,3.6,110,H
2014-05-20 05:25:00 UTC,0.2,6,L
2014-05-20 11:35:00 UTC,2.9,88,H
2014-05-20 17:04:00 UTC,1.3,40,L
2014-05-20 22:53:00 UTC,3.3,101,H
2014-05-21 06:25:00 UTC,0.4,12,L
2014-05-21 12:43:00 UTC,3.0,91,H
2014-05-21 18:22:00 UTC,1.2,37,L
2014-05-22 00:28:00 UTC,3.0,91,H
2014-05-22 07:26:00 UTC,0.6,18,L
2014-05-22 13:48:00 UTC,3.1,94,H
2014-05-22 19:46:00 UTC,1.0,30,L
2014-05-23 02:09:00 UTC,3.0,91,H
2014-05-23 08:25:00 UTC,0.7,21,L
