time,feet,centimeters,tide
2014-02-11 03:30:00 UTC,1.7,52,H
2014-02-11 12:03:00 UTC,-0.1,-3,L
2014-02-12 03:45:00 UTC,1.8,55,H
2014-02-12 11:59:00 UTC,0.0,0,L
2014-02-12 17:06:00 UTC,0.6,18,H
2014-02-12 20:55:00 UTC,0.4,12,L
2014-02-13 04:02:00 UTC,1.9,58,H
2014-02-13 11:59:00 UTC,0.0,0,L
2014-02-13 16:55:00 UTC,0.7,21,H
2014-02-13 21:37:00 UTC,0.3,9,L
2014-02-14 04:20:00 UTC,1.9,58,H
2014-02-14 12:04:00 UTC,0.0,0,L
2014-02-14 17:02:00 UTC,0.8,24,H
2014-02-14 22:13:00 UTC,0.3,9,L
2014-02-15 04:40:00 UTC,2.0,61,H
2014-02-15 12:12:00 UTC,0.0,0,L
2014-02-15 17:16:00 UTC,1.0,30,H
2014-02-15 22:46:00 UTC,0.2,6,L
2014-02-16 04:59:00 UTC,1.9,58,H
2014-02-16 12:22:00 UTC,0.1,3,L
2014-02-16 17:35:00 UTC,1.1,34,H
2014-02-16 23:18:00 UTC,0.3,9,L
2014-02-17 05:17:00 UTC,1.8,55,H
2014-02-17 12:31:00 UTC,0.1,3,L
2014-02-17 17:57:00 UTC,1.2,37,H
2014-02-17 23:50:00 UTC,0.3,9,L
2014-02-18 05:34:00 UTC,1.6,49,H
2014-02-18 12:39:00 UTC,0.1,3,L
2014-02-18 18:20:00 UTC,1.3,40,H
2014-02-19 00:24:00 UTC,0.4,12,L
2014-02-19 05:47:00 UTC,1.4,43,H
2014-02-19 12:42:00 UTC,0.2,6,L
2014-02-19 18:46:00 UTC,1.4,43,H
2014-02-20 00:59:00 UTC,0.6,18,L
2014-02-20 05:49:00 UTC,1.2,37,H
2014-02-20 12:38:00 UTC,0.2,6,L
2014-02-20 19:16:00 UTC,1.4,43,H
2014-02-21 01:43:00 UTC,0.7,21,L
2014-02-21 05:28:00 UTC,1.0,30,H
2014-02-21 12:25:00 UTC,0.2,6,L
2014-02-21 19:58:00 UTC,1.4,43,H
2014-02-22 12:03:00 UTC,0.1,3,L
2014-02-22 21:42:00 UTC,1.4,43,H
2014-02-23 11:39:00 UTC,0.0,0,L
2014-02-24 01:31:00 UTC,1.5,46,H
2014-02-24 11:26:00 UTC,-0.1,-3,L
2014-02-25 02:23:00 UTC,1.8,55,H
2014-02-25 11:25:00 UTC,-0.2,-6,L
2014-02-26 03:02:00 UTC,2.0,61,H
2014-02-26 11:31:00 UTC,-0.2,-6,L
2014-02-26 17:30:00 UTC,0.8,24,H
2014-02-26 21:07:00 UTC,0.6,18,L
2014-02-27 03:36:00 UTC,2.1,64,H
2014-02-27 11:40:00 UTC,-0.1,-3,L
2014-02-27 17:14:00 UTC,0.9,27,H
2014-02-27 21:52:00 UTC,0.5,15,L
2014-02-28 04:08:00 UTC,2.1,64,H
2014-02-28 11:48:00 UTC,0.0,0,L
2014-02-28 17:13:00 UTC,1.0,30,H
2014-02-28 22:32:00 UTC,0.4,12,L
2014-03-01 04:37:00 UTC,2.0,61,H
2014-03-01 11:55:00 UTC,0.1,3,L
2014-03-01 17:20:00 UTC,1.2,37,H
2014-03-01 23:09:00 UTC,0.3,9,L
2014-03-02 05:01:00 UTC,1.9,58,H
2014-03-02 12:00:00 UTC,0.2,6,L
2014-03-02 17:32:00 UTC,1.4,43,H
2014-03-02 23:44:00 UTC,0.4,12,L
2014-03-03 05:21:00 UTC,1.6,49,H
2014-03-03 12:02:00 UTC,0.2,6,L
2014-03-03 17:47:00 UTC,1.5,46,H
2014-03-04 00:17:00 UTC,0.4,12,L
2014-03-04 05:33:00 UTC,1.4,43,H
2014-03-04 12:02:00 UTC,0.2,6,L
2014-03-04 18:04:00 UTC,1.6,49,H
2014-03-05 00:47:00 UTC,0.6,18,L
2014-03-05 05:32:00 UTC,1.2,37,H
2014-03-05 11:59:00 UTC,0.2,6,L
2014-03-05 18:21:00 UTC,1.6,49,H
2014-03-06 01:12:00 UTC,0.7,21,L
2014-03-06 05:10:00 UTC,1.0,30,H
2014-03-06 11:55:00 UTC,0.2,6,L
2014-03-06 18:38:00 UTC,1.6,49,H
2014-03-07 01:28:00 UTC,0.9,27,L
2014-03-07 04:18:00 UTC,1.0,30,H
2014-03-07 11:51:00 UTC,0.1,3,L
2014-03-07 18:57:00 UTC,1.6,49,H
2014-03-08 01:22:00 UTC,1.1,34,L
2014-03-08 03:16:00 UTC,1.1,34,H
2014-03-08 11:47:00 UTC,0.1,3,L
2014-03-08 19:17:00 UTC,1.4,43,H
2014-03-09 00:35:00 UTC,1.2,37,L
2014-03-09 02:52:00 UTC,1.2,37,H
2014-03-09 11:43:00 UTC,0.1,3,L
2014-03-09 19:42:00 UTC,1.3,40,H
2014-03-09 23:19:00 UTC,1.2,37,L
2014-03-10 02:54:00 UTC,1.4,43,H
2014-03-10 11:37:00 UTC,0.1,3,L
2014-03-11 03:03:00 UTC,1.5,46,H
2014-03-11 11:27:00 UTC,0.1,3,L
2014-03-12 03:15:00 UTC,1.6,49,H
2014-03-12 11:17:00 UTC,0.2,6,L
2014-03-12 17:16:00 UTC,0.9,27,H
2014-03-12 20:55:00 UTC,0.8,24,L
2014-03-13 03:29:00 UTC,1.7,52,H
2014-03-13 11:11:00 UTC,0.2,6,L
2014-03-13 16:32:00 UTC,1.0,30,H
2014-03-13 21:28:00 UTC,0.7,21,L
2014-03-14 03:45:00 UTC,1.8,55,H
2014-03-14 11:10:00 UTC,0.2,6,L
2014-03-14 16:24:00 UTC,1.2,37,H
2014-03-14 21:59:00 UTC,0.5,15,L
2014-03-15 04:04:00 UTC,1.8,55,H
2014-03-15 11:13:00 UTC,0.2,6,L
2014-03-15 16:33:00 UTC,1.3,40,H
2014-03-15 22:31:00 UTC,0.4,12,L
2014-03-16 04:24:00 UTC,1.8,55,H
2014-03-16 11:21:00 UTC,0.3,9,L
2014-03-16 16:48:00 UTC,1.5,46,H
2014-03-16 23:03:00 UTC,0.3,9,L
2014-03-17 04:45:00 UTC,1.7,52,H
2014-03-17 11:30:00 UTC,0.3,9,L
2014-03-17 17:08:00 UTC,1.7,52,H
2014-03-17 23:36:00 UTC,0.3,9,L
2014-03-18 05:05:00 UTC,1.6,49,H
2014-03-18 11:38:00 UTC,0.3,9,L
2014-03-18 17:30:00 UTC,1.8,55,H
2014-03-19 00:10:00 UTC,0.3,9,L
2014-03-19 05:23:00 UTC,1.4,43,H
2014-03-19 11:44:00 UTC,0.3,9,L
2014-03-19 17:53:00 UTC,1.8,55,H
2014-03-20 00:47:00 UTC,0.4,12,L
2014-03-20 05:35:00 UTC,1.2,37,H
2014-03-20 11:43:00 UTC,0.3,9,L
2014-03-20 18:17:00 UTC,1.9,58,H
2014-03-21 01:29:00 UTC,0.5,15,L
2014-03-21 05:32:00 UTC,0.9,27,H
2014-03-21 11:35:00 UTC,0.3,9,L
2014-03-21 18:44:00 UTC,1.8,55,H
2014-03-22 02:31:00 UTC,0.7,21,L
2014-03-22 04:51:00 UTC,0.8,24,H
2014-03-22 11:18:00 UTC,0.2,6,L
2014-03-22 19:13:00 UTC,1.8,55,H
2014-03-23 10:58:00 UTC,0.1,3,L
2014-03-23 19:53:00 UTC,1.6,49,H
2014-03-24 10:46:00 UTC,0.1,3,L
2014-03-25 00:26:00 UTC,1.5,46,H
2014-03-25 10:42:00 UTC,0.0,0,L
2014-03-26 01:58:00 UTC,1.7,52,H
2014-03-26 10:43:00 UTC,0.1,3,L
2014-03-26 17:18:00 UTC,1.1,34,H
2014-03-26 21:03:00 UTC,1.0,30,L
2014-03-27 02:44:00 UTC,1.8,55,H
2014-03-27 10:44:00 UTC,0.1,3,L
2014-03-27 16:45:00 UTC,1.2,37,H
2014-03-27 21:43:00 UTC,0.8,24,L
2014-03-28 03:21:00 UTC,1.8,55,H
2014-03-28 10:46:00 UTC,0.2,6,L
2014-03-28 16:33:00 UTC,1.3,40,H
2014-03-28 22:19:00 UTC,0.6,18,L
2014-03-29 03:52:00 UTC,1.7,52,H
2014-03-29 10:48:00 UTC,0.3,9,L
2014-03-29 16:34:00 UTC,1.5,46,H
2014-03-29 22:54:00 UTC,0.5,15,L
2014-03-30 04:19:00 UTC,1.6,49,H
2014-03-30 10:50:00 UTC,0.3,9,L
2014-03-30 16:43:00 UTC,1.7,52,H
2014-03-30 23:29:00 UTC,0.4,12,L
2014-03-31 04:43:00 UTC,1.5,46,H
2014-03-31 10:54:00 UTC,0.4,12,L
2014-03-31 16:58:00 UTC,1.9,58,H
2014-04-01 00:03:00 UTC,0.4,12,L
2014-04-01 05:02:00 UTC,1.3,40,H
2014-04-01 10:57:00 UTC,0.3,9,L
2014-04-01 17:15:00 UTC,2.0,61,H
2014-04-02 00:36:00 UTC,0.4,12,L
2014-04-02 05:14:00 UTC,1.1,34,H
2014-04-02 11:01:00 UTC,0.3,9,L
2014-04-02 17:32:00 UTC,2.0,61,H
2014-04-03 01:08:00 UTC,0.5,15,L
2014-04-03 05:16:00 UTC,0.9,27,H
2014-04-03 11:04:00 UTC,0.3,9,L
2014-04-03 17:50:00 UTC,2.0,61,H
2014-04-04 01:40:00 UTC,0.6,18,L
2014-04-04 04:59:00 UTC,0.8,24,H
2014-04-04 11:05:00 UTC,0.2,6,L
2014-04-04 18:07:00 UTC,1.9,58,H
2014-04-05 02:17:00 UTC,0.8,24,L
2014-04-05 04:05:00 UTC,0.8,24,H
2014-04-05 11:04:00 UTC,0.2,6,L
2014-04-05 18:23:00 UTC,1.8,55,H
2014-04-06 11:01:00 UTC,0.2,6,L
2014-04-06 18:38:00 UTC,1.7,52,H
2014-04-07 10:55:00 UTC,0.2,6,L
2014-04-07 18:51:00 UTC,1.5,46,H
2014-04-08 10:44:00 UTC,0.3,9,L
2014-04-08 18:52:00 UTC,1.4,43,H
2014-04-08 23:27:00 UTC,1.3,40,L
2014-04-09 02:15:00 UTC,1.3,40,H
2014-04-09 10:29:00 UTC,0.4,12,L
2014-04-09 17:56:00 UTC,1.2,37,H
2014-04-09 21:52:00 UTC,1.1,34,L
2014-04-10 02:37:00 UTC,1.4,43,H
2014-04-10 10:15:00 UTC,0.4,12,L
2014-04-10 16:27:00 UTC,1.2,37,H
2014-04-10 21:33:00 UTC,1.0,30,L
2014-04-11 02:57:00 UTC,1.5,46,H
2014-04-11 10:08:00 UTC,0.4,12,L
2014-04-11 15:53:00 UTC,1.3,40,H
2014-04-11 21:49:00 UTC,0.8,24,L
2014-04-12 03:19:00 UTC,1.5,46,H
2014-04-12 10:08:00 UTC,0.4,12,L
2014-04-12 15:50:00 UTC,1.5,46,H
2014-04-12 22:15:00 UTC,0.6,18,L
2014-04-13 03:42:00 UTC,1.5,46,H
2014-04-13 10:14:00 UTC,0.4,12,L
2014-04-13 16:02:00 UTC,1.8,55,H
2014-04-13 22:45:00 UTC,0.4,12,L
2014-04-14 04:07:00 UTC,1.4,43,H
2014-04-14 10:24:00 UTC,0.4,12,L
2014-04-14 16:20:00 UTC,1.9,58,H
2014-04-14 23:19:00 UTC,0.3,9,L
2014-04-15 04:33:00 UTC,1.3,40,H
2014-04-15 10:34:00 UTC,0.4,12,L
2014-04-15 16:43:00 UTC,2.1,64,H
2014-04-15 23:54:00 UTC,0.3,9,L
2014-04-16 04:58:00 UTC,1.2,37,H
2014-04-16 10:43:00 UTC,0.4,12,L
2014-04-16 17:07:00 UTC,2.2,67,H
2014-04-17 00:34:00 UTC,0.3,9,L
2014-04-17 05:20:00 UTC,1.0,30,H
2014-04-17 10:47:00 UTC,0.4,12,L
2014-04-17 17:33:00 UTC,2.2,67,H
2014-04-18 01:18:00 UTC,0.3,9,L
2014-04-18 05:33:00 UTC,0.8,24,H
2014-04-18 10:42:00 UTC,0.4,12,L
2014-04-18 17:59:00 UTC,2.2,67,H
2014-04-19 02:14:00 UTC,0.4,12,L
2014-04-19 05:27:00 UTC,0.6,18,H
2014-04-19 10:27:00 UTC,0.3,9,L
2014-04-19 18:25:00 UTC,2.1,64,H
2014-04-20 10:06:00 UTC,0.2,6,L
2014-04-20 18:51:00 UTC,2.0,61,H
2014-04-21 09:51:00 UTC,0.2,6,L
2014-04-21 19:13:00 UTC,1.8,55,H
2014-04-22 09:47:00 UTC,0.2,6,L
2014-04-22 19:02:00 UTC,1.5,46,H
2014-04-23 09:46:00 UTC,0.2,6,L
2014-04-23 17:24:00 UTC,1.4,43,H
2014-04-23 21:37:00 UTC,1.3,40,L
2014-04-24 01:09:00 UTC,1.4,43,H
2014-04-24 09:43:00 UTC,0.3,9,L
2014-04-24 16:27:00 UTC,1.4,43,H
2014-04-24 21:51:00 UTC,1.0,30,L
2014-04-25 02:18:00 UTC,1.4,43,H
2014-04-25 09:38:00 UTC,0.4,12,L
2014-04-25 16:01:00 UTC,1.5,46,H
2014-04-25 22:18:00 UTC,0.8,24,L
2014-04-26 03:01:00 UTC,1.3,40,H
2014-04-26 09:34:00 UTC,0.5,15,L
2014-04-26 15:55:00 UTC,1.7,52,H
2014-04-26 22:48:00 UTC,0.6,18,L
2014-04-27 03:34:00 UTC,1.2,37,H
2014-04-27 09:33:00 UTC,0.5,15,L
2014-04-27 16:00:00 UTC,1.9,58,H
2014-04-27 23:19:00 UTC,0.4,12,L
2014-04-28 04:02:00 UTC,1.1,34,H
2014-04-28 09:37:00 UTC,0.4,12,L
2014-04-28 16:13:00 UTC,2.1,64,H
2014-04-28 23:51:00 UTC,0.3,9,L
2014-04-29 04:26:00 UTC,1.0,30,H
2014-04-29 09:45:00 UTC,0.4,12,L
2014-04-29 16:30:00 UTC,2.2,67,H
2014-04-30 00:23:00 UTC,0.3,9,L
2014-04-30 04:47:00 UTC,0.8,24,H
2014-04-30 09:55:00 UTC,0.3,9,L
2014-04-30 16:49:00 UTC,2.3,70,H
2014-05-01 00:55:00 UTC,0.3,9,L
2014-05-01 05:03:00 UTC,0.7,21,H
2014-05-01 10:06:00 UTC,0.3,9,L
2014-05-01 17:09:00 UTC,2.2,67,H
2014-05-02 01:29:00 UTC,0.4,12,L
2014-05-02 05:13:00 UTC,0.6,18,H
2014-05-02 10:15:00 UTC,0.3,9,L
2014-05-02 17:29:00 UTC,2.2,67,H
2014-05-03 02:08:00 UTC,0.4,12,L
2014-05-03 05:10:00 UTC,0.6,18,H
2014-05-03 10:22:00 UTC,0.3,9,L
2014-05-03 17:47:00 UTC,2.1,64,H
2014-05-04 03:01:00 UTC,0.5,15,L
2014-05-04 04:35:00 UTC,0.6,18,H
2014-05-04 10:24:00 UTC,0.3,9,L
2014-05-04 18:05:00 UTC,2.0,61,H
2014-05-05 10:20:00 UTC,0.3,9,L
2014-05-05 18:21:00 UTC,1.8,55,H
2014-05-06 10:04:00 UTC,0.4,12,L
2014-05-06 18:32:00 UTC,1.6,49,H
2014-05-07 09:35:00 UTC,0.5,15,L
2014-05-07 18:30:00 UTC,1.5,46,H
2014-05-08 09:06:00 UTC,0.5,15,L
2014-05-08 17:26:00 UTC,1.3,40,H
2014-05-09 08:51:00 UTC,0.5,15,L
2014-05-09 15:40:00 UTC,1.3,40,H
2014-05-09 22:28:00 UTC,1.0,30,L
2014-05-10 02:03:00 UTC,1.1,34,H
2014-05-10 08:49:00 UTC,0.5,15,L
2014-05-10 15:12:00 UTC,1.5,46,H
2014-05-10 22:19:00 UTC,0.7,21,L
2014-05-11 02:47:00 UTC,1.1,34,H
2014-05-11 08:56:00 UTC,0.5,15,L
2014-05-11 15:17:00 UTC,1.8,55,H
2014-05-11 22:38:00 UTC,0.5,15,L
2014-05-12 03:24:00 UTC,1.0,30,H
2014-05-12 09:08:00 UTC,0.5,15,L
2014-05-12 15:34:00 UTC,2.0,61,H
2014-05-12 23:07:00 UTC,0.3,9,L
2014-05-13 04:00:00 UTC,0.9,27,H
2014-05-13 09:23:00 UTC,0.4,12,L
2014-05-13 15:57:00 UTC,2.2,67,H
2014-05-13 23:42:00 UTC,0.2,6,L
2014-05-14 04:34:00 UTC,0.8,24,H
2014-05-14 09:38:00 UTC,0.4,12,L
2014-05-14 16:24:00 UTC,2.3,70,H
2014-05-15 00:21:00 UTC,0.1,3,L
2014-05-15 05:09:00 UTC,0.7,21,H
2014-05-15 09:48:00 UTC,0.4,12,L
2014-05-15 16:53:00 UTC,2.4,73,H
2014-05-16 01:04:00 UTC,0.0,0,L
2014-05-16 05:41:00 UTC,0.5,15,H
2014-05-16 09:52:00 UTC,0.3,9,L
2014-05-16 17:22:00 UTC,2.4,73,H
2014-05-17 01:54:00 UTC,0.1,3,L
2014-05-17 06:10:00 UTC,0.4,12,H
2014-05-17 09:42:00 UTC,0.3,9,L
2014-05-17 17:51:00 UTC,2.3,70,H
2014-05-18 02:55:00 UTC,0.2,6,L
2014-05-18 06:28:00 UTC,0.3,9,H
2014-05-18 09:11:00 UTC,0.3,9,L
2014-05-18 18:19:00 UTC,2.2,67,H
2014-05-19 08:30:00 UTC,0.2,6,L
2014-05-19 18:42:00 UTC,2.0,61,H
2014-05-20 08:24:00 UTC,0.2,6,L
2014-05-20 18:50:00 UTC,1.7,52,H
2014-05-21 08:26:00 UTC,0.3,9,L
2014-05-21 18:05:00 UTC,1.5,46,H
2014-05-22 08:21:00 UTC,0.4,12,L
2014-05-22 16:31:00 UTC,1.4,43,H
2014-05-23 08:07:00 UTC,0.5,15,L
2014-05-23 15:43:00 UTC,1.5,46,H
2014-05-23 23:24:00 UTC,0.8,24,L
2014-05-24 01:40:00 UTC,0.8,24,H
2014-05-24 07:54:00 UTC,0.5,15,L
2014-05-24 15:25:00 UTC,1.7,52,H
2014-05-24 23:20:00 UTC,0.6,18,L
2014-05-25 02:52:00 UTC,0.7,21,H
2014-05-25 07:50:00 UTC,0.5,15,L
2014-05-25 15:24:00 UTC,1.8,55,H
2014-05-25 23:35:00 UTC,0.4,12,L
2014-05-26 03:32:00 UTC,0.6,18,H
2014-05-26 07:59:00 UTC,0.4,12,L
2014-05-26 15:34:00 UTC,2.0,61,H
2014-05-26 23:56:00 UTC,0.2,6,L
2014-05-27 04:00:00 UTC,0.6,18,H
2014-05-27 08:16:00 UTC,0.4,12,L
2014-05-27 15:51:00 UTC,2.2,67,H
2014-05-28 00:19:00 UTC,0.1,3,L
2014-05-28 04:25:00 UTC,0.5,15,H
2014-05-28 08:39:00 UTC,0.3,9,L
2014-05-28 16:11:00 UTC,2.2,67,H
2014-05-29 00:44:00 UTC,0.1,3,L
2014-05-29 04:48:00 UTC,0.5,15,H
2014-05-29 09:02:00 UTC,0.2,6,L
2014-05-29 16:33:00 UTC,2.3,70,H
2014-05-30 01:11:00 UTC,0.1,3,L
2014-05-30 05:10:00 UTC,0.4,12,H
2014-05-30 09:25:00 UTC,0.2,6,L
2014-05-30 16:56:00 UTC,2.2,67,H
2014-05-31 01:40:00 UTC,0.1,3,L
2014-05-31 05:32:00 UTC,0.4,12,H
2014-05-31 09:45:00 UTC,0.2,6,L
2014-05-31 17:17:00 UTC,2.2,67,H
2014-06-01 02:10:00 UTC,0.2,6,L
2014-06-01 05:52:00 UTC,0.4,12,H
2014-06-01 10:01:00 UTC,0.3,9,L
2014-06-01 17:38:00 UTC,2.1,64,H
2014-06-02 02:42:00 UTC,0.3,9,L
2014-06-02 06:12:00 UTC,0.4,12,H
2014-06-02 10:13:00 UTC,0.3,9,L
2014-06-02 17:57:00 UTC,1.9,58,H
2014-06-03 03:15:00 UTC,0.4,12,L
2014-06-03 06:36:00 UTC,0.5,15,H
2014-06-03 10:14:00 UTC,0.4,12,L
2014-06-03 18:13:00 UTC,1.8,55,H
2014-06-04 03:53:00 UTC,0.4,12,L
2014-06-04 18:25:00 UTC,1.6,49,H
2014-06-05 04:39:00 UTC,0.5,15,L
2014-06-05 18:24:00 UTC,1.4,43,H
2014-06-06 05:35:00 UTC,0.5,15,L
2014-06-06 17:24:00 UTC,1.3,40,H
2014-06-07 06:18:00 UTC,0.5,15,L
2014-06-07 14:53:00 UTC,1.3,40,H
2014-06-08 06:53:00 UTC,0.5,15,L
2014-06-08 14:34:00 UTC,1.6,49,H
2014-06-08 23:32:00 UTC,0.5,15,L
2014-06-09 02:42:00 UTC,0.6,18,H
2014-06-09 07:25:00 UTC,0.5,15,L
2014-06-09 14:48:00 UTC,1.8,55,H
2014-06-09 23:19:00 UTC,0.3,9,L
2014-06-10 03:43:00 UTC,0.6,18,H
2014-06-10 07:55:00 UTC,0.4,12,L
2014-06-10 15:12:00 UTC,2.0,61,H
2014-06-10 23:38:00 UTC,0.1,3,L
2014-06-11 04:28:00 UTC,0.5,15,H
2014-06-11 08:23:00 UTC,0.4,12,L
2014-06-11 15:42:00 UTC,2.2,67,H
2014-06-12 00:08:00 UTC,-0.1,-3,L
2014-06-12 05:09:00 UTC,0.5,15,H
2014-06-12 08:47:00 UTC,0.3,9,L
2014-06-12 16:13:00 UTC,2.4,73,H
2014-06-13 00:43:00 UTC,-0.2,-6,L
2014-06-13 05:49:00 UTC,0.4,12,H
2014-06-13 09:06:00 UTC,0.3,9,L
2014-06-13 16:46:00 UTC,2.4,73,H
2014-06-14 01:22:00 UTC,-0.2,-6,L
