time,feet,centimeters,tide
2014-01-01 03:15:00 UTC,10.1,308,H
2014-01-01 09:18:00 UTC,-0.7,-21,L
2014-01-01 15:30:00 UTC,11.9,363,H
2014-01-01 21:57:00 UTC,-1.8,-55,L
2014-01-02 04:08:00 UTC,10.5,320,H
2014-01-02 10:11:00 UTC,-1.0,-30,L
2014-01-02 16:23:00 UTC,12.1,369,H
2014-01-02 22:48:00 UTC,-2.0,-61,L
2014-01-03 05:01:00 UTC,10.7,326,H
2014-01-03 11:05:00 UTC,-1.1,-34,L
2014-01-03 17:17:00 UTC,12.0,366,H
2014-01-03 23:40:00 UTC,-2.0,-61,L
2014-01-04 05:54:00 UTC,10.8,329,H
2014-01-04 11:59:00 UTC,-1.1,-34,L
2014-01-04 18:11:00 UTC,11.7,357,H
2014-01-05 00:32:00 UTC,-1.8,-55,L
2014-01-05 06:48:00 UTC,10.8,329,H
2014-01-05 12:54:00 UTC,-0.9,-27,L
2014-01-05 19:06:00 UTC,11.2,341,H
2014-01-06 01:24:00 UTC,-1.3,-40,L
2014-01-06 07:42:00 UTC,10.6,323,H
2014-01-06 13:50:00 UTC,-0.5,-15,L
2014-01-06 20:02:00 UTC,10.6,323,H
2014-01-07 02:18:00 UTC,-0.8,-24,L
2014-01-07 08:39:00 UTC,10.4,317,H
2014-01-07 14:49:00 UTC,-0.1,-3,L
2014-01-07 21:02:00 UTC,9.9,302,H
2014-01-08 03:13:00 UTC,-0.2,-6,L
2014-01-08 09:37:00 UTC,10.1,308,H
2014-01-08 15:50:00 UTC,0.3,9,L
2014-01-08 22:03:00 UTC,9.3,283,H
2014-01-09 04:11:00 UTC,0.3,9,L
2014-01-09 10:35:00 UTC,9.9,302,H
2014-01-09 16:52:00 UTC,0.5,15,L
2014-01-09 23:06:00 UTC,8.9,271,H
2014-01-10 05:08:00 UTC,0.8,24,L
2014-01-10 11:33:00 UTC,9.7,296,H
2014-01-10 17:55:00 UTC,0.6,18,L
2014-01-11 00:08:00 UTC,8.6,262,H
2014-01-11 06:06:00 UTC,1.1,34,L
2014-01-11 12:31:00 UTC,9.6,293,H
2014-01-11 18:56:00 UTC,0.6,18,L
2014-01-12 01:09:00 UTC,8.5,259,H
2014-01-12 07:02:00 UTC,1.2,37,L
2014-01-12 13:25:00 UTC,9.7,296,H
2014-01-12 19:52:00 UTC,0.5,15,L
