time,feet,centimeters,tide
2014-12-30 23:10:00 UTC,0.0,0,L
2014-12-31 04:14:00 UTC,0.7,21,H
2014-12-31 10:45:00 UTC,-0.3,-9,L
2014-12-31 17:26:00 UTC,1.0,30,H
2015-01-01 00:16:00 UTC,0.0,0,L
2015-01-01 05:12:00 UTC,0.6,18,H
2015-01-01 11:38:00 UTC,-0.4,-12,L
2015-01-01 18:26:00 UTC,1.0,30,H
2015-01-02 01:17:00 UTC,0.0,0,L
2015-01-02 06:07:00 UTC,0.6,18,H
2015-01-02 12:26:00 UTC,-0.4,-12,L
2015-01-02 19:19:00 UTC,1.0,30,H
2015-01-03 02:12:00 UTC,0.0,0,L
2015-01-03 07:00:00 UTC,0.6,18,H
2015-01-03 13:12:00 UTC,-0.4,-12,L
2015-01-03 20:07:00 UTC,1.0,30,H
2015-01-04 03:00:00 UTC,0.0,0,L
2015-01-04 07:50:00 UTC,0.5,15,H
2015-01-04 13:56:00 UTC,-0.4,-12,L
2015-01-04 20:51:00 UTC,1.0,30,H
2015-01-05 03:44:00 UTC,0.0,0,L
2015-01-05 08:36:00 UTC,0.5,15,H
2015-01-05 14:38:00 UTC,-0.3,-9,L
2015-01-05 21:32:00 UTC,1.0,30,H
2015-01-06 04:24:00 UTC,0.0,0,L
2015-01-06 09:21:00 UTC,0.6,18,H
2015-01-06 15:19:00 UTC,-0.3,-9,L
2015-01-06 22:10:00 UTC,1.0,30,H
2015-01-07 05:00:00 UTC,0.0,0,L
2015-01-07 10:05:00 UTC,0.6,18,H
2015-01-07 16:00:00 UTC,-0.3,-9,L
2015-01-07 22:47:00 UTC,0.9,27,H
2015-01-08 05:33:00 UTC,0.0,0,L
2015-01-08 10:48:00 UTC,0.6,18,H
2015-01-08 16:41:00 UTC,-0.2,-6,L
2015-01-08 23:22:00 UTC,0.9,27,H
2015-01-09 06:04:00 UTC,-0.1,-3,L
2015-01-09 11:32:00 UTC,0.6,18,H
2015-01-09 17:24:00 UTC,-0.2,-6,L
2015-01-09 23:58:00 UTC,0.8,24,H
2015-01-10 06:36:00 UTC,-0.1,-3,L
2015-01-10 12:18:00 UTC,0.6,18,H
2015-01-10 18:10:00 UTC,-0.1,-3,L
2015-01-11 00:35:00 UTC,0.8,24,H
2015-01-11 07:10:00 UTC,-0.1,-3,L
2015-01-11 13:06:00 UTC,0.6,18,H
2015-01-11 19:03:00 UTC,0.0,0,L
2015-01-12 01:14:00 UTC,0.7,21,H
2015-01-12 07:46:00 UTC,-0.2,-6,L
2015-01-12 13:57:00 UTC,0.6,18,H
2015-01-12 20:04:00 UTC,0.1,3,L
2015-01-13 01:57:00 UTC,0.7,21,H
2015-01-13 08:26:00 UTC,-0.2,-6,L
2015-01-13 14:50:00 UTC,0.7,21,H
2015-01-13 21:13:00 UTC,0.1,3,L
2015-01-14 02:44:00 UTC,0.6,18,H
2015-01-14 09:09:00 UTC,-0.2,-6,L
2015-01-14 15:45:00 UTC,0.7,21,H
2015-01-14 22:27:00 UTC,0.1,3,L
2015-01-15 03:35:00 UTC,0.6,18,H
2015-01-15 09:55:00 UTC,-0.3,-9,L
2015-01-15 16:40:00 UTC,0.8,24,H
2015-01-15 23:36:00 UTC,0.1,3,L
2015-01-16 04:30:00 UTC,0.5,15,H
2015-01-16 10:44:00 UTC,-0.3,-9,L
2015-01-16 17:34:00 UTC,0.9,27,H
2015-01-17 00:37:00 UTC,0.0,0,L
2015-01-17 05:27:00 UTC,0.5,15,H
2015-01-17 11:36:00 UTC,-0.4,-12,L
2015-01-17 18:27:00 UTC,0.9,27,H
2015-01-18 01:32:00 UTC,0.0,0,L
2015-01-18 06:23:00 UTC,0.5,15,H
2015-01-18 12:29:00 UTC,-0.4,-12,L
2015-01-18 19:18:00 UTC,1.0,30,H
2015-01-19 02:21:00 UTC,-0.1,-3,L
2015-01-19 07:17:00 UTC,0.5,15,H
2015-01-19 13:23:00 UTC,-0.4,-12,L
2015-01-19 20:09:00 UTC,1.0,30,H
2015-01-20 03:08:00 UTC,-0.1,-3,L
2015-01-20 08:11:00 UTC,0.6,18,H
2015-01-20 14:18:00 UTC,-0.5,-15,L
2015-01-20 20:59:00 UTC,1.1,34,H
2015-01-21 03:52:00 UTC,-0.2,-6,L
2015-01-21 09:04:00 UTC,0.6,18,H
2015-01-21 15:13:00 UTC,-0.5,-15,L
2015-01-21 21:48:00 UTC,1.1,34,H
2015-01-22 04:37:00 UTC,-0.2,-6,L
2015-01-22 09:57:00 UTC,0.7,21,H
2015-01-22 16:10:00 UTC,-0.4,-12,L
2015-01-22 22:37:00 UTC,1.0,30,H
2015-01-23 05:21:00 UTC,-0.3,-9,L
2015-01-23 10:52:00 UTC,0.7,21,H
2015-01-23 17:09:00 UTC,-0.4,-12,L
2015-01-23 23:26:00 UTC,1.0,30,H
2015-01-24 06:06:00 UTC,-0.3,-9,L
2015-01-24 11:49:00 UTC,0.8,24,H
2015-01-24 18:11:00 UTC,-0.3,-9,L
2015-01-25 00:16:00 UTC,0.9,27,H
2015-01-25 06:53:00 UTC,-0.3,-9,L
2015-01-25 12:48:00 UTC,0.8,24,H
2015-01-25 19:18:00 UTC,-0.2,-6,L
2015-01-26 01:07:00 UTC,0.8,24,H
2015-01-26 07:42:00 UTC,-0.3,-9,L
2015-01-26 13:50:00 UTC,0.8,24,H
2015-01-26 20:30:00 UTC,-0.1,-3,L
2015-01-27 02:00:00 UTC,0.7,21,H
2015-01-27 08:33:00 UTC,-0.3,-9,L
2015-01-27 14:55:00 UTC,0.8,24,H
2015-01-27 21:44:00 UTC,-0.1,-3,L
2015-01-28 02:55:00 UTC,0.6,18,H
2015-01-28 09:26:00 UTC,-0.4,-12,L
2015-01-28 16:02:00 UTC,0.9,27,H
2015-01-28 22:55:00 UTC,0.0,0,L
2015-01-29 03:53:00 UTC,0.6,18,H
2015-01-29 10:21:00 UTC,-0.4,-12,L
2015-01-29 17:08:00 UTC,0.9,27,H
2015-01-30 00:01:00 UTC,0.0,0,L
