time,feet,centimeters,tide
2013-12-30 23:51:00 UTC,1.6,49,H
2013-12-31 07:20:00 UTC,-0.3,-9,L
2013-12-31 13:27:00 UTC,0.9,27,H
2013-12-31 18:33:00 UTC,0.1,3,L
2014-01-01 00:44:00 UTC,1.7,52,H
2014-01-01 08:06:00 UTC,-0.3,-9,L
2014-01-01 14:12:00 UTC,0.9,27,H
2014-01-01 19:28:00 UTC,0.1,3,L
2014-01-02 01:36:00 UTC,1.7,52,H
2014-01-02 08:53:00 UTC,-0.3,-9,L
2014-01-02 14:56:00 UTC,1.0,30,H
2014-01-02 20:20:00 UTC,0.0,0,L
2014-01-03 02:28:00 UTC,1.7,52,H
2014-01-03 09:39:00 UTC,-0.3,-9,L
2014-01-03 15:39:00 UTC,1.0,30,H
2014-01-03 21:15:00 UTC,0.0,0,L
2014-01-04 03:20:00 UTC,1.6,49,H
2014-01-04 10:25:00 UTC,-0.2,-6,L
2014-01-04 16:23:00 UTC,1.0,30,H
2014-01-04 22:13:00 UTC,0.0,0,L
2014-01-05 04:14:00 UTC,1.4,43,H
2014-01-05 11:10:00 UTC,-0.1,-3,L
2014-01-05 17:09:00 UTC,1.1,34,H
2014-01-05 23:16:00 UTC,0.0,0,L
2014-01-06 05:10:00 UTC,1.2,37,H
2014-01-06 11:56:00 UTC,0.0,0,L
2014-01-06 17:57:00 UTC,1.1,34,H
2014-01-07 00:26:00 UTC,0.1,3,L
2014-01-07 06:13:00 UTC,1.0,30,H
2014-01-07 12:43:00 UTC,0.0,0,L
2014-01-07 18:50:00 UTC,1.2,37,H
2014-01-08 01:43:00 UTC,0.1,3,L
2014-01-08 07:26:00 UTC,0.9,27,H
2014-01-08 13:34:00 UTC,0.1,3,L
2014-01-08 19:47:00 UTC,1.2,37,H
2014-01-09 03:02:00 UTC,0.0,0,L
2014-01-09 08:52:00 UTC,0.7,21,H
2014-01-09 14:28:00 UTC,0.2,6,L
2014-01-09 20:47:00 UTC,1.2,37,H
2014-01-10 04:16:00 UTC,0.0,0,L
2014-01-10 10:16:00 UTC,0.7,21,H
2014-01-10 15:25:00 UTC,0.2,6,L
2014-01-10 21:47:00 UTC,1.2,37,H
2014-01-11 05:19:00 UTC,0.0,0,L
2014-01-11 11:23:00 UTC,0.7,21,H
2014-01-11 16:21:00 UTC,0.2,6,L
2014-01-11 22:41:00 UTC,1.3,40,H
2014-01-12 06:11:00 UTC,-0.1,-3,L
2014-01-12 12:14:00 UTC,0.7,21,H
2014-01-12 17:12:00 UTC,0.2,6,L
2014-01-12 23:28:00 UTC,1.3,40,H
2014-01-13 06:55:00 UTC,-0.1,-3,L
2014-01-13 12:54:00 UTC,0.7,21,H
2014-01-13 17:59:00 UTC,0.1,3,L
2014-01-14 00:10:00 UTC,1.3,40,H
2014-01-14 07:33:00 UTC,-0.1,-3,L
2014-01-14 13:28:00 UTC,0.7,21,H
2014-01-14 18:42:00 UTC,0.1,3,L
2014-01-15 00:48:00 UTC,1.3,40,H
2014-01-15 08:08:00 UTC,-0.1,-3,L
2014-01-15 13:59:00 UTC,0.8,24,H
2014-01-15 19:23:00 UTC,0.1,3,L
2014-01-16 01:23:00 UTC,1.3,40,H
2014-01-16 08:41:00 UTC,-0.1,-3,L
2014-01-16 14:28:00 UTC,0.8,24,H
2014-01-16 20:01:00 UTC,0.1,3,L
2014-01-17 01:59:00 UTC,1.3,40,H
2014-01-17 09:12:00 UTC,-0.1,-3,L
2014-01-17 14:58:00 UTC,0.9,27,H
2014-01-17 20:39:00 UTC,0.1,3,L
2014-01-18 02:34:00 UTC,1.3,40,H
2014-01-18 09:43:00 UTC,-0.1,-3,L
2014-01-18 15:29:00 UTC,0.9,27,H
2014-01-18 21:18:00 UTC,0.1,3,L
2014-01-19 03:11:00 UTC,1.3,40,H
2014-01-19 10:12:00 UTC,-0.1,-3,L
2014-01-19 16:01:00 UTC,0.9,27,H
2014-01-19 21:59:00 UTC,0.1,3,L
2014-01-20 03:50:00 UTC,1.2,37,H
2014-01-20 10:42:00 UTC,0.0,0,L
2014-01-20 16:34:00 UTC,1.0,30,H
2014-01-20 22:45:00 UTC,0.1,3,L
2014-01-21 04:31:00 UTC,1.1,34,H
2014-01-21 11:14:00 UTC,0.0,0,L
2014-01-21 17:09:00 UTC,1.0,30,H
2014-01-21 23:36:00 UTC,0.1,3,L
2014-01-22 05:19:00 UTC,0.9,27,H
2014-01-22 11:49:00 UTC,0.0,0,L
2014-01-22 17:47:00 UTC,1.0,30,H
2014-01-23 00:36:00 UTC,0.0,0,L
2014-01-23 06:16:00 UTC,0.8,24,H
2014-01-23 12:30:00 UTC,0.1,3,L
2014-01-23 18:31:00 UTC,1.1,34,H
2014-01-24 01:46:00 UTC,0.0,0,L
2014-01-24 07:30:00 UTC,0.7,21,H
2014-01-24 13:19:00 UTC,0.1,3,L
2014-01-24 19:24:00 UTC,1.1,34,H
2014-01-25 03:02:00 UTC,0.0,0,L
2014-01-25 09:01:00 UTC,0.6,18,H
