time,feet,centimeters,tide
2014-02-16 22:46:00 UTC,13.8,421,H
2014-02-17 05:16:00 UTC,0.3,9,L
2014-02-17 11:24:00 UTC,13.8,421,H
2014-02-17 17:34:00 UTC,1.8,55,L
2014-02-17 23:21:00 UTC,13.5,411,H
2014-02-18 05:45:00 UTC,0.7,21,L
2014-02-18 11:52:00 UTC,13.9,424,H
2014-02-18 18:10:00 UTC,1.7,52,L
2014-02-18 23:58:00 UTC,13.1,399,H
2014-02-19 06:14:00 UTC,1.3,40,L
2014-02-19 12:22:00 UTC,13.9,424,H
2014-02-19 18:50:00 UTC,1.7,52,L
2014-02-20 00:38:00 UTC,12.5,381,H
2014-02-20 06:46:00 UTC,1.9,58,L
2014-02-20 12:56:00 UTC,13.8,421,H
2014-02-20 19:35:00 UTC,1.7,52,L
2014-02-21 01:26:00 UTC,11.8,360,H
2014-02-21 07:23:00 UTC,2.7,82,L
2014-02-21 13:35:00 UTC,13.7,418,H
2014-02-21 20:30:00 UTC,1.8,55,L
2014-02-22 02:26:00 UTC,11.1,338,H
2014-02-22 08:08:00 UTC,3.5,107,L
2014-02-22 14:25:00 UTC,13.5,411,H
2014-02-22 21:38:00 UTC,1.8,55,L
2014-02-23 03:46:00 UTC,10.7,326,H
2014-02-23 09:10:00 UTC,4.2,128,L
2014-02-23 15:30:00 UTC,13.3,405,H
2014-02-23 22:57:00 UTC,1.6,49,L
2014-02-24 05:20:00 UTC,10.7,326,H
2014-02-24 10:36:00 UTC,4.5,137,L
2014-02-24 16:48:00 UTC,13.4,408,H
2014-02-25 00:14:00 UTC,1.0,30,L
2014-02-25 06:41:00 UTC,11.3,344,H
2014-02-25 12:07:00 UTC,4.3,131,L
2014-02-25 18:06:00 UTC,13.7,418,H
2014-02-26 01:19:00 UTC,0.2,6,L
2014-02-26 07:41:00 UTC,12.2,372,H
2014-02-26 13:21:00 UTC,3.5,107,L
2014-02-26 19:14:00 UTC,14.3,436,H
2014-02-27 02:13:00 UTC,-0.5,-15,L
2014-02-27 08:29:00 UTC,13.1,399,H
2014-02-27 14:21:00 UTC,2.5,76,L
2014-02-27 20:12:00 UTC,14.8,451,H
2014-02-28 03:00:00 UTC,-1.0,-30,L
2014-02-28 09:12:00 UTC,14.0,427,H
2014-02-28 15:13:00 UTC,1.5,46,L
2014-02-28 21:05:00 UTC,15.2,463,H
2014-03-01 03:44:00 UTC,-1.3,-40,L
2014-03-01 09:52:00 UTC,14.6,445,H
2014-03-01 16:01:00 UTC,0.6,18,L
2014-03-01 21:54:00 UTC,15.3,466,H
2014-03-02 04:25:00 UTC,-1.1,-34,L
2014-03-02 10:31:00 UTC,15.1,460,H
2014-03-02 16:47:00 UTC,0.1,3,L
2014-03-02 22:42:00 UTC,15.0,457,H
2014-03-03 05:05:00 UTC,-0.7,-21,L
2014-03-03 11:09:00 UTC,15.3,466,H
2014-03-03 17:32:00 UTC,-0.2,-6,L
2014-03-03 23:28:00 UTC,14.5,442,H
2014-03-04 05:44:00 UTC,0.1,3,L
2014-03-04 11:47:00 UTC,15.1,460,H
2014-03-04 18:17:00 UTC,-0.1,-3,L
2014-03-05 00:14:00 UTC,13.7,418,H
2014-03-05 06:23:00 UTC,1.0,30,L
2014-03-05 12:26:00 UTC,14.7,448,H
2014-03-05 19:04:00 UTC,0.4,12,L
2014-03-06 01:02:00 UTC,12.8,390,H
2014-03-06 07:03:00 UTC,2.1,64,L
2014-03-06 13:06:00 UTC,14.1,430,H
2014-03-06 19:54:00 UTC,1.0,30,L
2014-03-07 01:56:00 UTC,11.8,360,H
2014-03-07 07:45:00 UTC,3.1,94,L
2014-03-07 13:50:00 UTC,13.4,408,H
2014-03-07 20:50:00 UTC,1.6,49,L
2014-03-08 03:00:00 UTC,11.0,335,H
2014-03-08 08:35:00 UTC,4.1,125,L
2014-03-08 14:42:00 UTC,12.7,387,H
2014-03-08 21:59:00 UTC,2.1,64,L
2014-03-09 04:22:00 UTC,10.5,320,H
2014-03-09 09:43:00 UTC,4.8,146,L
2014-03-09 15:49:00 UTC,12.1,369,H
2014-03-09 23:17:00 UTC,2.3,70,L
2014-03-10 05:54:00 UTC,10.5,320,H
2014-03-10 11:14:00 UTC,5.0,152,L
2014-03-10 17:08:00 UTC,11.9,363,H
2014-03-11 00:30:00 UTC,2.1,64,L
2014-03-11 07:04:00 UTC,10.9,332,H
2014-03-11 12:36:00 UTC,4.7,143,L
2014-03-11 18:21:00 UTC,12.0,366,H
2014-03-12 01:27:00 UTC,1.8,55,L
2014-03-12 07:50:00 UTC,11.4,347,H
2014-03-12 13:35:00 UTC,4.1,125,L
2014-03-12 19:18:00 UTC,12.4,378,H
2014-03-13 02:10:00 UTC,1.4,43,L
2014-03-13 08:25:00 UTC,12.0,366,H
2014-03-13 14:20:00 UTC,3.3,101,L
2014-03-13 20:05:00 UTC,12.8,390,H
2014-03-14 02:46:00 UTC,1.0,30,L
2014-03-14 08:55:00 UTC,12.5,381,H
2014-03-14 14:57:00 UTC,2.6,79,L
2014-03-14 20:44:00 UTC,13.1,399,H
2014-03-15 03:18:00 UTC,0.7,21,L
2014-03-15 09:23:00 UTC,13.0,396,H
2014-03-15 15:31:00 UTC,1.9,58,L
2014-03-15 21:21:00 UTC,13.4,408,H
2014-03-16 03:48:00 UTC,0.6,18,L
2014-03-16 09:50:00 UTC,13.5,411,H
2014-03-16 16:05:00 UTC,1.3,40,L
2014-03-16 21:57:00 UTC,13.5,411,H
2014-03-17 04:17:00 UTC,0.7,21,L
2014-03-17 10:18:00 UTC,13.9,424,H
2014-03-17 16:38:00 UTC,0.8,24,L
2014-03-17 22:32:00 UTC,13.5,411,H
2014-03-18 04:47:00 UTC,0.9,27,L
2014-03-18 10:46:00 UTC,14.1,430,H
2014-03-18 17:12:00 UTC,0.5,15,L
2014-03-18 23:09:00 UTC,13.4,408,H
2014-03-19 05:17:00 UTC,1.3,40,L
2014-03-19 11:15:00 UTC,14.3,436,H
2014-03-19 17:48:00 UTC,0.3,9,L
2014-03-19 23:47:00 UTC,13.0,396,H
2014-03-20 05:49:00 UTC,1.8,55,L
2014-03-20 11:47:00 UTC,14.3,436,H
2014-03-20 18:28:00 UTC,0.3,9,L
2014-03-21 00:30:00 UTC,12.5,381,H
2014-03-21 06:24:00 UTC,2.4,73,L
2014-03-21 12:23:00 UTC,14.1,430,H
2014-03-21 19:13:00 UTC,0.4,12,L
2014-03-22 01:19:00 UTC,11.9,363,H
2014-03-22 07:04:00 UTC,3.0,91,L
2014-03-22 13:05:00 UTC,13.8,421,H
2014-03-22 20:07:00 UTC,0.7,21,L
2014-03-23 02:19:00 UTC,11.4,347,H
2014-03-23 07:55:00 UTC,3.7,113,L
2014-03-23 13:58:00 UTC,13.4,408,H
2014-03-23 21:12:00 UTC,1.0,30,L
2014-03-24 03:35:00 UTC,11.0,335,H
2014-03-24 09:04:00 UTC,4.2,128,L
2014-03-24 15:07:00 UTC,12.9,393,H
2014-03-24 22:28:00 UTC,1.1,34,L
2014-03-25 05:00:00 UTC,11.1,338,H
2014-03-25 10:35:00 UTC,4.3,131,L
2014-03-25 16:31:00 UTC,12.7,387,H
2014-03-25 23:45:00 UTC,0.9,27,L
2014-03-26 06:15:00 UTC,11.7,357,H
2014-03-26 12:04:00 UTC,3.7,113,L
2014-03-26 17:54:00 UTC,12.9,393,H
2014-03-27 00:52:00 UTC,0.5,15,L
2014-03-27 07:13:00 UTC,12.5,381,H
2014-03-27 13:15:00 UTC,2.7,82,L
2014-03-27 19:05:00 UTC,13.3,405,H
2014-03-28 01:47:00 UTC,0.1,3,L
2014-03-28 08:00:00 UTC,13.4,408,H
2014-03-28 14:12:00 UTC,1.5,46,L
2014-03-28 20:05:00 UTC,13.8,421,H
2014-03-29 02:35:00 UTC,-0.1,-3,L
2014-03-29 08:42:00 UTC,14.1,430,H
2014-03-29 15:02:00 UTC,0.4,12,L
2014-03-29 20:58:00 UTC,14.1,430,H
2014-03-30 03:19:00 UTC,-0.2,-6,L
2014-03-30 09:22:00 UTC,14.7,448,H
2014-03-30 15:47:00 UTC,-0.4,-12,L
2014-03-30 21:46:00 UTC,14.3,436,H
2014-03-31 04:00:00 UTC,0.1,3,L
2014-03-31 09:59:00 UTC,15.1,460,H
2014-03-31 16:31:00 UTC,-0.9,-27,L
2014-03-31 22:32:00 UTC,14.1,430,H
2014-04-01 04:39:00 UTC,0.5,15,L
2014-04-01 10:36:00 UTC,15.1,460,H
2014-04-01 17:12:00 UTC,-1.1,-34,L
2014-04-01 23:16:00 UTC,13.8,421,H
2014-04-02 05:18:00 UTC,1.1,34,L
2014-04-02 11:13:00 UTC,14.9,454,H
2014-04-02 17:54:00 UTC,-0.8,-24,L
2014-04-03 00:00:00 UTC,13.2,402,H
2014-04-03 05:56:00 UTC,1.9,58,L
2014-04-03 11:50:00 UTC,14.4,439,H
2014-04-03 18:36:00 UTC,-0.4,-12,L
2014-04-04 00:45:00 UTC,12.5,381,H
2014-04-04 06:35:00 UTC,2.7,82,L
2014-04-04 12:27:00 UTC,13.8,421,H
2014-04-04 19:21:00 UTC,0.3,9,L
2014-04-05 01:34:00 UTC,11.8,360,H
2014-04-05 07:17:00 UTC,3.5,107,L
2014-04-05 13:08:00 UTC,13.0,396,H
2014-04-05 20:10:00 UTC,1.1,34,L
2014-04-06 02:30:00 UTC,11.2,341,H
2014-04-06 08:06:00 UTC,4.2,128,L
2014-04-06 13:56:00 UTC,12.2,372,H
2014-04-06 21:07:00 UTC,1.7,52,L
2014-04-07 03:40:00 UTC,10.7,326,H
2014-04-07 09:12:00 UTC,4.6,140,L
2014-04-07 14:58:00 UTC,11.5,351,H
2014-04-07 22:16:00 UTC,2.2,67,L
2014-04-08 04:58:00 UTC,10.7,326,H
2014-04-08 10:39:00 UTC,4.7,143,L
2014-04-08 16:18:00 UTC,11.1,338,H
2014-04-08 23:28:00 UTC,2.3,70,L
2014-04-09 06:06:00 UTC,10.9,332,H
2014-04-09 12:03:00 UTC,4.3,131,L
2014-04-09 17:39:00 UTC,11.1,338,H
2014-04-10 00:30:00 UTC,2.2,67,L
2014-04-10 06:56:00 UTC,11.4,347,H
2014-04-10 13:04:00 UTC,3.6,110,L
2014-04-10 18:45:00 UTC,11.4,347,H
2014-04-11 01:19:00 UTC,1.9,58,L
2014-04-11 07:34:00 UTC,12.0,366,H
2014-04-11 13:50:00 UTC,2.7,82,L
2014-04-11 19:37:00 UTC,11.8,360,H
2014-04-12 02:00:00 UTC,1.7,52,L
2014-04-12 08:07:00 UTC,12.6,384,H
2014-04-12 14:29:00 UTC,1.8,55,L
2014-04-12 20:21:00 UTC,12.3,375,H
2014-04-13 02:36:00 UTC,1.5,46,L
2014-04-13 08:37:00 UTC,13.1,399,H
2014-04-13 15:05:00 UTC,1.0,30,L
2014-04-13 21:01:00 UTC,12.6,384,H
2014-04-14 03:09:00 UTC,1.4,43,L
2014-04-14 09:07:00 UTC,13.7,418,H
2014-04-14 15:40:00 UTC,0.2,6,L
2014-04-14 21:40:00 UTC,12.9,393,H
2014-04-15 03:43:00 UTC,1.5,46,L
2014-04-15 09:37:00 UTC,14.1,430,H
2014-04-15 16:15:00 UTC,-0.4,-12,L
2014-04-15 22:18:00 UTC,13.1,399,H
2014-04-16 04:16:00 UTC,1.6,49,L
2014-04-16 10:09:00 UTC,14.4,439,H
2014-04-16 16:51:00 UTC,-0.8,-24,L
2014-04-16 22:58:00 UTC,13.1,399,H
2014-04-17 04:51:00 UTC,1.9,58,L
2014-04-17 10:43:00 UTC,14.6,445,H
2014-04-17 17:30:00 UTC,-1.0,-30,L
2014-04-17 23:40:00 UTC,12.9,393,H
2014-04-18 05:28:00 UTC,2.3,70,L
2014-04-18 11:19:00 UTC,14.5,442,H
2014-04-18 18:12:00 UTC,-1.0,-30,L
2014-04-19 00:25:00 UTC,12.6,384,H
2014-04-19 06:09:00 UTC,2.7,82,L
2014-04-19 12:00:00 UTC,14.3,436,H
2014-04-19 18:58:00 UTC,-0.7,-21,L
2014-04-20 01:16:00 UTC,12.2,372,H
2014-04-20 06:56:00 UTC,3.2,98,L
2014-04-20 12:47:00 UTC,13.7,418,H
2014-04-20 19:51:00 UTC,-0.3,-9,L
2014-04-21 02:15:00 UTC,11.8,360,H
2014-04-21 07:54:00 UTC,3.6,110,L
2014-04-21 13:43:00 UTC,13.1,399,H
2014-04-21 20:52:00 UTC,0.2,6,L
2014-04-22 03:24:00 UTC,11.6,354,H
2014-04-22 09:09:00 UTC,3.8,116,L
2014-04-22 14:54:00 UTC,12.4,378,H
2014-04-22 22:01:00 UTC,0.7,21,L
2014-04-23 04:37:00 UTC,11.8,360,H
2014-04-23 10:37:00 UTC,3.6,110,L
2014-04-23 16:19:00 UTC,12.0,366,H
2014-04-23 23:13:00 UTC,0.9,27,L
2014-04-24 05:43:00 UTC,12.3,375,H
2014-04-24 11:59:00 UTC,2.8,85,L
2014-04-24 17:43:00 UTC,12.0,366,H
2014-04-25 00:19:00 UTC,0.9,27,L
2014-04-25 06:39:00 UTC,12.9,393,H
2014-04-25 13:06:00 UTC,1.7,52,L
2014-04-25 18:56:00 UTC,12.3,375,H
2014-04-26 01:16:00 UTC,0.9,27,L
2014-04-26 07:27:00 UTC,13.6,415,H
2014-04-26 14:01:00 UTC,0.6,18,L
2014-04-26 19:57:00 UTC,12.7,387,H
2014-04-27 02:06:00 UTC,1.0,30,L
2014-04-27 08:10:00 UTC,14.2,433,H
2014-04-27 14:49:00 UTC,-0.4,-12,L
2014-04-27 20:50:00 UTC,13.0,396,H
2014-04-28 02:52:00 UTC,1.1,34,L
2014-04-28 08:50:00 UTC,14.6,445,H
2014-04-28 15:33:00 UTC,-1.1,-34,L
2014-04-28 21:38:00 UTC,13.2,402,H
2014-04-29 03:34:00 UTC,1.4,43,L
2014-04-29 09:28:00 UTC,14.8,451,H
2014-04-29 16:14:00 UTC,-1.4,-43,L
2014-04-29 22:22:00 UTC,13.2,402,H
2014-04-30 04:14:00 UTC,1.7,52,L
2014-04-30 10:05:00 UTC,14.8,451,H
2014-04-30 16:53:00 UTC,-1.5,-46,L
2014-04-30 23:05:00 UTC,13.0,396,H
2014-05-01 04:53:00 UTC,2.2,67,L
2014-05-01 10:41:00 UTC,14.5,442,H
2014-05-01 17:32:00 UTC,-1.3,-40,L
2014-05-01 23:47:00 UTC,12.7,387,H
2014-05-02 05:32:00 UTC,2.7,82,L
2014-05-02 11:18:00 UTC,14.0,427,H
2014-05-02 18:12:00 UTC,-0.8,-24,L
2014-05-03 00:30:00 UTC,12.3,375,H
2014-05-03 06:11:00 UTC,3.2,98,L
2014-05-03 11:55:00 UTC,13.4,408,H
2014-05-03 18:52:00 UTC,-0.2,-6,L
2014-05-04 01:14:00 UTC,11.9,363,H
2014-05-04 06:53:00 UTC,3.6,110,L
2014-05-04 12:34:00 UTC,12.7,387,H
2014-05-04 19:35:00 UTC,0.4,12,L
2014-05-05 02:03:00 UTC,11.4,347,H
2014-05-05 07:42:00 UTC,4.0,122,L
2014-05-05 13:18:00 UTC,11.9,363,H
2014-05-05 20:23:00 UTC,1.1,34,L
2014-05-06 02:58:00 UTC,11.1,338,H
2014-05-06 08:43:00 UTC,4.3,131,L
2014-05-06 14:13:00 UTC,11.2,341,H
2014-05-06 21:17:00 UTC,1.7,52,L
2014-05-07 03:59:00 UTC,11.0,335,H
2014-05-07 09:58:00 UTC,4.3,131,L
2014-05-07 15:23:00 UTC,10.6,323,H
2014-05-07 22:17:00 UTC,2.1,64,L
2014-05-08 04:59:00 UTC,11.2,341,H
2014-05-08 11:16:00 UTC,3.9,119,L
2014-05-08 16:44:00 UTC,10.4,317,H
2014-05-08 23:19:00 UTC,2.3,70,L
2014-05-09 05:50:00 UTC,11.6,354,H
2014-05-09 12:21:00 UTC,3.1,94,L
2014-05-09 17:59:00 UTC,10.5,320,H
2014-05-10 00:14:00 UTC,2.4,73,L
2014-05-10 06:34:00 UTC,12.1,369,H
2014-05-10 13:13:00 UTC,2.2,67,L
2014-05-10 19:01:00 UTC,10.9,332,H
2014-05-11 01:03:00 UTC,2.4,73,L
2014-05-11 07:12:00 UTC,12.7,387,H
2014-05-11 13:56:00 UTC,1.2,37,L
2014-05-11 19:53:00 UTC,11.4,347,H
2014-05-12 01:47:00 UTC,2.3,70,L
2014-05-12 07:48:00 UTC,13.3,405,H
2014-05-12 14:35:00 UTC,0.3,9,L
2014-05-12 20:39:00 UTC,11.9,363,H
2014-05-13 02:28:00 UTC,2.3,70,L
2014-05-13 08:24:00 UTC,13.9,424,H
2014-05-13 15:14:00 UTC,-0.6,-18,L
2014-05-13 21:22:00 UTC,12.3,375,H
2014-05-14 03:07:00 UTC,2.3,70,L
2014-05-14 09:00:00 UTC,14.4,439,H
2014-05-14 15:53:00 UTC,-1.3,-40,L
2014-05-14 22:04:00 UTC,12.6,384,H
2014-05-15 03:47:00 UTC,2.3,70,L
2014-05-15 09:38:00 UTC,14.7,448,H
2014-05-15 16:33:00 UTC,-1.8,-55,L
2014-05-15 22:47:00 UTC,12.8,390,H
2014-05-16 04:29:00 UTC,2.4,73,L
2014-05-16 10:17:00 UTC,14.9,454,H
2014-05-16 17:15:00 UTC,-2.0,-61,L
2014-05-16 23:32:00 UTC,12.9,393,H
2014-05-17 05:12:00 UTC,2.5,76,L
2014-05-17 11:00:00 UTC,14.7,448,H
2014-05-17 17:59:00 UTC,-2.0,-61,L
2014-05-18 00:19:00 UTC,12.8,390,H
2014-05-18 06:00:00 UTC,2.7,82,L
2014-05-18 11:46:00 UTC,14.3,436,H
2014-05-18 18:46:00 UTC,-1.6,-49,L
2014-05-19 01:10:00 UTC,12.6,384,H
2014-05-19 06:53:00 UTC,2.9,88,L
2014-05-19 12:37:00 UTC,13.7,418,H
2014-05-19 19:37:00 UTC,-1.1,-34,L
2014-05-20 02:05:00 UTC,12.4,378,H
2014-05-20 07:56:00 UTC,3.1,94,L
2014-05-20 13:36:00 UTC,12.8,390,H
2014-05-20 20:33:00 UTC,-0.4,-12,L
2014-05-21 03:05:00 UTC,12.4,378,H
2014-05-21 09:09:00 UTC,3.0,91,L
2014-05-21 14:45:00 UTC,12.0,366,H
2014-05-21 21:33:00 UTC,0.4,12,L
2014-05-22 04:07:00 UTC,12.6,384,H
2014-05-22 10:29:00 UTC,2.7,82,L
2014-05-22 16:06:00 UTC,11.4,347,H
2014-05-22 22:38:00 UTC,1.0,30,L
2014-05-23 05:07:00 UTC,12.9,393,H
