time,feet,centimeters,tide
2015-03-06 11:13:00 UTC,1.9,58,H
2015-03-06 17:27:00 UTC,0.0,0,L
2015-03-06 23:33:00 UTC,1.9,58,H
2015-03-07 05:39:00 UTC,0.1,3,L
2015-03-07 11:46:00 UTC,2.0,61,H
2015-03-07 18:05:00 UTC,0.0,0,L
2015-03-08 00:08:00 UTC,1.9,58,H
2015-03-08 06:09:00 UTC,0.1,3,L
2015-03-08 12:16:00 UTC,2.0,61,H
2015-03-08 18:41:00 UTC,0.1,3,L
2015-03-09 00:41:00 UTC,1.9,58,H
2015-03-09 06:38:00 UTC,0.1,3,L
2015-03-09 12:45:00 UTC,2.0,61,H
2015-03-09 19:16:00 UTC,0.1,3,L
2015-03-10 01:15:00 UTC,1.9,58,H
2015-03-10 07:09:00 UTC,0.1,3,L
2015-03-10 13:18:00 UTC,2.1,64,H
2015-03-10 19:53:00 UTC,0.1,3,L
2015-03-11 01:53:00 UTC,1.9,58,H
2015-03-11 07:46:00 UTC,0.1,3,L
2015-03-11 13:57:00 UTC,2.1,64,H
2015-03-11 20:34:00 UTC,0.2,6,L
2015-03-12 02:36:00 UTC,1.8,55,H
2015-03-12 08:29:00 UTC,0.1,3,L
2015-03-12 14:44:00 UTC,2.1,64,H
2015-03-12 21:22:00 UTC,0.2,6,L
2015-03-13 03:27:00 UTC,1.8,55,H
2015-03-13 09:19:00 UTC,0.1,3,L
2015-03-13 15:36:00 UTC,2.1,64,H
2015-03-13 22:19:00 UTC,0.2,6,L
2015-03-14 04:24:00 UTC,1.8,55,H
2015-03-14 10:17:00 UTC,0.2,6,L
2015-03-14 16:36:00 UTC,2.0,61,H
2015-03-14 23:26:00 UTC,0.2,6,L
2015-03-15 05:28:00 UTC,1.8,55,H
2015-03-15 11:26:00 UTC,0.2,6,L
2015-03-15 17:43:00 UTC,2.0,61,H
2015-03-16 00:33:00 UTC,0.2,6,L
2015-03-16 06:32:00 UTC,1.9,58,H
2015-03-16 12:42:00 UTC,0.1,3,L
2015-03-16 18:51:00 UTC,2.1,64,H
2015-03-17 01:36:00 UTC,0.1,3,L
2015-03-17 07:33:00 UTC,2.0,61,H
2015-03-17 13:53:00 UTC,0.1,3,L
2015-03-17 19:56:00 UTC,2.1,64,H
2015-03-18 02:34:00 UTC,0.0,0,L
2015-03-18 08:30:00 UTC,2.1,64,H
2015-03-18 14:56:00 UTC,0.0,0,L
2015-03-18 20:55:00 UTC,2.2,67,H
2015-03-19 03:28:00 UTC,0.0,0,L
2015-03-19 09:24:00 UTC,2.2,67,H
2015-03-19 15:55:00 UTC,-0.1,-3,L
2015-03-19 21:51:00 UTC,2.2,67,H
2015-03-20 04:19:00 UTC,-0.1,-3,L
2015-03-20 10:15:00 UTC,2.3,70,H
2015-03-20 16:50:00 UTC,-0.2,-6,L
2015-03-20 22:44:00 UTC,2.2,67,H
2015-03-21 05:08:00 UTC,-0.1,-3,L
2015-03-21 11:05:00 UTC,2.4,73,H
2015-03-21 17:43:00 UTC,-0.2,-6,L
2015-03-21 23:36:00 UTC,2.2,67,H
2015-03-22 05:56:00 UTC,-0.1,-3,L
2015-03-22 11:55:00 UTC,2.4,73,H
2015-03-22 18:35:00 UTC,-0.2,-6,L
2015-03-23 00:28:00 UTC,2.2,67,H
2015-03-23 06:44:00 UTC,-0.1,-3,L
2015-03-23 12:45:00 UTC,2.4,73,H
2015-03-23 19:27:00 UTC,-0.2,-6,L
2015-03-24 01:21:00 UTC,2.1,64,H
2015-03-24 07:33:00 UTC,-0.1,-3,L
2015-03-24 13:36:00 UTC,2.3,70,H
2015-03-24 20:19:00 UTC,-0.1,-3,L
2015-03-25 02:15:00 UTC,2.0,61,H
2015-03-25 08:24:00 UTC,0.0,0,L
2015-03-25 14:29:00 UTC,2.2,67,H
2015-03-25 21:12:00 UTC,0.0,0,L
2015-03-26 03:12:00 UTC,2.0,61,H
2015-03-26 09:16:00 UTC,0.1,3,L
2015-03-26 15:26:00 UTC,2.1,64,H
2015-03-26 22:07:00 UTC,0.1,3,L
2015-03-27 04:10:00 UTC,1.9,58,H
2015-03-27 10:12:00 UTC,0.2,6,L
2015-03-27 16:27:00 UTC,2.0,61,H
2015-03-27 23:02:00 UTC,0.2,6,L
2015-03-28 05:10:00 UTC,1.9,58,H
2015-03-28 11:10:00 UTC,0.2,6,L
2015-03-28 17:29:00 UTC,2.0,61,H
2015-03-28 23:57:00 UTC,0.2,6,L
2015-03-29 06:08:00 UTC,1.9,58,H
2015-03-29 12:09:00 UTC,0.2,6,L
2015-03-29 18:29:00 UTC,1.9,58,H
2015-03-30 00:51:00 UTC,0.2,6,L
2015-03-30 07:03:00 UTC,1.9,58,H
2015-03-30 13:06:00 UTC,0.2,6,L
2015-03-30 19:26:00 UTC,1.9,58,H
2015-03-31 01:41:00 UTC,0.2,6,L
2015-03-31 07:55:00 UTC,2.0,61,H
2015-03-31 14:00:00 UTC,0.2,6,L
2015-03-31 20:17:00 UTC,1.9,58,H
2015-04-01 02:28:00 UTC,0.2,6,L
2015-04-01 08:42:00 UTC,2.0,61,H
2015-04-01 14:50:00 UTC,0.2,6,L
2015-04-01 21:05:00 UTC,2.0,61,H
2015-04-02 03:12:00 UTC,0.2,6,L
2015-04-02 09:26:00 UTC,2.1,64,H
2015-04-02 15:37:00 UTC,0.2,6,L
2015-04-02 21:48:00 UTC,2.0,61,H
2015-04-03 03:52:00 UTC,0.2,6,L
2015-04-03 10:05:00 UTC,2.1,64,H
2015-04-03 16:21:00 UTC,0.1,3,L
2015-04-03 22:29:00 UTC,2.0,61,H
2015-04-04 04:29:00 UTC,0.2,6,L
2015-04-04 10:41:00 UTC,2.1,64,H
2015-04-04 17:03:00 UTC,0.1,3,L
2015-04-04 23:06:00 UTC,2.0,61,H
2015-04-05 05:04:00 UTC,0.2,6,L
2015-04-05 11:12:00 UTC,2.2,67,H
2015-04-05 17:42:00 UTC,0.1,3,L
2015-04-05 23:42:00 UTC,2.0,61,H
2015-04-06 05:36:00 UTC,0.2,6,L
2015-04-06 11:41:00 UTC,2.2,67,H
2015-04-06 18:21:00 UTC,0.2,6,L
2015-04-07 00:15:00 UTC,2.0,61,H
2015-04-07 06:09:00 UTC,0.2,6,L
2015-04-07 12:12:00 UTC,2.2,67,H
2015-04-07 18:59:00 UTC,0.2,6,L
2015-04-08 00:50:00 UTC,2.0,61,H
2015-04-08 06:45:00 UTC,0.2,6,L
2015-04-08 12:48:00 UTC,2.2,67,H
2015-04-08 19:38:00 UTC,0.2,6,L
2015-04-09 01:29:00 UTC,2.0,61,H
2015-04-09 07:25:00 UTC,0.2,6,L
2015-04-09 13:30:00 UTC,2.2,67,H
2015-04-09 20:20:00 UTC,0.2,6,L
2015-04-10 02:14:00 UTC,2.0,61,H
2015-04-10 08:11:00 UTC,0.3,9,L
2015-04-10 14:18:00 UTC,2.2,67,H
2015-04-10 21:08:00 UTC,0.2,6,L
2015-04-11 03:05:00 UTC,2.0,61,H
2015-04-11 09:04:00 UTC,0.3,9,L
2015-04-11 15:13:00 UTC,2.2,67,H
2015-04-11 22:03:00 UTC,0.3,9,L
2015-04-12 04:03:00 UTC,2.0,61,H
2015-04-12 10:06:00 UTC,0.3,9,L
2015-04-12 16:15:00 UTC,2.2,67,H
2015-04-12 23:04:00 UTC,0.3,9,L
2015-04-13 05:06:00 UTC,2.0,61,H
2015-04-13 11:17:00 UTC,0.3,9,L
2015-04-13 17:23:00 UTC,2.1,64,H
2015-04-14 00:06:00 UTC,0.2,6,L
2015-04-14 06:10:00 UTC,2.1,64,H
2015-04-14 12:30:00 UTC,0.2,6,L
2015-04-14 18:32:00 UTC,2.1,64,H
2015-04-15 01:07:00 UTC,0.2,6,L
2015-04-15 07:11:00 UTC,2.2,67,H
2015-04-15 13:38:00 UTC,0.1,3,L
2015-04-15 19:37:00 UTC,2.2,67,H
2015-04-16 02:04:00 UTC,0.1,3,L
2015-04-16 08:08:00 UTC,2.3,70,H
2015-04-16 14:40:00 UTC,0.0,0,L
2015-04-16 20:36:00 UTC,2.2,67,H
2015-04-17 02:59:00 UTC,0.0,0,L
2015-04-17 09:02:00 UTC,2.4,73,H
2015-04-17 15:38:00 UTC,0.0,0,L
2015-04-17 21:32:00 UTC,2.2,67,H
2015-04-18 03:51:00 UTC,0.0,0,L
2015-04-18 09:53:00 UTC,2.5,76,H
2015-04-18 16:33:00 UTC,-0.1,-3,L
2015-04-18 22:25:00 UTC,2.2,67,H
2015-04-19 04:41:00 UTC,0.0,0,L
2015-04-19 10:43:00 UTC,2.5,76,H
2015-04-19 17:25:00 UTC,-0.1,-3,L
2015-04-19 23:17:00 UTC,2.2,67,H
2015-04-20 05:30:00 UTC,0.0,0,L
2015-04-20 11:31:00 UTC,2.5,76,H
2015-04-20 18:16:00 UTC,-0.1,-3,L
2015-04-21 00:08:00 UTC,2.2,67,H
2015-04-21 06:19:00 UTC,0.0,0,L
2015-04-21 12:20:00 UTC,2.5,76,H
2015-04-21 19:06:00 UTC,-0.1,-3,L
2015-04-22 00:59:00 UTC,2.2,67,H
2015-04-22 07:08:00 UTC,0.1,3,L
2015-04-22 13:10:00 UTC,2.4,73,H
2015-04-22 19:56:00 UTC,0.0,0,L
2015-04-23 01:52:00 UTC,2.1,64,H
2015-04-23 07:58:00 UTC,0.2,6,L
2015-04-23 14:02:00 UTC,2.3,70,H
2015-04-23 20:46:00 UTC,0.1,3,L
2015-04-24 02:46:00 UTC,2.0,61,H
2015-04-24 08:49:00 UTC,0.3,9,L
2015-04-24 14:57:00 UTC,2.2,67,H
2015-04-24 21:36:00 UTC,0.2,6,L
2015-04-25 03:42:00 UTC,2.0,61,H
2015-04-25 09:43:00 UTC,0.3,9,L
2015-04-25 15:55:00 UTC,2.1,64,H
2015-04-25 22:27:00 UTC,0.3,9,L
2015-04-26 04:39:00 UTC,2.0,61,H
2015-04-26 10:38:00 UTC,0.4,12,L
2015-04-26 16:55:00 UTC,2.0,61,H
2015-04-26 23:18:00 UTC,0.3,9,L
2015-04-27 05:36:00 UTC,2.0,61,H
2015-04-27 11:36:00 UTC,0.4,12,L
2015-04-27 17:55:00 UTC,1.9,58,H
2015-04-28 00:08:00 UTC,0.3,9,L
2015-04-28 06:30:00 UTC,2.0,61,H
2015-04-28 12:32:00 UTC,0.4,12,L
2015-04-28 18:51:00 UTC,1.9,58,H
2015-04-29 00:57:00 UTC,0.3,9,L
2015-04-29 07:21:00 UTC,2.1,64,H
2015-04-29 13:27:00 UTC,0.3,9,L
2015-04-29 19:43:00 UTC,1.9,58,H
2015-04-30 01:43:00 UTC,0.3,9,L
2015-04-30 08:08:00 UTC,2.1,64,H
2015-04-30 14:19:00 UTC,0.3,9,L
2015-04-30 20:31:00 UTC,2.0,61,H
2015-05-01 02:27:00 UTC,0.3,9,L
2015-05-01 08:51:00 UTC,2.2,67,H
2015-05-01 15:07:00 UTC,0.3,9,L
2015-05-01 21:16:00 UTC,2.0,61,H
2015-05-02 03:09:00 UTC,0.3,9,L
2015-05-02 09:30:00 UTC,2.2,67,H
2015-05-02 15:53:00 UTC,0.2,6,L
2015-05-02 21:58:00 UTC,2.0,61,H
2015-05-03 03:49:00 UTC,0.3,9,L
2015-05-03 10:06:00 UTC,2.2,67,H
2015-05-03 16:37:00 UTC,0.2,6,L
2015-05-03 22:37:00 UTC,2.0,61,H
2015-05-04 04:28:00 UTC,0.3,9,L
2015-05-04 10:38:00 UTC,2.3,70,H
2015-05-04 17:19:00 UTC,0.2,6,L
2015-05-04 23:14:00 UTC,2.0,61,H
2015-05-05 05:07:00 UTC,0.3,9,L
2015-05-05 11:10:00 UTC,2.3,70,H
2015-05-05 18:00:00 UTC,0.2,6,L
2015-05-05 23:50:00 UTC,2.0,61,H
2015-05-06 05:46:00 UTC,0.3,9,L
2015-05-06 11:45:00 UTC,2.3,70,H
2015-05-06 18:41:00 UTC,0.2,6,L
2015-05-07 00:28:00 UTC,2.0,61,H
2015-05-07 06:28:00 UTC,0.3,9,L
2015-05-07 12:25:00 UTC,2.3,70,H
2015-05-07 19:24:00 UTC,0.2,6,L
2015-05-08 01:09:00 UTC,2.0,61,H
2015-05-08 07:13:00 UTC,0.3,9,L
2015-05-08 13:10:00 UTC,2.3,70,H
2015-05-08 20:08:00 UTC,0.2,6,L
2015-05-09 01:56:00 UTC,2.0,61,H
2015-05-09 08:03:00 UTC,0.3,9,L
2015-05-09 14:01:00 UTC,2.3,70,H
2015-05-09 20:56:00 UTC,0.2,6,L
2015-05-10 02:48:00 UTC,2.1,64,H
2015-05-10 09:00:00 UTC,0.3,9,L
2015-05-10 14:57:00 UTC,2.2,67,H
2015-05-10 21:48:00 UTC,0.2,6,L
2015-05-11 03:46:00 UTC,2.1,64,H
2015-05-11 10:04:00 UTC,0.3,9,L
2015-05-11 16:00:00 UTC,2.2,67,H
2015-05-11 22:44:00 UTC,0.2,6,L
2015-05-12 04:48:00 UTC,2.2,67,H
2015-05-12 11:12:00 UTC,0.3,9,L
2015-05-12 17:08:00 UTC,2.1,64,H
2015-05-12 23:42:00 UTC,0.2,6,L
2015-05-13 05:51:00 UTC,2.2,67,H
2015-05-13 12:19:00 UTC,0.2,6,L
2015-05-13 18:16:00 UTC,2.1,64,H
2015-05-14 00:40:00 UTC,0.1,3,L
2015-05-14 06:51:00 UTC,2.3,70,H
2015-05-14 13:24:00 UTC,0.2,6,L
2015-05-14 19:19:00 UTC,2.1,64,H
2015-05-15 01:37:00 UTC,0.1,3,L
2015-05-15 07:47:00 UTC,2.4,73,H
2015-05-15 14:24:00 UTC,0.1,3,L
2015-05-15 20:18:00 UTC,2.2,67,H
2015-05-16 02:32:00 UTC,0.1,3,L
2015-05-16 08:41:00 UTC,2.5,76,H
2015-05-16 15:21:00 UTC,0.0,0,L
2015-05-16 21:13:00 UTC,2.2,67,H
2015-05-17 03:25:00 UTC,0.1,3,L
2015-05-17 09:32:00 UTC,2.5,76,H
2015-05-17 16:15:00 UTC,-0.1,-3,L
2015-05-17 22:06:00 UTC,2.2,67,H
2015-05-18 04:17:00 UTC,0.1,3,L
2015-05-18 10:21:00 UTC,2.5,76,H
2015-05-18 17:06:00 UTC,-0.1,-3,L
2015-05-18 22:57:00 UTC,2.2,67,H
2015-05-19 05:07:00 UTC,0.1,3,L
2015-05-19 11:10:00 UTC,2.5,76,H
2015-05-19 17:56:00 UTC,0.0,0,L
2015-05-19 23:47:00 UTC,2.2,67,H
2015-05-20 05:56:00 UTC,0.1,3,L
2015-05-20 11:58:00 UTC,2.4,73,H
2015-05-20 18:44:00 UTC,0.0,0,L
2015-05-21 00:37:00 UTC,2.1,64,H
2015-05-21 06:44:00 UTC,0.2,6,L
2015-05-21 12:46:00 UTC,2.3,70,H
2015-05-21 19:31:00 UTC,0.1,3,L
2015-05-22 01:27:00 UTC,2.1,64,H
