time,feet,centimeters,tide
2013-12-31 06:19:00 UTC,0.5,15,H
2013-12-31 15:40:00 UTC,-0.1,-3,L
2013-12-31 19:55:00 UTC,0.3,9,H
2014-01-01 02:53:00 UTC,0.1,3,L
2014-01-01 07:12:00 UTC,0.5,15,H
2014-01-01 16:26:00 UTC,-0.1,-3,L
2014-01-01 20:40:00 UTC,0.3,9,H
2014-01-02 03:48:00 UTC,0.0,0,L
2014-01-02 08:04:00 UTC,0.5,15,H
2014-01-02 17:13:00 UTC,-0.1,-3,L
2014-01-02 21:24:00 UTC,0.3,9,H
2014-01-03 04:40:00 UTC,0.0,0,L
2014-01-03 08:56:00 UTC,0.5,15,H
2014-01-03 17:59:00 UTC,-0.1,-3,L
2014-01-03 22:07:00 UTC,0.3,9,H
2014-01-04 05:35:00 UTC,0.0,0,L
2014-01-04 09:48:00 UTC,0.5,15,H
2014-01-04 18:45:00 UTC,-0.1,-3,L
2014-01-04 22:51:00 UTC,0.3,9,H
2014-01-05 06:33:00 UTC,0.0,0,L
2014-01-05 10:42:00 UTC,0.5,15,H
2014-01-05 19:30:00 UTC,-0.1,-3,L
2014-01-05 23:37:00 UTC,0.3,9,H
2014-01-06 07:36:00 UTC,0.0,0,L
2014-01-06 11:38:00 UTC,0.4,12,H
2014-01-06 20:16:00 UTC,0.0,0,L
2014-01-07 00:25:00 UTC,0.4,12,H
2014-01-07 08:46:00 UTC,0.0,0,L
2014-01-07 12:41:00 UTC,0.3,9,H
2014-01-07 21:03:00 UTC,0.0,0,L
2014-01-08 01:18:00 UTC,0.4,12,H
2014-01-08 10:03:00 UTC,0.0,0,L
2014-01-08 13:54:00 UTC,0.3,9,H
2014-01-08 21:54:00 UTC,0.1,3,L
2014-01-09 02:15:00 UTC,0.4,12,H
2014-01-09 11:22:00 UTC,0.0,0,L
2014-01-09 15:20:00 UTC,0.2,6,H
2014-01-09 22:48:00 UTC,0.1,3,L
2014-01-10 03:15:00 UTC,0.4,12,H
2014-01-10 12:36:00 UTC,0.0,0,L
2014-01-10 16:44:00 UTC,0.2,6,H
2014-01-10 23:45:00 UTC,0.1,3,L
2014-01-11 04:15:00 UTC,0.4,12,H
2014-01-11 13:39:00 UTC,0.0,0,L
2014-01-11 17:51:00 UTC,0.2,6,H
2014-01-12 00:41:00 UTC,0.1,3,L
2014-01-12 05:09:00 UTC,0.4,12,H
2014-01-12 14:31:00 UTC,0.0,0,L
2014-01-12 18:42:00 UTC,0.2,6,H
2014-01-13 01:32:00 UTC,0.1,3,L
2014-01-13 05:56:00 UTC,0.4,12,H
2014-01-13 15:15:00 UTC,-0.1,-3,L
2014-01-13 19:22:00 UTC,0.2,6,H
2014-01-14 02:19:00 UTC,0.1,3,L
2014-01-14 06:38:00 UTC,0.4,12,H
2014-01-14 15:53:00 UTC,-0.1,-3,L
2014-01-14 19:56:00 UTC,0.2,6,H
2014-01-15 03:02:00 UTC,0.1,3,L
2014-01-15 07:16:00 UTC,0.4,12,H
2014-01-15 16:28:00 UTC,-0.1,-3,L
2014-01-15 20:27:00 UTC,0.2,6,H
2014-01-16 03:43:00 UTC,0.1,3,L
2014-01-16 07:51:00 UTC,0.4,12,H
2014-01-16 17:01:00 UTC,-0.1,-3,L
2014-01-16 20:56:00 UTC,0.3,9,H
2014-01-17 04:21:00 UTC,0.0,0,L
2014-01-17 08:27:00 UTC,0.4,12,H
2014-01-17 17:32:00 UTC,-0.1,-3,L
2014-01-17 21:26:00 UTC,0.3,9,H
2014-01-18 04:59:00 UTC,0.0,0,L
2014-01-18 09:02:00 UTC,0.4,12,H
2014-01-18 18:03:00 UTC,-0.1,-3,L
2014-01-18 21:57:00 UTC,0.3,9,H
2014-01-19 05:38:00 UTC,0.0,0,L
2014-01-19 09:39:00 UTC,0.4,12,H
2014-01-19 18:32:00 UTC,0.0,0,L
2014-01-19 22:29:00 UTC,0.3,9,H
2014-01-20 06:19:00 UTC,0.0,0,L
2014-01-20 10:18:00 UTC,0.4,12,H
2014-01-20 19:02:00 UTC,0.0,0,L
2014-01-20 23:02:00 UTC,0.3,9,H
2014-01-21 07:05:00 UTC,0.0,0,L
2014-01-21 10:59:00 UTC,0.3,9,H
2014-01-21 19:34:00 UTC,0.0,0,L
2014-01-21 23:37:00 UTC,0.3,9,H
2014-01-22 07:56:00 UTC,0.0,0,L
2014-01-22 11:47:00 UTC,0.3,9,H
2014-01-22 20:09:00 UTC,0.0,0,L
2014-01-23 00:15:00 UTC,0.3,9,H
2014-01-23 08:56:00 UTC,0.0,0,L
2014-01-23 12:44:00 UTC,0.3,9,H
2014-01-23 20:50:00 UTC,0.0,0,L
2014-01-24 00:59:00 UTC,0.3,9,H
2014-01-24 10:06:00 UTC,0.0,0,L
2014-01-24 13:58:00 UTC,0.2,6,H
2014-01-24 21:39:00 UTC,0.1,3,L
2014-01-25 01:52:00 UTC,0.3,9,H
2014-01-25 11:22:00 UTC,0.0,0,L
2014-01-25 15:29:00 UTC,0.2,6,H
2014-01-25 22:38:00 UTC,0.1,3,L
2014-01-26 02:55:00 UTC,0.4,12,H
2014-01-26 12:34:00 UTC,-0.1,-3,L
2014-01-26 16:54:00 UTC,0.2,6,H
2014-01-26 23:43:00 UTC,0.1,3,L
2014-01-27 04:03:00 UTC,0.4,12,H
2014-01-27 13:37:00 UTC,-0.1,-3,L
2014-01-27 18:00:00 UTC,0.2,6,H
2014-01-28 00:47:00 UTC,0.1,3,L
2014-01-28 05:10:00 UTC,0.4,12,H
2014-01-28 14:33:00 UTC,-0.1,-3,L
2014-01-28 18:52:00 UTC,0.2,6,H
2014-01-29 01:47:00 UTC,0.0,0,L
2014-01-29 06:11:00 UTC,0.5,15,H
2014-01-29 15:23:00 UTC,-0.1,-3,L
2014-01-29 19:37:00 UTC,0.2,6,H
2014-01-30 02:45:00 UTC,0.0,0,L
2014-01-30 07:07:00 UTC,0.5,15,H
2014-01-30 16:10:00 UTC,-0.2,-6,L
2014-01-30 20:18:00 UTC,0.3,9,H
2014-01-31 03:40:00 UTC,0.0,0,L
2014-01-31 08:00:00 UTC,0.5,15,H
2014-01-31 16:53:00 UTC,-0.1,-3,L
2014-01-31 20:58:00 UTC,0.3,9,H
2014-02-01 04:34:00 UTC,0.0,0,L
2014-02-01 08:51:00 UTC,0.5,15,H
2014-02-01 17:35:00 UTC,-0.1,-3,L
2014-02-01 21:37:00 UTC,0.3,9,H
2014-02-02 05:29:00 UTC,-0.1,-3,L
2014-02-02 09:41:00 UTC,0.4,12,H
2014-02-02 18:16:00 UTC,-0.1,-3,L
2014-02-02 22:16:00 UTC,0.4,12,H
2014-02-03 06:25:00 UTC,-0.1,-3,L
2014-02-03 10:31:00 UTC,0.4,12,H
2014-02-03 18:56:00 UTC,-0.1,-3,L
2014-02-03 22:57:00 UTC,0.4,12,H
2014-02-04 07:23:00 UTC,-0.1,-3,L
2014-02-04 11:23:00 UTC,0.3,9,H
2014-02-04 19:37:00 UTC,0.0,0,L
2014-02-04 23:40:00 UTC,0.4,12,H
2014-02-05 08:25:00 UTC,0.0,0,L
2014-02-05 12:18:00 UTC,0.3,9,H
2014-02-05 20:20:00 UTC,0.0,0,L
2014-02-06 00:27:00 UTC,0.4,12,H
2014-02-06 09:34:00 UTC,0.0,0,L
2014-02-06 13:23:00 UTC,0.2,6,H
2014-02-06 21:07:00 UTC,0.0,0,L
2014-02-07 01:21:00 UTC,0.4,12,H
2014-02-07 10:48:00 UTC,0.0,0,L
2014-02-07 14:44:00 UTC,0.2,6,H
2014-02-07 22:02:00 UTC,0.1,3,L
2014-02-08 02:24:00 UTC,0.3,9,H
2014-02-08 12:04:00 UTC,0.0,0,L
2014-02-08 16:17:00 UTC,0.2,6,H
2014-02-08 23:06:00 UTC,0.1,3,L
2014-02-09 03:34:00 UTC,0.3,9,H
2014-02-09 13:12:00 UTC,0.0,0,L
2014-02-09 17:30:00 UTC,0.2,6,H
2014-02-10 00:12:00 UTC,0.1,3,L
2014-02-10 04:40:00 UTC,0.3,9,H
2014-02-10 14:09:00 UTC,0.0,0,L
2014-02-10 18:20:00 UTC,0.2,6,H
2014-02-11 01:12:00 UTC,0.1,3,L
2014-02-11 05:36:00 UTC,0.4,12,H
2014-02-11 14:54:00 UTC,0.0,0,L
2014-02-11 18:58:00 UTC,0.2,6,H
2014-02-12 02:04:00 UTC,0.1,3,L
2014-02-12 06:21:00 UTC,0.4,12,H
2014-02-12 15:31:00 UTC,-0.1,-3,L
2014-02-12 19:29:00 UTC,0.2,6,H
2014-02-13 02:49:00 UTC,0.0,0,L
2014-02-13 07:01:00 UTC,0.4,12,H
2014-02-13 16:04:00 UTC,-0.1,-3,L
2014-02-13 19:56:00 UTC,0.2,6,H
2014-02-14 03:30:00 UTC,0.0,0,L
2014-02-14 07:38:00 UTC,0.4,12,H
2014-02-14 16:33:00 UTC,-0.1,-3,L
2014-02-14 20:24:00 UTC,0.3,9,H
2014-02-15 04:09:00 UTC,0.0,0,L
2014-02-15 08:14:00 UTC,0.4,12,H
2014-02-15 17:01:00 UTC,-0.1,-3,L
2014-02-15 20:52:00 UTC,0.3,9,H
2014-02-16 04:46:00 UTC,0.0,0,L
2014-02-16 08:50:00 UTC,0.4,12,H
2014-02-16 17:28:00 UTC,0.0,0,L
2014-02-16 21:20:00 UTC,0.3,9,H
2014-02-17 05:24:00 UTC,0.0,0,L
2014-02-17 09:27:00 UTC,0.4,12,H
2014-02-17 17:55:00 UTC,0.0,0,L
2014-02-17 21:50:00 UTC,0.3,9,H
2014-02-18 06:04:00 UTC,0.0,0,L
2014-02-18 10:05:00 UTC,0.3,9,H
2014-02-18 18:23:00 UTC,0.0,0,L
2014-02-18 22:20:00 UTC,0.3,9,H
2014-02-19 06:46:00 UTC,0.0,0,L
2014-02-19 10:47:00 UTC,0.3,9,H
2014-02-19 18:54:00 UTC,0.0,0,L
2014-02-19 22:52:00 UTC,0.3,9,H
2014-02-20 07:34:00 UTC,0.0,0,L
2014-02-20 11:33:00 UTC,0.3,9,H
2014-02-20 19:29:00 UTC,0.0,0,L
2014-02-20 23:28:00 UTC,0.4,12,H
2014-02-21 08:30:00 UTC,0.0,0,L
2014-02-21 12:29:00 UTC,0.2,6,H
2014-02-21 20:09:00 UTC,0.0,0,L
2014-02-22 00:12:00 UTC,0.4,12,H
2014-02-22 09:36:00 UTC,0.0,0,L
2014-02-22 13:40:00 UTC,0.2,6,H
2014-02-22 20:59:00 UTC,0.1,3,L
2014-02-23 01:09:00 UTC,0.4,12,H
2014-02-23 10:52:00 UTC,0.0,0,L
2014-02-23 15:11:00 UTC,0.2,6,H
2014-02-23 22:03:00 UTC,0.1,3,L
2014-02-24 02:21:00 UTC,0.4,12,H
2014-02-24 12:08:00 UTC,-0.1,-3,L
2014-02-24 16:37:00 UTC,0.2,6,H
2014-02-24 23:19:00 UTC,0.1,3,L
2014-02-25 03:44:00 UTC,0.4,12,H
2014-02-25 13:16:00 UTC,-0.1,-3,L
2014-02-25 17:40:00 UTC,0.2,6,H
2014-02-26 00:33:00 UTC,0.1,3,L
2014-02-26 05:00:00 UTC,0.4,12,H
2014-02-26 14:13:00 UTC,-0.1,-3,L
2014-02-26 18:29:00 UTC,0.2,6,H
2014-02-27 01:40:00 UTC,0.0,0,L
2014-02-27 06:06:00 UTC,0.4,12,H
2014-02-27 15:01:00 UTC,-0.1,-3,L
2014-02-27 19:11:00 UTC,0.3,9,H
2014-02-28 02:40:00 UTC,0.0,0,L
2014-02-28 07:03:00 UTC,0.5,15,H
2014-02-28 15:45:00 UTC,-0.1,-3,L
2014-02-28 19:49:00 UTC,0.3,9,H
2014-03-01 03:36:00 UTC,-0.1,-3,L
2014-03-01 07:56:00 UTC,0.5,15,H
2014-03-01 16:26:00 UTC,-0.1,-3,L
2014-03-01 20:27:00 UTC,0.4,12,H
2014-03-02 04:30:00 UTC,-0.1,-3,L
2014-03-02 08:45:00 UTC,0.4,12,H
2014-03-02 17:04:00 UTC,-0.1,-3,L
2014-03-02 21:03:00 UTC,0.4,12,H
2014-03-03 05:22:00 UTC,-0.1,-3,L
2014-03-03 09:32:00 UTC,0.4,12,H
2014-03-03 17:42:00 UTC,0.0,0,L
2014-03-03 21:40:00 UTC,0.4,12,H
2014-03-04 06:13:00 UTC,-0.1,-3,L
2014-03-04 10:19:00 UTC,0.4,12,H
2014-03-04 18:20:00 UTC,0.0,0,L
2014-03-04 22:18:00 UTC,0.4,12,H
2014-03-05 07:06:00 UTC,-0.1,-3,L
2014-03-05 11:06:00 UTC,0.3,9,H
2014-03-05 18:59:00 UTC,0.0,0,L
2014-03-05 22:57:00 UTC,0.4,12,H
2014-03-06 08:01:00 UTC,-0.1,-3,L
2014-03-06 11:55:00 UTC,0.3,9,H
2014-03-06 19:40:00 UTC,0.0,0,L
2014-03-06 23:40:00 UTC,0.4,12,H
2014-03-07 09:01:00 UTC,0.0,0,L
2014-03-07 12:52:00 UTC,0.2,6,H
2014-03-07 20:25:00 UTC,0.1,3,L
2014-03-08 00:29:00 UTC,0.4,12,H
2014-03-08 10:08:00 UTC,0.0,0,L
2014-03-08 14:03:00 UTC,0.2,6,H
2014-03-08 21:20:00 UTC,0.1,3,L
2014-03-09 01:29:00 UTC,0.3,9,H
2014-03-09 11:22:00 UTC,0.0,0,L
2014-03-09 15:35:00 UTC,0.2,6,H
2014-03-09 22:29:00 UTC,0.1,3,L
2014-03-10 02:43:00 UTC,0.3,9,H
2014-03-10 12:33:00 UTC,0.0,0,L
2014-03-10 16:53:00 UTC,0.2,6,H
2014-03-10 23:46:00 UTC,0.1,3,L
2014-03-11 04:02:00 UTC,0.3,9,H
2014-03-11 13:32:00 UTC,0.0,0,L
2014-03-11 17:43:00 UTC,0.2,6,H
2014-03-12 00:53:00 UTC,0.1,3,L
2014-03-12 05:07:00 UTC,0.3,9,H
2014-03-12 14:18:00 UTC,0.0,0,L
2014-03-12 18:20:00 UTC,0.2,6,H
2014-03-13 01:49:00 UTC,0.1,3,L
2014-03-13 05:58:00 UTC,0.4,12,H
2014-03-13 14:55:00 UTC,0.0,0,L
2014-03-13 18:49:00 UTC,0.3,9,H
2014-03-14 02:35:00 UTC,0.0,0,L
2014-03-14 06:42:00 UTC,0.4,12,H
2014-03-14 15:26:00 UTC,0.0,0,L
2014-03-14 19:17:00 UTC,0.3,9,H
2014-03-15 03:16:00 UTC,0.0,0,L
2014-03-15 07:21:00 UTC,0.4,12,H
2014-03-15 15:55:00 UTC,0.0,0,L
2014-03-15 19:44:00 UTC,0.3,9,H
2014-03-16 03:54:00 UTC,0.0,0,L
2014-03-16 07:59:00 UTC,0.4,12,H
2014-03-16 16:21:00 UTC,0.0,0,L
2014-03-16 20:12:00 UTC,0.4,12,H
2014-03-17 04:31:00 UTC,0.0,0,L
2014-03-17 08:37:00 UTC,0.4,12,H
2014-03-17 16:48:00 UTC,0.0,0,L
2014-03-17 20:41:00 UTC,0.4,12,H
2014-03-18 05:09:00 UTC,-0.1,-3,L
2014-03-18 09:16:00 UTC,0.4,12,H
2014-03-18 17:16:00 UTC,0.0,0,L
2014-03-18 21:11:00 UTC,0.4,12,H
2014-03-19 05:48:00 UTC,-0.1,-3,L
2014-03-19 09:56:00 UTC,0.3,9,H
2014-03-19 17:46:00 UTC,0.0,0,L
2014-03-19 21:42:00 UTC,0.4,12,H
2014-03-20 06:30:00 UTC,-0.1,-3,L
2014-03-20 10:39:00 UTC,0.3,9,H
2014-03-20 18:20:00 UTC,0.0,0,L
2014-03-20 22:15:00 UTC,0.4,12,H
2014-03-21 07:18:00 UTC,-0.1,-3,L
2014-03-21 11:28:00 UTC,0.3,9,H
2014-03-21 18:57:00 UTC,0.1,3,L
2014-03-21 22:55:00 UTC,0.4,12,H
2014-03-22 08:12:00 UTC,-0.1,-3,L
2014-03-22 12:24:00 UTC,0.2,6,H
2014-03-22 19:41:00 UTC,0.1,3,L
2014-03-22 23:42:00 UTC,0.4,12,H
2014-03-23 09:16:00 UTC,-0.1,-3,L
2014-03-23 13:34:00 UTC,0.2,6,H
2014-03-23 20:36:00 UTC,0.1,3,L
2014-03-24 00:44:00 UTC,0.4,12,H
2014-03-24 10:29:00 UTC,0.0,0,L
2014-03-24 14:57:00 UTC,0.2,6,H
2014-03-24 21:47:00 UTC,0.1,3,L
2014-03-25 02:03:00 UTC,0.4,12,H
2014-03-25 11:42:00 UTC,0.0,0,L
2014-03-25 16:13:00 UTC,0.2,6,H
2014-03-25 23:11:00 UTC,0.1,3,L
2014-03-26 03:33:00 UTC,0.4,12,H
2014-03-26 12:48:00 UTC,0.0,0,L
2014-03-26 17:12:00 UTC,0.3,9,H
2014-03-27 00:30:00 UTC,0.1,3,L
2014-03-27 04:54:00 UTC,0.4,12,H
2014-03-27 13:43:00 UTC,0.0,0,L
2014-03-27 17:59:00 UTC,0.3,9,H
2014-03-28 01:39:00 UTC,0.0,0,L
2014-03-28 06:01:00 UTC,0.4,12,H
2014-03-28 14:30:00 UTC,0.0,0,L
2014-03-28 18:39:00 UTC,0.3,9,H
2014-03-29 02:39:00 UTC,0.0,0,L
2014-03-29 06:59:00 UTC,0.4,12,H
2014-03-29 15:12:00 UTC,0.0,0,L
2014-03-29 19:17:00 UTC,0.4,12,H
2014-03-30 03:33:00 UTC,-0.1,-3,L
2014-03-30 07:50:00 UTC,0.4,12,H
2014-03-30 15:52:00 UTC,0.0,0,L
2014-03-30 19:54:00 UTC,0.4,12,H
2014-03-31 04:23:00 UTC,-0.1,-3,L
2014-03-31 08:38:00 UTC,0.4,12,H
2014-03-31 16:30:00 UTC,0.0,0,L
2014-03-31 20:30:00 UTC,0.5,15,H
2014-04-01 05:12:00 UTC,-0.1,-3,L
2014-04-01 09:22:00 UTC,0.4,12,H
2014-04-01 17:07:00 UTC,0.0,0,L
2014-04-01 21:05:00 UTC,0.5,15,H
2014-04-02 05:59:00 UTC,-0.1,-3,L
2014-04-02 10:06:00 UTC,0.3,9,H
2014-04-02 17:45:00 UTC,0.0,0,L
2014-04-02 21:41:00 UTC,0.5,15,H
2014-04-03 06:46:00 UTC,-0.1,-3,L
2014-04-03 10:49:00 UTC,0.3,9,H
2014-04-03 18:23:00 UTC,0.1,3,L
2014-04-03 22:19:00 UTC,0.4,12,H
2014-04-04 07:35:00 UTC,-0.1,-3,L
2014-04-04 11:34:00 UTC,0.3,9,H
2014-04-04 19:03:00 UTC,0.1,3,L
2014-04-04 22:59:00 UTC,0.4,12,H
2014-04-05 08:29:00 UTC,0.0,0,L
2014-04-05 12:25:00 UTC,0.2,6,H
2014-04-05 19:48:00 UTC,0.1,3,L
2014-04-05 23:45:00 UTC,0.4,12,H
2014-04-06 09:28:00 UTC,0.0,0,L
2014-04-06 13:26:00 UTC,0.2,6,H
2014-04-06 20:43:00 UTC,0.1,3,L
2014-04-07 00:40:00 UTC,0.4,12,H
2014-04-07 10:34:00 UTC,0.0,0,L
2014-04-07 14:41:00 UTC,0.2,6,H
2014-04-07 21:55:00 UTC,0.1,3,L
2014-04-08 01:49:00 UTC,0.3,9,H
2014-04-08 11:41:00 UTC,0.0,0,L
2014-04-08 15:54:00 UTC,0.2,6,H
2014-04-08 23:18:00 UTC,0.1,3,L
2014-04-09 03:10:00 UTC,0.3,9,H
2014-04-09 12:39:00 UTC,0.0,0,L
