time,feet,centimeters,tide
2014-01-01 02:38:00 UTC,3.0,91,H
2014-01-01 09:34:00 UTC,-0.7,-21,L
2014-01-01 15:09:00 UTC,2.9,88,H
2014-01-01 21:43:00 UTC,-0.3,-9,L
2014-01-02 03:29:00 UTC,3.1,94,H
2014-01-02 10:28:00 UTC,-0.7,-21,L
2014-01-02 16:00:00 UTC,2.9,88,H
2014-01-02 22:40:00 UTC,-0.3,-9,L
2014-01-03 04:21:00 UTC,3.1,94,H
2014-01-03 11:18:00 UTC,-0.8,-24,L
2014-01-03 16:51:00 UTC,3.0,91,H
2014-01-03 23:34:00 UTC,-0.4,-12,L
2014-01-04 05:14:00 UTC,3.1,94,H
2014-01-04 12:06:00 UTC,-0.7,-21,L
2014-01-04 17:42:00 UTC,3.0,91,H
2014-01-05 00:26:00 UTC,-0.5,-15,L
2014-01-05 06:07:00 UTC,3.0,91,H
2014-01-05 12:54:00 UTC,-0.6,-18,L
2014-01-05 18:36:00 UTC,3.0,91,H
2014-01-06 01:21:00 UTC,-0.5,-15,L
2014-01-06 07:03:00 UTC,2.8,85,H
2014-01-06 13:44:00 UTC,-0.5,-15,L
2014-01-06 19:32:00 UTC,2.9,88,H
2014-01-07 02:19:00 UTC,-0.4,-12,L
2014-01-07 08:01:00 UTC,2.7,82,H
2014-01-07 14:38:00 UTC,-0.4,-12,L
2014-01-07 20:31:00 UTC,2.9,88,H
2014-01-08 03:21:00 UTC,-0.4,-12,L
2014-01-08 09:01:00 UTC,2.6,79,H
2014-01-08 15:36:00 UTC,-0.3,-9,L
2014-01-08 21:32:00 UTC,2.8,85,H
2014-01-09 04:21:00 UTC,-0.4,-12,L
2014-01-09 10:01:00 UTC,2.5,76,H
2014-01-09 16:35:00 UTC,-0.2,-6,L
2014-01-09 22:32:00 UTC,2.8,85,H
2014-01-10 05:20:00 UTC,-0.4,-12,L
2014-01-10 10:59:00 UTC,2.4,73,H
2014-01-10 17:35:00 UTC,-0.2,-6,L
2014-01-10 23:31:00 UTC,2.7,82,H
2014-01-11 06:17:00 UTC,-0.4,-12,L
2014-01-11 11:56:00 UTC,2.4,73,H
2014-01-11 18:34:00 UTC,-0.1,-3,L
2014-01-12 00:28:00 UTC,2.7,82,H
2014-01-12 07:10:00 UTC,-0.4,-12,L
2014-01-12 12:50:00 UTC,2.5,76,H
2014-01-12 19:27:00 UTC,-0.1,-3,L
2014-01-13 01:20:00 UTC,2.7,82,H
2014-01-13 07:58:00 UTC,-0.4,-12,L
2014-01-13 13:39:00 UTC,2.5,76,H
2014-01-13 20:14:00 UTC,-0.2,-6,L
2014-01-14 02:06:00 UTC,2.7,82,H
2014-01-14 08:41:00 UTC,-0.4,-12,L
2014-01-14 14:22:00 UTC,2.5,76,H
2014-01-14 20:55:00 UTC,-0.1,-3,L
2014-01-15 02:47:00 UTC,2.7,82,H
2014-01-15 09:20:00 UTC,-0.4,-12,L
2014-01-15 15:01:00 UTC,2.6,79,H
2014-01-15 21:31:00 UTC,-0.1,-3,L
2014-01-16 03:23:00 UTC,2.7,82,H
2014-01-16 09:55:00 UTC,-0.4,-12,L
2014-01-16 15:37:00 UTC,2.6,79,H
2014-01-16 22:02:00 UTC,-0.1,-3,L
2014-01-17 03:56:00 UTC,2.6,79,H
2014-01-17 10:27:00 UTC,-0.4,-12,L
2014-01-17 16:11:00 UTC,2.6,79,H
2014-01-17 22:33:00 UTC,-0.1,-3,L
2014-01-18 04:27:00 UTC,2.6,79,H
2014-01-18 10:57:00 UTC,-0.4,-12,L
2014-01-18 16:45:00 UTC,2.6,79,H
2014-01-18 23:06:00 UTC,-0.2,-6,L
2014-01-19 04:57:00 UTC,2.6,79,H
2014-01-19 11:28:00 UTC,-0.5,-15,L
2014-01-19 17:20:00 UTC,2.6,79,H
2014-01-19 23:42:00 UTC,-0.2,-6,L
2014-01-20 05:31:00 UTC,2.6,79,H
2014-01-20 12:02:00 UTC,-0.5,-15,L
2014-01-20 17:57:00 UTC,2.6,79,H
2014-01-21 00:20:00 UTC,-0.2,-6,L
2014-01-21 06:10:00 UTC,2.6,79,H
2014-01-21 12:39:00 UTC,-0.4,-12,L
2014-01-21 18:37:00 UTC,2.6,79,H
2014-01-22 01:03:00 UTC,-0.2,-6,L
2014-01-22 06:54:00 UTC,2.6,79,H
2014-01-22 13:20:00 UTC,-0.4,-12,L
2014-01-22 19:22:00 UTC,2.6,79,H
2014-01-23 01:52:00 UTC,-0.2,-6,L
2014-01-23 07:44:00 UTC,2.5,76,H
2014-01-23 14:07:00 UTC,-0.3,-9,L
2014-01-23 20:13:00 UTC,2.6,79,H
2014-01-24 02:48:00 UTC,-0.2,-6,L
2014-01-24 08:41:00 UTC,2.5,76,H
2014-01-24 15:00:00 UTC,-0.2,-6,L
2014-01-24 21:10:00 UTC,2.5,76,H
2014-01-25 03:50:00 UTC,-0.2,-6,L
2014-01-25 09:43:00 UTC,2.4,73,H
2014-01-25 15:58:00 UTC,-0.1,-3,L
2014-01-25 22:11:00 UTC,2.5,76,H
2014-01-26 04:57:00 UTC,-0.2,-6,L
2014-01-26 10:49:00 UTC,2.4,73,H
2014-01-26 17:02:00 UTC,0.0,0,L
2014-01-26 23:17:00 UTC,2.6,79,H
2014-01-27 06:10:00 UTC,-0.3,-9,L
2014-01-27 11:58:00 UTC,2.5,76,H
2014-01-27 18:14:00 UTC,0.0,0,L
2014-01-28 00:25:00 UTC,2.7,82,H
2014-01-28 07:19:00 UTC,-0.5,-15,L
2014-01-28 13:02:00 UTC,2.6,79,H
2014-01-28 19:27:00 UTC,-0.1,-3,L
2014-01-29 01:27:00 UTC,2.8,85,H
2014-01-29 08:21:00 UTC,-0.6,-18,L
2014-01-29 14:00:00 UTC,2.7,82,H
2014-01-29 20:32:00 UTC,-0.3,-9,L
2014-01-30 02:23:00 UTC,3.0,91,H
2014-01-30 09:17:00 UTC,-0.7,-21,L
2014-01-30 14:52:00 UTC,2.9,88,H
2014-01-30 21:32:00 UTC,-0.4,-12,L
2014-01-31 03:15:00 UTC,3.1,94,H
2014-01-31 10:10:00 UTC,-0.8,-24,L
2014-01-31 15:43:00 UTC,3.0,91,H
2014-01-31 22:28:00 UTC,-0.5,-15,L
2014-02-01 04:07:00 UTC,3.1,94,H
2014-02-01 11:00:00 UTC,-0.8,-24,L
2014-02-01 16:33:00 UTC,3.0,91,H
2014-02-01 23:20:00 UTC,-0.6,-18,L
2014-02-02 04:58:00 UTC,3.1,94,H
2014-02-02 11:47:00 UTC,-0.7,-21,L
2014-02-02 17:23:00 UTC,3.1,94,H
2014-02-03 00:09:00 UTC,-0.6,-18,L
2014-02-03 05:48:00 UTC,3.0,91,H
2014-02-03 12:31:00 UTC,-0.6,-18,L
2014-02-03 18:14:00 UTC,3.0,91,H
2014-02-04 00:58:00 UTC,-0.6,-18,L
2014-02-04 06:39:00 UTC,2.9,88,H
2014-02-04 13:15:00 UTC,-0.5,-15,L
2014-02-04 19:06:00 UTC,2.9,88,H
2014-02-05 01:49:00 UTC,-0.5,-15,L
2014-02-05 07:32:00 UTC,2.7,82,H
2014-02-05 14:02:00 UTC,-0.3,-9,L
2014-02-05 20:01:00 UTC,2.8,85,H
2014-02-06 02:44:00 UTC,-0.4,-12,L
2014-02-06 08:27:00 UTC,2.5,76,H
2014-02-06 14:54:00 UTC,-0.2,-6,L
2014-02-06 21:00:00 UTC,2.7,82,H
2014-02-07 03:42:00 UTC,-0.3,-9,L
2014-02-07 09:25:00 UTC,2.4,73,H
2014-02-07 15:52:00 UTC,-0.1,-3,L
2014-02-07 21:59:00 UTC,2.6,79,H
2014-02-08 04:40:00 UTC,-0.2,-6,L
2014-02-08 10:22:00 UTC,2.3,70,H
2014-02-08 16:53:00 UTC,0.0,0,L
2014-02-08 22:59:00 UTC,2.6,79,H
2014-02-09 05:38:00 UTC,-0.2,-6,L
2014-02-09 11:20:00 UTC,2.3,70,H
2014-02-09 17:55:00 UTC,0.0,0,L
2014-02-09 23:58:00 UTC,2.6,79,H
2014-02-10 06:35:00 UTC,-0.2,-6,L
2014-02-10 12:17:00 UTC,2.3,70,H
2014-02-10 18:53:00 UTC,0.0,0,L
2014-02-11 00:53:00 UTC,2.6,79,H
2014-02-11 07:26:00 UTC,-0.2,-6,L
2014-02-11 13:09:00 UTC,2.4,73,H
2014-02-11 19:44:00 UTC,0.0,0,L
2014-02-12 01:41:00 UTC,2.6,79,H
2014-02-12 08:11:00 UTC,-0.3,-9,L
2014-02-12 13:55:00 UTC,2.5,76,H
2014-02-12 20:27:00 UTC,-0.1,-3,L
2014-02-13 02:23:00 UTC,2.7,82,H
2014-02-13 08:52:00 UTC,-0.3,-9,L
2014-02-13 14:36:00 UTC,2.6,79,H
2014-02-13 21:07:00 UTC,-0.1,-3,L
2014-02-14 03:00:00 UTC,2.7,82,H
2014-02-14 09:29:00 UTC,-0.4,-12,L
2014-02-14 15:14:00 UTC,2.7,82,H
2014-02-14 21:44:00 UTC,-0.2,-6,L
2014-02-15 03:34:00 UTC,2.7,82,H
2014-02-15 10:04:00 UTC,-0.4,-12,L
2014-02-15 15:49:00 UTC,2.7,82,H
2014-02-15 22:19:00 UTC,-0.2,-6,L
2014-02-16 04:05:00 UTC,2.7,82,H
2014-02-16 10:36:00 UTC,-0.4,-12,L
2014-02-16 16:23:00 UTC,2.7,82,H
2014-02-16 22:53:00 UTC,-0.2,-6,L
2014-02-17 04:37:00 UTC,2.7,82,H
2014-02-17 11:08:00 UTC,-0.4,-12,L
2014-02-17 16:58:00 UTC,2.8,85,H
2014-02-17 23:28:00 UTC,-0.2,-6,L
2014-02-18 05:11:00 UTC,2.8,85,H
2014-02-18 11:41:00 UTC,-0.4,-12,L
2014-02-18 17:33:00 UTC,2.8,85,H
2014-02-19 00:04:00 UTC,-0.2,-6,L
2014-02-19 05:49:00 UTC,2.8,85,H
2014-02-19 12:15:00 UTC,-0.3,-9,L
2014-02-19 18:12:00 UTC,2.8,85,H
2014-02-20 00:44:00 UTC,-0.2,-6,L
2014-02-20 06:32:00 UTC,2.8,85,H
2014-02-20 12:54:00 UTC,-0.3,-9,L
2014-02-20 18:55:00 UTC,2.8,85,H
2014-02-21 01:28:00 UTC,-0.2,-6,L
2014-02-21 07:20:00 UTC,2.7,82,H
2014-02-21 13:38:00 UTC,-0.2,-6,L
2014-02-21 19:44:00 UTC,2.7,82,H
2014-02-22 02:21:00 UTC,-0.1,-3,L
2014-02-22 08:15:00 UTC,2.6,79,H
2014-02-22 14:30:00 UTC,0.0,0,L
2014-02-22 20:41:00 UTC,2.7,82,H
2014-02-23 03:22:00 UTC,-0.1,-3,L
2014-02-23 09:17:00 UTC,2.6,79,H
2014-02-23 15:30:00 UTC,0.1,3,L
2014-02-23 21:44:00 UTC,2.6,79,H
2014-02-24 04:31:00 UTC,-0.1,-3,L
2014-02-24 10:23:00 UTC,2.6,79,H
2014-02-24 16:38:00 UTC,0.1,3,L
2014-02-24 22:54:00 UTC,2.7,82,H
2014-02-25 05:46:00 UTC,-0.2,-6,L
2014-02-25 11:33:00 UTC,2.6,79,H
2014-02-25 17:57:00 UTC,0.1,3,L
2014-02-26 00:06:00 UTC,2.8,85,H
2014-02-26 07:00:00 UTC,-0.3,-9,L
2014-02-26 12:41:00 UTC,2.7,82,H
2014-02-26 19:17:00 UTC,-0.1,-3,L
2014-02-27 01:11:00 UTC,2.9,88,H
2014-02-27 08:02:00 UTC,-0.4,-12,L
2014-02-27 13:41:00 UTC,2.9,88,H
2014-02-27 20:22:00 UTC,-0.2,-6,L
2014-02-28 02:08:00 UTC,3.1,94,H
2014-02-28 08:58:00 UTC,-0.5,-15,L
2014-02-28 14:34:00 UTC,3.1,94,H
2014-02-28 21:19:00 UTC,-0.4,-12,L
2014-03-01 03:00:00 UTC,3.2,98,H
2014-03-01 09:50:00 UTC,-0.6,-18,L
2014-03-01 15:24:00 UTC,3.2,98,H
2014-03-01 22:13:00 UTC,-0.5,-15,L
2014-03-02 03:50:00 UTC,3.3,101,H
2014-03-02 10:39:00 UTC,-0.6,-18,L
2014-03-02 16:14:00 UTC,3.2,98,H
