time,feet,centimeters,tide
2014-12-31 02:41:00 UTC,-0.4,-12,L
2014-12-31 09:00:00 UTC,6.0,183,H
2014-12-31 15:26:00 UTC,0.2,6,L
2014-12-31 21:23:00 UTC,5.3,162,H
2015-01-01 03:39:00 UTC,-0.4,-12,L
2015-01-01 10:01:00 UTC,6.0,183,H
2015-01-01 16:24:00 UTC,0.1,3,L
2015-01-01 22:21:00 UTC,5.3,162,H
2015-01-02 04:33:00 UTC,-0.5,-15,L
2015-01-02 10:55:00 UTC,6.2,189,H
2015-01-02 17:19:00 UTC,0.0,0,L
2015-01-02 23:14:00 UTC,5.3,162,H
2015-01-03 05:25:00 UTC,-0.5,-15,L
2015-01-03 11:44:00 UTC,6.2,189,H
2015-01-03 18:09:00 UTC,-0.1,-3,L
2015-01-04 00:02:00 UTC,5.3,162,H
2015-01-04 06:13:00 UTC,-0.5,-15,L
2015-01-04 12:30:00 UTC,6.2,189,H
2015-01-04 18:54:00 UTC,-0.2,-6,L
2015-01-05 00:47:00 UTC,5.3,162,H
2015-01-05 06:58:00 UTC,-0.4,-12,L
2015-01-05 13:12:00 UTC,6.2,189,H
2015-01-05 19:36:00 UTC,-0.2,-6,L
2015-01-06 01:29:00 UTC,5.3,162,H
2015-01-06 07:40:00 UTC,-0.3,-9,L
2015-01-06 13:52:00 UTC,6.0,183,H
2015-01-06 20:14:00 UTC,-0.1,-3,L
2015-01-07 02:10:00 UTC,5.2,158,H
2015-01-07 08:19:00 UTC,-0.2,-6,L
2015-01-07 14:29:00 UTC,5.9,180,H
2015-01-07 20:51:00 UTC,0.0,0,L
2015-01-08 02:49:00 UTC,5.1,155,H
2015-01-08 08:58:00 UTC,0.1,3,L
2015-01-08 15:06:00 UTC,5.7,174,H
2015-01-08 21:27:00 UTC,0.2,6,L
2015-01-09 03:28:00 UTC,5.0,152,H
2015-01-09 09:37:00 UTC,0.3,9,L
2015-01-09 15:43:00 UTC,5.4,165,H
2015-01-09 22:04:00 UTC,0.3,9,L
2015-01-10 04:06:00 UTC,5.0,152,H
2015-01-10 10:18:00 UTC,0.6,18,L
2015-01-10 16:20:00 UTC,5.2,158,H
2015-01-10 22:42:00 UTC,0.4,12,L
2015-01-11 04:47:00 UTC,4.9,149,H
2015-01-11 11:04:00 UTC,0.8,24,L
2015-01-11 17:00:00 UTC,5.0,152,H
2015-01-11 23:25:00 UTC,0.5,15,L
2015-01-12 05:31:00 UTC,4.9,149,H
2015-01-12 11:57:00 UTC,0.9,27,L
2015-01-12 17:44:00 UTC,4.9,149,H
2015-01-13 00:13:00 UTC,0.5,15,L
2015-01-13 06:19:00 UTC,4.9,149,H
2015-01-13 12:54:00 UTC,1.0,30,L
2015-01-13 18:33:00 UTC,4.7,143,H
2015-01-14 01:05:00 UTC,0.5,15,L
2015-01-14 07:14:00 UTC,5.0,152,H
2015-01-14 13:52:00 UTC,0.9,27,L
2015-01-14 19:29:00 UTC,4.7,143,H
2015-01-15 01:59:00 UTC,0.3,9,L
2015-01-15 08:15:00 UTC,5.2,158,H
2015-01-15 14:50:00 UTC,0.7,21,L
2015-01-15 20:30:00 UTC,4.7,143,H
2015-01-16 02:54:00 UTC,0.1,3,L
2015-01-16 09:17:00 UTC,5.4,165,H
2015-01-16 15:46:00 UTC,0.4,12,L
2015-01-16 21:30:00 UTC,4.9,149,H
2015-01-17 03:50:00 UTC,-0.2,-6,L
2015-01-17 10:15:00 UTC,5.8,177,H
2015-01-17 16:41:00 UTC,0.1,3,L
2015-01-17 22:28:00 UTC,5.1,155,H
2015-01-18 04:45:00 UTC,-0.6,-18,L
2015-01-18 11:09:00 UTC,6.1,186,H
2015-01-18 17:34:00 UTC,-0.3,-9,L
2015-01-18 23:22:00 UTC,5.4,165,H
2015-01-19 05:39:00 UTC,-0.9,-27,L
2015-01-19 12:01:00 UTC,6.4,195,H
2015-01-19 18:25:00 UTC,-0.7,-21,L
2015-01-20 00:14:00 UTC,5.7,174,H
2015-01-20 06:31:00 UTC,-1.2,-37,L
2015-01-20 12:51:00 UTC,6.7,204,H
2015-01-20 19:13:00 UTC,-1.1,-34,L
2015-01-21 01:06:00 UTC,5.9,180,H
2015-01-21 07:22:00 UTC,-1.4,-43,L
2015-01-21 13:41:00 UTC,6.8,207,H
2015-01-21 20:01:00 UTC,-1.3,-40,L
