time,feet,centimeters,tide
2015-01-01 11:31:00 UTC,-0.1,-3,L
2015-01-02 00:35:00 UTC,1.6,49,H
2015-01-02 11:54:00 UTC,-0.1,-3,L
2015-01-03 01:18:00 UTC,1.7,52,H
2015-01-03 12:26:00 UTC,-0.1,-3,L
2015-01-04 02:02:00 UTC,1.7,52,H
2015-01-04 12:59:00 UTC,-0.1,-3,L
2015-01-05 02:43:00 UTC,1.7,52,H
2015-01-05 13:30:00 UTC,-0.1,-3,L
2015-01-06 03:21:00 UTC,1.7,52,H
2015-01-06 13:57:00 UTC,0.0,0,L
2015-01-07 03:59:00 UTC,1.6,49,H
2015-01-07 13:59:00 UTC,0.1,3,L
2015-01-08 04:39:00 UTC,1.5,46,H
2015-01-08 13:55:00 UTC,0.2,6,L
2015-01-09 05:26:00 UTC,1.4,43,H
2015-01-09 14:16:00 UTC,0.3,9,L
2015-01-10 06:18:00 UTC,1.2,37,H
2015-01-10 14:43:00 UTC,0.4,12,L
2015-01-11 07:02:00 UTC,1.0,30,H
2015-01-11 15:10:00 UTC,0.5,15,L
2015-01-11 20:28:00 UTC,0.9,27,H
2015-01-12 03:57:00 UTC,0.7,21,L
2015-01-12 07:36:00 UTC,0.9,27,H
2015-01-12 15:23:00 UTC,0.6,18,L
2015-01-12 20:58:00 UTC,1.0,30,H
2015-01-13 05:24:00 UTC,0.6,18,L
2015-01-13 07:45:00 UTC,0.6,18,H
2015-01-13 11:06:00 UTC,0.5,15,L
2015-01-13 21:43:00 UTC,1.2,37,H
2015-01-14 10:54:00 UTC,0.4,12,L
2015-01-14 22:39:00 UTC,1.3,40,H
2015-01-15 09:54:00 UTC,0.2,6,L
2015-01-15 23:33:00 UTC,1.5,46,H
2015-01-16 10:23:00 UTC,0.0,0,L
2015-01-17 00:23:00 UTC,1.6,49,H
2015-01-17 11:00:00 UTC,-0.2,-6,L
2015-01-18 01:14:00 UTC,1.7,52,H
2015-01-18 11:42:00 UTC,-0.3,-9,L
2015-01-19 02:05:00 UTC,1.8,55,H
2015-01-19 12:27:00 UTC,-0.3,-9,L
2015-01-20 02:53:00 UTC,1.8,55,H
2015-01-20 13:11:00 UTC,-0.2,-6,L
2015-01-21 03:38:00 UTC,1.7,52,H
2015-01-21 13:48:00 UTC,-0.1,-3,L
2015-01-22 04:24:00 UTC,1.6,49,H
