time,feet,centimeters,tide
2015-02-04 23:52:00 UTC,0.9,27,H
2015-02-05 05:25:00 UTC,0.7,21,L
2015-02-05 08:48:00 UTC,0.7,21,H
2015-02-05 16:07:00 UTC,-0.1,-3,L
2015-02-05 23:50:00 UTC,0.8,24,H
2015-02-06 05:41:00 UTC,0.6,18,L
2015-02-06 09:39:00 UTC,0.7,21,H
2015-02-06 16:42:00 UTC,0.0,0,L
2015-02-06 23:55:00 UTC,0.8,24,H
2015-02-07 06:05:00 UTC,0.5,15,L
2015-02-07 10:40:00 UTC,0.7,21,H
2015-02-07 17:19:00 UTC,0.1,3,L
2015-02-08 00:04:00 UTC,0.8,24,H
2015-02-08 06:33:00 UTC,0.3,9,L
2015-02-08 11:56:00 UTC,0.6,18,H
2015-02-08 17:56:00 UTC,0.3,9,L
2015-02-09 00:12:00 UTC,0.7,21,H
2015-02-09 07:04:00 UTC,0.2,6,L
2015-02-09 13:17:00 UTC,0.6,18,H
2015-02-09 18:29:00 UTC,0.4,12,L
2015-02-10 00:12:00 UTC,0.7,21,H
2015-02-10 07:40:00 UTC,0.1,3,L
2015-02-10 15:13:00 UTC,0.7,21,H
2015-02-10 18:54:00 UTC,0.6,18,L
2015-02-11 00:03:00 UTC,0.8,24,H
2015-02-11 08:23:00 UTC,0.0,0,L
2015-02-11 23:56:00 UTC,0.8,24,H
2015-02-12 09:18:00 UTC,-0.1,-3,L
2015-02-12 21:15:00 UTC,0.9,27,H
2015-02-13 10:16:00 UTC,-0.2,-6,L
2015-02-13 21:13:00 UTC,1.0,30,H
2015-02-14 11:11:00 UTC,-0.4,-12,L
2015-02-14 21:29:00 UTC,1.1,34,H
2015-02-15 12:06:00 UTC,-0.4,-12,L
2015-02-15 21:46:00 UTC,1.1,34,H
2015-02-16 13:04:00 UTC,-0.5,-15,L
2015-02-16 22:02:00 UTC,1.1,34,H
2015-02-17 14:00:00 UTC,-0.5,-15,L
2015-02-17 22:17:00 UTC,1.1,34,H
2015-02-18 03:11:00 UTC,0.9,27,L
2015-02-18 06:29:00 UTC,1.0,30,H
2015-02-18 14:53:00 UTC,-0.4,-12,L
2015-02-18 22:31:00 UTC,1.0,30,H
2015-02-19 03:34:00 UTC,0.7,21,L
2015-02-19 08:10:00 UTC,1.0,30,H
2015-02-19 15:45:00 UTC,-0.3,-9,L
2015-02-19 22:47:00 UTC,0.9,27,H
2015-02-20 04:08:00 UTC,0.6,18,L
2015-02-20 09:26:00 UTC,1.0,30,H
2015-02-20 16:41:00 UTC,-0.1,-3,L
2015-02-20 23:06:00 UTC,0.9,27,H
2015-02-21 04:53:00 UTC,0.4,12,L
2015-02-21 10:43:00 UTC,1.0,30,H
2015-02-21 17:41:00 UTC,0.2,6,L
2015-02-21 23:25:00 UTC,0.8,24,H
2015-02-22 05:43:00 UTC,0.2,6,L
2015-02-22 12:11:00 UTC,1.0,30,H
2015-02-22 18:40:00 UTC,0.4,12,L
2015-02-22 23:45:00 UTC,0.8,24,H
2015-02-23 06:34:00 UTC,0.0,0,L
2015-02-23 13:48:00 UTC,0.9,27,H
2015-02-23 19:39:00 UTC,0.7,21,L
2015-02-24 00:01:00 UTC,0.8,24,H
2015-02-24 07:25:00 UTC,-0.1,-3,L
2015-02-24 16:18:00 UTC,1.0,30,H
2015-02-24 21:15:00 UTC,0.8,24,L
2015-02-25 00:00:00 UTC,0.9,27,H
2015-02-25 08:21:00 UTC,-0.2,-6,L
2015-02-25 18:21:00 UTC,1.1,34,H
2015-02-26 09:28:00 UTC,-0.2,-6,L
2015-02-26 20:05:00 UTC,1.1,34,H
2015-02-27 10:35:00 UTC,-0.2,-6,L
2015-02-27 20:57:00 UTC,1.2,37,H
2015-02-28 11:34:00 UTC,-0.2,-6,L
2015-02-28 21:35:00 UTC,1.1,34,H
2015-03-01 12:31:00 UTC,-0.1,-3,L
2015-03-01 22:06:00 UTC,1.1,34,H
2015-03-02 13:24:00 UTC,-0.1,-3,L
2015-03-02 22:24:00 UTC,1.0,30,H
2015-03-03 03:39:00 UTC,0.8,24,L
2015-03-03 06:26:00 UTC,0.9,27,H
2015-03-03 14:09:00 UTC,0.0,0,L
2015-03-03 22:23:00 UTC,1.0,30,H
2015-03-04 03:33:00 UTC,0.8,24,L
2015-03-04 07:39:00 UTC,0.9,27,H
2015-03-04 14:47:00 UTC,0.1,3,L
2015-03-04 22:14:00 UTC,0.9,27,H
2015-03-05 03:39:00 UTC,0.7,21,L
2015-03-05 08:36:00 UTC,0.9,27,H
2015-03-05 15:22:00 UTC,0.2,6,L
2015-03-05 22:12:00 UTC,0.9,27,H
2015-03-06 03:55:00 UTC,0.6,18,L
2015-03-06 09:26:00 UTC,0.9,27,H
2015-03-06 15:58:00 UTC,0.3,9,L
2015-03-06 22:16:00 UTC,0.9,27,H
2015-03-07 04:18:00 UTC,0.5,15,L
2015-03-07 10:17:00 UTC,0.9,27,H
2015-03-07 16:36:00 UTC,0.4,12,L
2015-03-07 22:24:00 UTC,0.9,27,H
2015-03-08 04:49:00 UTC,0.4,12,L
2015-03-08 11:15:00 UTC,1.0,30,H
2015-03-08 17:20:00 UTC,0.6,18,L
2015-03-08 22:30:00 UTC,0.9,27,H
2015-03-09 05:24:00 UTC,0.3,9,L
2015-03-09 12:20:00 UTC,1.0,30,H
2015-03-09 18:08:00 UTC,0.7,21,L
2015-03-09 22:27:00 UTC,0.9,27,H
2015-03-10 06:03:00 UTC,0.2,6,L
2015-03-10 13:28:00 UTC,1.0,30,H
2015-03-10 18:53:00 UTC,0.8,24,L
2015-03-10 22:21:00 UTC,0.9,27,H
2015-03-11 06:42:00 UTC,0.1,3,L
2015-03-11 15:06:00 UTC,1.0,30,H
2015-03-11 19:42:00 UTC,0.9,27,L
2015-03-11 22:13:00 UTC,1.0,30,H
2015-03-12 07:25:00 UTC,0.0,0,L
2015-03-12 16:58:00 UTC,1.1,34,H
2015-03-13 08:17:00 UTC,0.0,0,L
2015-03-13 18:26:00 UTC,1.2,37,H
2015-03-14 09:25:00 UTC,-0.1,-3,L
2015-03-14 20:01:00 UTC,1.2,37,H
2015-03-15 10:35:00 UTC,-0.1,-3,L
2015-03-15 20:26:00 UTC,1.3,40,H
2015-03-16 11:40:00 UTC,-0.1,-3,L
2015-03-16 20:39:00 UTC,1.2,37,H
2015-03-17 12:46:00 UTC,-0.1,-3,L
2015-03-17 20:48:00 UTC,1.2,37,H
2015-03-18 01:59:00 UTC,0.9,27,L
2015-03-18 05:56:00 UTC,1.1,34,H
2015-03-18 13:51:00 UTC,0.0,0,L
2015-03-18 20:59:00 UTC,1.1,34,H
2015-03-19 02:19:00 UTC,0.8,24,L
2015-03-19 07:35:00 UTC,1.2,37,H
2015-03-19 14:50:00 UTC,0.2,6,L
2015-03-19 21:13:00 UTC,1.0,30,H
2015-03-20 02:50:00 UTC,0.6,18,L
2015-03-20 08:53:00 UTC,1.2,37,H
2015-03-20 15:47:00 UTC,0.3,9,L
2015-03-20 21:29:00 UTC,1.0,30,H
2015-03-21 03:27:00 UTC,0.3,9,L
2015-03-21 10:04:00 UTC,1.3,40,H
2015-03-21 16:49:00 UTC,0.5,15,L
2015-03-21 21:47:00 UTC,1.0,30,H
2015-03-22 04:10:00 UTC,0.2,6,L
2015-03-22 11:21:00 UTC,1.3,40,H
2015-03-22 17:57:00 UTC,0.7,21,L
2015-03-22 22:04:00 UTC,1.0,30,H
2015-03-23 05:00:00 UTC,0.0,0,L
2015-03-23 12:43:00 UTC,1.3,40,H
2015-03-23 19:03:00 UTC,0.9,27,L
2015-03-23 22:15:00 UTC,1.0,30,H
2015-03-24 05:53:00 UTC,-0.1,-3,L
2015-03-24 14:13:00 UTC,1.3,40,H
2015-03-25 06:45:00 UTC,-0.1,-3,L
2015-03-25 16:16:00 UTC,1.3,40,H
2015-03-26 07:37:00 UTC,0.0,0,L
2015-03-26 17:39:00 UTC,1.3,40,H
2015-03-27 08:38:00 UTC,0.1,3,L
2015-03-27 18:58:00 UTC,1.3,40,H
2015-03-28 09:49:00 UTC,0.1,3,L
2015-03-28 20:00:00 UTC,1.3,40,H
2015-03-29 10:57:00 UTC,0.2,6,L
2015-03-29 20:34:00 UTC,1.2,37,H
2015-03-30 11:58:00 UTC,0.3,9,L
2015-03-30 20:48:00 UTC,1.1,34,H
2015-03-31 02:35:00 UTC,0.9,27,L
2015-03-31 05:51:00 UTC,1.0,30,H
2015-03-31 12:57:00 UTC,0.4,12,L
2015-03-31 20:44:00 UTC,1.1,34,H
2015-04-01 02:28:00 UTC,0.8,24,L
2015-04-01 07:08:00 UTC,1.0,30,H
2015-04-01 13:50:00 UTC,0.5,15,L
2015-04-01 20:37:00 UTC,1.0,30,H
2015-04-02 02:32:00 UTC,0.7,21,L
2015-04-02 08:14:00 UTC,1.1,34,H
2015-04-02 14:35:00 UTC,0.6,18,L
2015-04-02 20:36:00 UTC,1.0,30,H
2015-04-03 02:46:00 UTC,0.6,18,L
2015-04-03 09:06:00 UTC,1.2,37,H
2015-04-03 15:15:00 UTC,0.7,21,L
2015-04-03 20:41:00 UTC,1.0,30,H
2015-04-04 03:06:00 UTC,0.5,15,L
2015-04-04 09:54:00 UTC,1.2,37,H
2015-04-04 15:56:00 UTC,0.8,24,L
2015-04-04 20:48:00 UTC,1.0,30,H
2015-04-05 03:30:00 UTC,0.4,12,L
2015-04-05 10:44:00 UTC,1.3,40,H
2015-04-05 16:47:00 UTC,0.9,27,L
2015-04-05 20:51:00 UTC,1.0,30,H
2015-04-06 03:59:00 UTC,0.3,9,L
2015-04-06 11:40:00 UTC,1.3,40,H
2015-04-06 17:49:00 UTC,1.0,30,L
2015-04-06 20:48:00 UTC,1.0,30,H
2015-04-07 04:34:00 UTC,0.2,6,L
2015-04-07 12:38:00 UTC,1.3,40,H
2015-04-08 05:14:00 UTC,0.1,3,L
2015-04-08 13:39:00 UTC,1.4,43,H
2015-04-09 05:59:00 UTC,0.1,3,L
2015-04-09 15:00:00 UTC,1.4,43,H
2015-04-10 06:46:00 UTC,0.0,0,L
2015-04-10 16:24:00 UTC,1.4,43,H
2015-04-11 07:37:00 UTC,0.0,0,L
2015-04-11 17:17:00 UTC,1.4,43,H
2015-04-12 08:41:00 UTC,0.1,3,L
2015-04-12 17:57:00 UTC,1.4,43,H
2015-04-13 10:01:00 UTC,0.2,6,L
2015-04-13 18:27:00 UTC,1.3,40,H
2015-04-14 11:16:00 UTC,0.3,9,L
2015-04-14 18:50:00 UTC,1.2,37,H
2015-04-15 00:49:00 UTC,0.9,27,L
2015-04-15 05:16:00 UTC,1.1,34,H
2015-04-15 12:30:00 UTC,0.4,12,L
2015-04-15 19:10:00 UTC,1.2,37,H
2015-04-16 01:11:00 UTC,0.7,21,L
2015-04-16 06:56:00 UTC,1.2,37,H
2015-04-16 13:46:00 UTC,0.5,15,L
2015-04-16 19:29:00 UTC,1.1,34,H
2015-04-17 01:43:00 UTC,0.5,15,L
2015-04-17 08:23:00 UTC,1.3,40,H
2015-04-17 14:53:00 UTC,0.7,21,L
2015-04-17 19:49:00 UTC,1.1,34,H
2015-04-18 02:20:00 UTC,0.3,9,L
2015-04-18 09:33:00 UTC,1.4,43,H
2015-04-18 15:58:00 UTC,0.9,27,L
2015-04-18 20:09:00 UTC,1.1,34,H
2015-04-19 02:59:00 UTC,0.1,3,L
2015-04-19 10:43:00 UTC,1.5,46,H
2015-04-19 17:18:00 UTC,1.0,30,L
2015-04-19 20:25:00 UTC,1.1,34,H
2015-04-20 03:41:00 UTC,-0.1,-3,L
2015-04-20 11:57:00 UTC,1.6,49,H
2015-04-21 04:27:00 UTC,-0.1,-3,L
2015-04-21 13:08:00 UTC,1.6,49,H
2015-04-22 05:18:00 UTC,-0.1,-3,L
2015-04-22 14:24:00 UTC,1.5,46,H
2015-04-23 06:09:00 UTC,-0.1,-3,L
2015-04-23 15:52:00 UTC,1.5,46,H
2015-04-24 06:59:00 UTC,0.1,3,L
2015-04-24 16:51:00 UTC,1.4,43,H
2015-04-25 07:49:00 UTC,0.2,6,L
2015-04-25 17:32:00 UTC,1.4,43,H
2015-04-26 08:49:00 UTC,0.3,9,L
2015-04-26 18:01:00 UTC,1.3,40,H
2015-04-27 10:01:00 UTC,0.5,15,L
2015-04-27 18:16:00 UTC,1.2,37,H
2015-04-28 01:36:00 UTC,0.8,24,L
2015-04-28 04:57:00 UTC,0.9,27,H
2015-04-28 11:09:00 UTC,0.6,18,L
2015-04-28 18:22:00 UTC,1.1,34,H
2015-04-29 01:22:00 UTC,0.7,21,L
2015-04-29 06:21:00 UTC,1.0,30,H
2015-04-29 12:13:00 UTC,0.7,21,L
2015-04-29 18:26:00 UTC,1.1,34,H
2015-04-30 01:25:00 UTC,0.6,18,L
2015-04-30 07:46:00 UTC,1.1,34,H
2015-04-30 13:22:00 UTC,0.8,24,L
2015-04-30 18:32:00 UTC,1.0,30,H
2015-05-01 01:41:00 UTC,0.5,15,L
2015-05-01 08:46:00 UTC,1.2,37,H
2015-05-01 14:23:00 UTC,0.9,27,L
2015-05-01 18:37:00 UTC,1.0,30,H
2015-05-02 02:03:00 UTC,0.3,9,L
2015-05-02 09:34:00 UTC,1.3,40,H
2015-05-02 15:15:00 UTC,1.0,30,L
2015-05-02 18:31:00 UTC,1.0,30,H
2015-05-03 02:28:00 UTC,0.2,6,L
2015-05-03 10:20:00 UTC,1.3,40,H
2015-05-04 02:56:00 UTC,0.1,3,L
2015-05-04 11:10:00 UTC,1.4,43,H
2015-05-05 03:27:00 UTC,0.0,0,L
2015-05-05 12:02:00 UTC,1.5,46,H
2015-05-06 04:02:00 UTC,-0.1,-3,L
2015-05-06 12:53:00 UTC,1.5,46,H
2015-05-07 04:44:00 UTC,-0.1,-3,L
2015-05-07 13:46:00 UTC,1.5,46,H
2015-05-08 05:31:00 UTC,-0.1,-3,L
2015-05-08 14:46:00 UTC,1.5,46,H
2015-05-09 06:21:00 UTC,-0.1,-3,L
2015-05-09 15:44:00 UTC,1.5,46,H
2015-05-10 07:12:00 UTC,0.0,0,L
2015-05-10 16:21:00 UTC,1.4,43,H
2015-05-11 08:10:00 UTC,0.2,6,L
2015-05-11 16:46:00 UTC,1.3,40,H
2015-05-12 09:28:00 UTC,0.3,9,L
2015-05-12 17:05:00 UTC,1.2,37,H
2015-05-12 23:46:00 UTC,0.7,21,L
2015-05-13 04:30:00 UTC,0.9,27,H
2015-05-13 10:55:00 UTC,0.5,15,L
2015-05-13 17:22:00 UTC,1.1,34,H
2015-05-14 00:06:00 UTC,0.5,15,L
2015-05-14 06:18:00 UTC,1.0,30,H
2015-05-14 12:19:00 UTC,0.7,21,L
2015-05-14 17:39:00 UTC,1.1,34,H
2015-05-15 00:38:00 UTC,0.3,9,L
2015-05-15 08:04:00 UTC,1.2,37,H
2015-05-15 13:53:00 UTC,0.9,27,L
2015-05-15 17:55:00 UTC,1.1,34,H
2015-05-16 01:17:00 UTC,0.0,0,L
2015-05-16 09:18:00 UTC,1.4,43,H
2015-05-16 15:14:00 UTC,1.0,30,L
2015-05-16 18:06:00 UTC,1.1,34,H
2015-05-17 01:57:00 UTC,-0.1,-3,L
2015-05-17 10:22:00 UTC,1.5,46,H
2015-05-18 02:38:00 UTC,-0.3,-9,L
2015-05-18 11:29:00 UTC,1.5,46,H
2015-05-19 03:20:00 UTC,-0.3,-9,L
2015-05-19 12:30:00 UTC,1.5,46,H
2015-05-20 04:03:00 UTC,-0.3,-9,L
2015-05-20 13:24:00 UTC,1.5,46,H
2015-05-21 04:49:00 UTC,-0.2,-6,L
2015-05-21 14:17:00 UTC,1.5,46,H
2015-05-22 05:38:00 UTC,-0.1,-3,L
2015-05-22 15:12:00 UTC,1.4,43,H
2015-05-23 06:24:00 UTC,0.0,0,L
2015-05-23 15:52:00 UTC,1.3,40,H
2015-05-24 07:06:00 UTC,0.2,6,L
2015-05-24 16:15:00 UTC,1.2,37,H
2015-05-25 07:49:00 UTC,0.3,9,L
2015-05-25 16:28:00 UTC,1.1,34,H
2015-05-26 00:36:00 UTC,0.7,21,L
2015-05-26 03:20:00 UTC,0.7,21,H
2015-05-26 08:39:00 UTC,0.5,15,L
2015-05-26 16:35:00 UTC,1.1,34,H
2015-05-27 00:09:00 UTC,0.6,18,L
2015-05-27 05:15:00 UTC,0.8,24,H
2015-05-27 09:57:00 UTC,0.7,21,L
2015-05-27 16:42:00 UTC,1.0,30,H
2015-05-28 00:11:00 UTC,0.4,12,L
2015-05-28 06:58:00 UTC,0.9,27,H
2015-05-28 11:14:00 UTC,0.8,24,L
2015-05-28 16:46:00 UTC,1.0,30,H
2015-05-29 00:28:00 UTC,0.3,9,L
2015-05-29 08:30:00 UTC,1.0,30,H
2015-05-29 12:39:00 UTC,0.9,27,L
2015-05-29 16:40:00 UTC,1.0,30,H
2015-05-30 00:54:00 UTC,0.1,3,L
2015-05-30 09:19:00 UTC,1.1,34,H
2015-05-31 01:23:00 UTC,0.0,0,L
2015-05-31 10:01:00 UTC,1.2,37,H
2015-06-01 01:55:00 UTC,-0.2,-6,L
2015-06-01 10:44:00 UTC,1.3,40,H
2015-06-02 02:29:00 UTC,-0.3,-9,L
2015-06-02 11:31:00 UTC,1.4,43,H
2015-06-03 03:04:00 UTC,-0.3,-9,L
2015-06-03 12:16:00 UTC,1.4,43,H
2015-06-04 03:43:00 UTC,-0.4,-12,L
2015-06-04 12:57:00 UTC,1.4,43,H
2015-06-05 04:26:00 UTC,-0.4,-12,L
2015-06-05 13:37:00 UTC,1.4,43,H
2015-06-06 05:15:00 UTC,-0.3,-9,L
2015-06-06 14:15:00 UTC,1.4,43,H
2015-06-07 06:07:00 UTC,-0.2,-6,L
2015-06-07 14:48:00 UTC,1.3,40,H
2015-06-08 06:57:00 UTC,0.0,0,L
2015-06-08 15:14:00 UTC,1.2,37,H
2015-06-09 07:50:00 UTC,0.2,6,L
2015-06-09 15:35:00 UTC,1.1,34,H
2015-06-09 22:33:00 UTC,0.5,15,L
2015-06-10 03:22:00 UTC,0.7,21,H
2015-06-10 09:02:00 UTC,0.5,15,L
2015-06-10 15:53:00 UTC,1.0,30,H
2015-06-10 22:59:00 UTC,0.3,9,L
2015-06-11 05:39:00 UTC,0.8,24,H
2015-06-11 10:45:00 UTC,0.7,21,L
2015-06-11 16:10:00 UTC,1.0,30,H
2015-06-11 23:34:00 UTC,0.0,0,L
2015-06-12 08:05:00 UTC,1.0,30,H
2015-06-12 12:27:00 UTC,0.9,27,L
2015-06-12 16:22:00 UTC,1.0,30,H
2015-06-13 00:13:00 UTC,-0.2,-6,L
2015-06-13 09:21:00 UTC,1.2,37,H
2015-06-14 00:56:00 UTC,-0.3,-9,L
2015-06-14 10:18:00 UTC,1.3,40,H
2015-06-15 01:40:00 UTC,-0.5,-15,L
2015-06-15 11:16:00 UTC,1.4,43,H
2015-06-16 02:23:00 UTC,-0.5,-15,L
2015-06-16 12:08:00 UTC,1.4,43,H
2015-06-17 03:04:00 UTC,-0.5,-15,L
2015-06-17 12:49:00 UTC,1.4,43,H
2015-06-18 03:45:00 UTC,-0.4,-12,L
2015-06-18 13:23:00 UTC,1.3,40,H
2015-06-19 04:26:00 UTC,-0.3,-9,L
2015-06-19 13:51:00 UTC,1.2,37,H
2015-06-20 05:09:00 UTC,-0.2,-6,L
2015-06-20 14:13:00 UTC,1.2,37,H
2015-06-21 05:52:00 UTC,-0.1,-3,L
2015-06-21 14:30:00 UTC,1.1,34,H
2015-06-22 06:30:00 UTC,0.1,3,L
2015-06-22 14:42:00 UTC,1.0,30,H
2015-06-23 07:04:00 UTC,0.3,9,L
2015-06-23 14:54:00 UTC,1.0,30,H
2015-06-23 22:44:00 UTC,0.5,15,L
2015-06-24 03:28:00 UTC,0.6,18,H
2015-06-24 07:32:00 UTC,0.5,15,L
2015-06-24 15:03:00 UTC,0.9,27,H
2015-06-24 22:50:00 UTC,0.3,9,L
2015-06-25 05:31:00 UTC,0.7,21,H
2015-06-25 07:50:00 UTC,0.6,18,L
2015-06-25 15:06:00 UTC,0.9,27,H
2015-06-25 23:11:00 UTC,0.1,3,L
2015-06-26 14:42:00 UTC,0.9,27,H
2015-06-26 23:38:00 UTC,0.0,0,L
2015-06-27 09:26:00 UTC,1.0,30,H
2015-06-27 11:55:00 UTC,0.9,27,L
2015-06-27 13:59:00 UTC,1.0,30,H
2015-06-28 00:10:00 UTC,-0.2,-6,L
2015-06-28 09:49:00 UTC,1.1,34,H
2015-06-29 00:47:00 UTC,-0.3,-9,L
2015-06-29 10:21:00 UTC,1.2,37,H
2015-06-30 01:26:00 UTC,-0.4,-12,L
2015-06-30 10:57:00 UTC,1.3,40,H
2015-07-01 02:07:00 UTC,-0.5,-15,L
2015-07-01 11:35:00 UTC,1.3,40,H
2015-07-02 02:48:00 UTC,-0.5,-15,L
2015-07-02 12:09:00 UTC,1.3,40,H
2015-07-03 03:31:00 UTC,-0.5,-15,L
2015-07-03 12:37:00 UTC,1.3,40,H
2015-07-04 04:17:00 UTC,-0.5,-15,L
2015-07-04 13:02:00 UTC,1.3,40,H
2015-07-05 05:08:00 UTC,-0.3,-9,L
2015-07-05 13:23:00 UTC,1.2,37,H
2015-07-06 06:02:00 UTC,-0.1,-3,L
2015-07-06 13:43:00 UTC,1.1,34,H
2015-07-06 20:02:00 UTC,0.6,18,L
2015-07-06 23:34:00 UTC,0.7,21,H
2015-07-07 06:53:00 UTC,0.1,3,L
2015-07-07 14:02:00 UTC,1.0,30,H
2015-07-07 20:42:00 UTC,0.4,12,L
2015-07-08 01:54:00 UTC,0.7,21,H
2015-07-08 07:44:00 UTC,0.4,12,L
2015-07-08 14:20:00 UTC,1.0,30,H
2015-07-08 21:30:00 UTC,0.2,6,L
2015-07-09 04:43:00 UTC,0.8,24,H
2015-07-09 09:02:00 UTC,0.7,21,L
2015-07-09 14:37:00 UTC,1.0,30,H
2015-07-09 22:19:00 UTC,0.0,0,L
2015-07-10 07:48:00 UTC,0.9,27,H
2015-07-10 11:04:00 UTC,0.9,27,L
2015-07-10 14:47:00 UTC,1.0,30,H
2015-07-10 23:05:00 UTC,-0.2,-6,L
2015-07-11 09:06:00 UTC,1.1,34,H
2015-07-11 23:52:00 UTC,-0.4,-12,L
2015-07-12 09:55:00 UTC,1.3,40,H
2015-07-13 00:39:00 UTC,-0.4,-12,L
2015-07-13 10:44:00 UTC,1.3,40,H
2015-07-14 01:27:00 UTC,-0.5,-15,L
2015-07-14 11:32:00 UTC,1.3,40,H
2015-07-15 02:12:00 UTC,-0.5,-15,L
2015-07-15 12:11:00 UTC,1.3,40,H
2015-07-16 02:52:00 UTC,-0.4,-12,L
2015-07-16 12:40:00 UTC,1.2,37,H
2015-07-17 03:30:00 UTC,-0.3,-9,L
2015-07-17 12:54:00 UTC,1.2,37,H
2015-07-18 04:07:00 UTC,-0.2,-6,L
2015-07-18 12:59:00 UTC,1.1,34,H
2015-07-19 04:46:00 UTC,0.0,0,L
2015-07-19 13:02:00 UTC,1.0,30,H
2015-07-20 05:25:00 UTC,0.1,3,L
2015-07-20 13:08:00 UTC,1.0,30,H
2015-07-20 19:45:00 UTC,0.6,18,L
2015-07-20 23:18:00 UTC,0.7,21,H
2015-07-21 06:02:00 UTC,0.3,9,L
