time,feet,centimeters,tide
2014-01-01 05:15:00 UTC,-0.6,-18,L
2014-01-01 12:14:00 UTC,4.8,146,H
2014-01-01 18:11:00 UTC,-0.5,-15,L
2014-01-02 00:39:00 UTC,3.9,119,H
2014-01-02 06:10:00 UTC,-0.6,-18,L
2014-01-02 13:01:00 UTC,4.8,146,H
2014-01-02 19:02:00 UTC,-0.7,-21,L
2014-01-03 01:29:00 UTC,4.0,122,H
2014-01-03 07:05:00 UTC,-0.6,-18,L
2014-01-03 13:51:00 UTC,4.7,143,H
2014-01-03 19:52:00 UTC,-0.7,-21,L
2014-01-04 02:23:00 UTC,4.1,125,H
2014-01-04 08:01:00 UTC,-0.5,-15,L
2014-01-04 14:44:00 UTC,4.5,137,H
2014-01-04 20:40:00 UTC,-0.7,-21,L
2014-01-05 03:18:00 UTC,4.1,125,H
2014-01-05 08:55:00 UTC,-0.3,-9,L
2014-01-05 15:38:00 UTC,4.2,128,H
2014-01-05 21:26:00 UTC,-0.6,-18,L
2014-01-06 04:15:00 UTC,4.0,122,H
2014-01-06 09:48:00 UTC,0.0,0,L
2014-01-06 16:33:00 UTC,3.9,119,H
2014-01-06 22:13:00 UTC,-0.3,-9,L
2014-01-07 05:12:00 UTC,4.0,122,H
2014-01-07 10:48:00 UTC,0.3,9,L
2014-01-07 17:30:00 UTC,3.6,110,H
2014-01-07 23:08:00 UTC,-0.1,-3,L
2014-01-08 06:11:00 UTC,3.9,119,H
2014-01-08 12:27:00 UTC,0.5,15,L
2014-01-08 18:29:00 UTC,3.3,101,H
2014-01-09 00:23:00 UTC,0.1,3,L
2014-01-09 07:08:00 UTC,3.8,116,H
2014-01-09 14:03:00 UTC,0.5,15,L
2014-01-09 19:27:00 UTC,3.1,94,H
2014-01-10 01:47:00 UTC,0.2,6,L
2014-01-10 08:06:00 UTC,3.8,116,H
2014-01-10 15:09:00 UTC,0.5,15,L
2014-01-10 20:26:00 UTC,3.0,91,H
2014-01-11 02:48:00 UTC,0.3,9,L
2014-01-11 09:04:00 UTC,3.8,116,H
2014-01-11 16:07:00 UTC,0.4,12,L
2014-01-11 21:26:00 UTC,3.0,91,H
2014-01-12 03:40:00 UTC,0.3,9,L
2014-01-12 09:58:00 UTC,3.8,116,H
2014-01-12 16:57:00 UTC,0.4,12,L
2014-01-12 22:21:00 UTC,3.0,91,H
2014-01-13 04:21:00 UTC,0.4,12,L
2014-01-13 10:46:00 UTC,3.9,119,H
2014-01-13 17:39:00 UTC,0.3,9,L
2014-01-13 23:07:00 UTC,3.1,94,H
2014-01-14 04:48:00 UTC,0.4,12,L
2014-01-14 11:27:00 UTC,3.9,119,H
2014-01-14 18:12:00 UTC,0.3,9,L
2014-01-14 23:47:00 UTC,3.1,94,H
2014-01-15 05:11:00 UTC,0.4,12,L
2014-01-15 12:03:00 UTC,3.9,119,H
2014-01-15 18:30:00 UTC,0.3,9,L
2014-01-16 00:23:00 UTC,3.2,98,H
2014-01-16 05:39:00 UTC,0.3,9,L
2014-01-16 12:38:00 UTC,3.9,119,H
2014-01-16 18:36:00 UTC,0.2,6,L
2014-01-17 00:59:00 UTC,3.3,101,H
2014-01-17 06:14:00 UTC,0.2,6,L
2014-01-17 13:13:00 UTC,3.8,116,H
2014-01-17 18:57:00 UTC,0.1,3,L
2014-01-18 01:37:00 UTC,3.3,101,H
2014-01-18 06:52:00 UTC,0.2,6,L
2014-01-18 13:50:00 UTC,3.8,116,H
2014-01-18 19:27:00 UTC,0.0,0,L
2014-01-19 02:17:00 UTC,3.3,101,H
2014-01-19 07:33:00 UTC,0.1,3,L
2014-01-19 14:29:00 UTC,3.6,110,H
2014-01-19 20:03:00 UTC,-0.1,-3,L
2014-01-20 02:59:00 UTC,3.4,104,H
2014-01-20 08:15:00 UTC,0.1,3,L
2014-01-20 15:11:00 UTC,3.5,107,H
2014-01-20 20:41:00 UTC,-0.2,-6,L
2014-01-21 03:44:00 UTC,3.4,104,H
2014-01-21 08:59:00 UTC,0.1,3,L
2014-01-21 15:56:00 UTC,3.4,104,H
2014-01-21 21:21:00 UTC,-0.2,-6,L
2014-01-22 04:32:00 UTC,3.5,107,H
2014-01-22 09:45:00 UTC,0.2,6,L
2014-01-22 16:45:00 UTC,3.2,98,H
2014-01-22 22:05:00 UTC,-0.2,-6,L
2014-01-23 05:24:00 UTC,3.5,107,H
2014-01-23 10:37:00 UTC,0.3,9,L
2014-01-23 17:39:00 UTC,3.1,94,H
2014-01-23 22:55:00 UTC,-0.1,-3,L
2014-01-24 06:20:00 UTC,3.6,110,H
2014-01-24 11:39:00 UTC,0.4,12,L
2014-01-24 18:37:00 UTC,3.0,91,H
2014-01-24 23:54:00 UTC,-0.1,-3,L
2014-01-25 07:17:00 UTC,3.8,116,H
2014-01-25 12:52:00 UTC,0.4,12,L
2014-01-25 19:38:00 UTC,3.0,91,H
2014-01-26 01:00:00 UTC,-0.1,-3,L
2014-01-26 08:17:00 UTC,3.9,119,H
2014-01-26 14:04:00 UTC,0.3,9,L
2014-01-26 20:42:00 UTC,3.1,94,H
2014-01-27 02:05:00 UTC,-0.2,-6,L
2014-01-27 09:18:00 UTC,4.1,125,H
2014-01-27 15:09:00 UTC,0.1,3,L
2014-01-27 21:45:00 UTC,3.3,101,H
2014-01-28 03:07:00 UTC,-0.3,-9,L
2014-01-28 10:17:00 UTC,4.4,134,H
2014-01-28 16:11:00 UTC,-0.1,-3,L
2014-01-28 22:43:00 UTC,3.6,110,H
2014-01-29 04:08:00 UTC,-0.4,-12,L
2014-01-29 11:10:00 UTC,4.6,140,H
2014-01-29 17:07:00 UTC,-0.4,-12,L
2014-01-29 23:35:00 UTC,3.9,119,H
2014-01-30 05:07:00 UTC,-0.5,-15,L
2014-01-30 11:58:00 UTC,4.7,143,H
2014-01-30 17:58:00 UTC,-0.6,-18,L
2014-01-31 00:23:00 UTC,4.1,125,H
2014-01-31 06:03:00 UTC,-0.6,-18,L
2014-01-31 12:45:00 UTC,4.7,143,H
2014-01-31 18:47:00 UTC,-0.7,-21,L
2014-02-01 01:12:00 UTC,4.3,131,H
2014-02-01 06:58:00 UTC,-0.6,-18,L
2014-02-01 13:33:00 UTC,4.6,140,H
2014-02-01 19:34:00 UTC,-0.7,-21,L
2014-02-02 02:02:00 UTC,4.3,131,H
2014-02-02 07:51:00 UTC,-0.5,-15,L
2014-02-02 14:22:00 UTC,4.4,134,H
2014-02-02 20:18:00 UTC,-0.7,-21,L
2014-02-03 02:54:00 UTC,4.3,131,H
2014-02-03 08:41:00 UTC,-0.3,-9,L
2014-02-03 15:14:00 UTC,4.1,125,H
2014-02-03 21:00:00 UTC,-0.5,-15,L
2014-02-04 03:47:00 UTC,4.2,128,H
2014-02-04 09:28:00 UTC,-0.1,-3,L
2014-02-04 16:06:00 UTC,3.8,116,H
2014-02-04 21:42:00 UTC,-0.3,-9,L
2014-02-05 04:41:00 UTC,4.0,122,H
2014-02-05 10:17:00 UTC,0.2,6,L
2014-02-05 17:00:00 UTC,3.5,107,H
2014-02-05 22:26:00 UTC,0.0,0,L
2014-02-06 05:37:00 UTC,3.8,116,H
2014-02-06 11:20:00 UTC,0.5,15,L
2014-02-06 17:57:00 UTC,3.2,98,H
2014-02-06 23:19:00 UTC,0.2,6,L
2014-02-07 06:34:00 UTC,3.7,113,H
2014-02-07 13:24:00 UTC,0.7,21,L
2014-02-07 18:55:00 UTC,3.0,91,H
2014-02-08 00:40:00 UTC,0.5,15,L
2014-02-08 07:32:00 UTC,3.6,110,H
2014-02-08 14:40:00 UTC,0.7,21,L
2014-02-08 19:54:00 UTC,2.9,88,H
2014-02-09 02:14:00 UTC,0.5,15,L
2014-02-09 08:30:00 UTC,3.5,107,H
2014-02-09 15:40:00 UTC,0.6,18,L
2014-02-09 20:54:00 UTC,2.9,88,H
2014-02-10 03:16:00 UTC,0.5,15,L
2014-02-10 09:27:00 UTC,3.6,110,H
2014-02-10 16:31:00 UTC,0.5,15,L
2014-02-10 21:53:00 UTC,2.9,88,H
2014-02-11 04:04:00 UTC,0.5,15,L
2014-02-11 10:19:00 UTC,3.6,110,H
2014-02-11 17:12:00 UTC,0.4,12,L
2014-02-11 22:43:00 UTC,3.1,94,H
2014-02-12 04:37:00 UTC,0.5,15,L
2014-02-12 11:03:00 UTC,3.7,113,H
2014-02-12 17:43:00 UTC,0.4,12,L
2014-02-12 23:24:00 UTC,3.2,98,H
2014-02-13 04:59:00 UTC,0.4,12,L
2014-02-13 11:41:00 UTC,3.8,116,H
2014-02-13 17:57:00 UTC,0.3,9,L
2014-02-14 00:01:00 UTC,3.3,101,H
2014-02-14 05:25:00 UTC,0.3,9,L
2014-02-14 12:16:00 UTC,3.8,116,H
2014-02-14 18:03:00 UTC,0.2,6,L
2014-02-15 00:35:00 UTC,3.5,107,H
2014-02-15 05:57:00 UTC,0.2,6,L
2014-02-15 12:50:00 UTC,3.8,116,H
2014-02-15 18:26:00 UTC,0.1,3,L
2014-02-16 01:10:00 UTC,3.5,107,H
2014-02-16 06:33:00 UTC,0.1,3,L
2014-02-16 13:24:00 UTC,3.7,113,H
2014-02-16 18:57:00 UTC,-0.1,-3,L
2014-02-17 01:47:00 UTC,3.6,110,H
2014-02-17 07:12:00 UTC,0.0,0,L
2014-02-17 14:01:00 UTC,3.6,110,H
2014-02-17 19:33:00 UTC,-0.2,-6,L
2014-02-18 02:27:00 UTC,3.7,113,H
2014-02-18 07:54:00 UTC,-0.1,-3,L
2014-02-18 14:42:00 UTC,3.5,107,H
2014-02-18 20:12:00 UTC,-0.3,-9,L
2014-02-19 03:11:00 UTC,3.7,113,H
2014-02-19 08:37:00 UTC,-0.1,-3,L
2014-02-19 15:26:00 UTC,3.4,104,H
2014-02-19 20:53:00 UTC,-0.4,-12,L
2014-02-20 03:58:00 UTC,3.7,113,H
2014-02-20 09:23:00 UTC,0.0,0,L
2014-02-20 16:16:00 UTC,3.3,101,H
2014-02-20 21:37:00 UTC,-0.3,-9,L
2014-02-21 04:51:00 UTC,3.7,113,H
2014-02-21 10:12:00 UTC,0.1,3,L
2014-02-21 17:11:00 UTC,3.1,94,H
2014-02-21 22:26:00 UTC,-0.2,-6,L
2014-02-22 05:48:00 UTC,3.8,116,H
2014-02-22 11:11:00 UTC,0.3,9,L
2014-02-22 18:12:00 UTC,3.1,94,H
2014-02-22 23:25:00 UTC,-0.1,-3,L
2014-02-23 06:49:00 UTC,3.8,116,H
2014-02-23 12:23:00 UTC,0.3,9,L
2014-02-23 19:15:00 UTC,3.1,94,H
2014-02-24 00:36:00 UTC,0.0,0,L
2014-02-24 07:52:00 UTC,3.9,119,H
2014-02-24 13:42:00 UTC,0.3,9,L
2014-02-24 20:20:00 UTC,3.2,98,H
2014-02-25 01:49:00 UTC,0.0,0,L
2014-02-25 08:56:00 UTC,4.0,122,H
2014-02-25 14:53:00 UTC,0.1,3,L
2014-02-25 21:26:00 UTC,3.5,107,H
2014-02-26 02:58:00 UTC,-0.2,-6,L
2014-02-26 09:57:00 UTC,4.2,128,H
2014-02-26 15:56:00 UTC,-0.2,-6,L
2014-02-26 22:26:00 UTC,3.8,116,H
2014-02-27 04:03:00 UTC,-0.3,-9,L
2014-02-27 10:52:00 UTC,4.4,134,H
2014-02-27 16:52:00 UTC,-0.4,-12,L
2014-02-27 23:18:00 UTC,4.1,125,H
2014-02-28 05:04:00 UTC,-0.4,-12,L
2014-02-28 11:41:00 UTC,4.5,137,H
2014-02-28 17:41:00 UTC,-0.5,-15,L
2014-03-01 00:06:00 UTC,4.3,131,H
2014-03-01 05:59:00 UTC,-0.5,-15,L
2014-03-01 12:27:00 UTC,4.5,137,H
2014-03-01 18:26:00 UTC,-0.6,-18,L
2014-03-02 00:52:00 UTC,4.5,137,H
2014-03-02 06:50:00 UTC,-0.5,-15,L
2014-03-02 13:13:00 UTC,4.4,134,H
2014-03-02 19:09:00 UTC,-0.6,-18,L
2014-03-03 01:39:00 UTC,4.5,137,H
2014-03-03 07:38:00 UTC,-0.4,-12,L
2014-03-03 13:59:00 UTC,4.2,128,H
2014-03-03 19:50:00 UTC,-0.6,-18,L
2014-03-04 02:27:00 UTC,4.4,134,H
2014-03-04 08:22:00 UTC,-0.3,-9,L
2014-03-04 14:48:00 UTC,3.9,119,H
2014-03-04 20:29:00 UTC,-0.4,-12,L
2014-03-05 03:17:00 UTC,4.2,128,H
2014-03-05 09:04:00 UTC,-0.1,-3,L
2014-03-05 15:38:00 UTC,3.6,110,H
2014-03-05 21:08:00 UTC,-0.2,-6,L
2014-03-06 04:08:00 UTC,4.0,122,H
2014-03-06 09:44:00 UTC,0.2,6,L
2014-03-06 16:30:00 UTC,3.3,101,H
2014-03-06 21:47:00 UTC,0.0,0,L
2014-03-07 05:01:00 UTC,3.8,116,H
2014-03-07 10:29:00 UTC,0.5,15,L
2014-03-07 17:24:00 UTC,3.1,94,H
2014-03-07 22:31:00 UTC,0.3,9,L
2014-03-08 05:57:00 UTC,3.6,110,H
2014-03-08 11:33:00 UTC,0.7,21,L
2014-03-08 18:22:00 UTC,2.9,88,H
2014-03-08 23:27:00 UTC,0.6,18,L
2014-03-09 06:54:00 UTC,3.4,104,H
2014-03-09 13:56:00 UTC,0.8,24,L
2014-03-09 19:21:00 UTC,2.9,88,H
2014-03-10 01:01:00 UTC,0.7,21,L
2014-03-10 07:52:00 UTC,3.4,104,H
2014-03-10 15:00:00 UTC,0.7,21,L
2014-03-10 20:20:00 UTC,2.9,88,H
2014-03-11 02:41:00 UTC,0.7,21,L
2014-03-11 08:49:00 UTC,3.3,101,H
2014-03-11 15:50:00 UTC,0.6,18,L
2014-03-11 21:19:00 UTC,3.0,91,H
2014-03-12 03:35:00 UTC,0.6,18,L
2014-03-12 09:45:00 UTC,3.4,104,H
2014-03-12 16:29:00 UTC,0.5,15,L
2014-03-12 22:12:00 UTC,3.1,94,H
2014-03-13 04:13:00 UTC,0.5,15,L
2014-03-13 10:33:00 UTC,3.5,107,H
2014-03-13 16:54:00 UTC,0.4,12,L
2014-03-13 22:56:00 UTC,3.3,101,H
2014-03-14 04:40:00 UTC,0.4,12,L
2014-03-14 11:14:00 UTC,3.6,110,H
2014-03-14 17:04:00 UTC,0.3,9,L
2014-03-14 23:34:00 UTC,3.5,107,H
2014-03-15 05:06:00 UTC,0.3,9,L
2014-03-15 11:50:00 UTC,3.7,113,H
2014-03-15 17:22:00 UTC,0.2,6,L
2014-03-16 00:09:00 UTC,3.7,113,H
2014-03-16 05:37:00 UTC,0.1,3,L
2014-03-16 12:24:00 UTC,3.7,113,H
2014-03-16 17:50:00 UTC,0.0,0,L
2014-03-17 00:43:00 UTC,3.8,116,H
2014-03-17 06:13:00 UTC,0.0,0,L
2014-03-17 12:59:00 UTC,3.6,110,H
2014-03-17 18:24:00 UTC,-0.2,-6,L
2014-03-18 01:19:00 UTC,3.9,119,H
2014-03-18 06:52:00 UTC,-0.1,-3,L
2014-03-18 13:36:00 UTC,3.6,110,H
2014-03-18 19:03:00 UTC,-0.3,-9,L
2014-03-19 01:58:00 UTC,4.0,122,H
2014-03-19 07:34:00 UTC,-0.2,-6,L
2014-03-19 14:17:00 UTC,3.5,107,H
2014-03-19 19:44:00 UTC,-0.4,-12,L
2014-03-20 02:42:00 UTC,4.0,122,H
2014-03-20 08:18:00 UTC,-0.2,-6,L
2014-03-20 15:03:00 UTC,3.4,104,H
2014-03-20 20:28:00 UTC,-0.4,-12,L
2014-03-21 03:31:00 UTC,4.0,122,H
2014-03-21 09:05:00 UTC,-0.2,-6,L
2014-03-21 15:55:00 UTC,3.3,101,H
2014-03-21 21:15:00 UTC,-0.4,-12,L
2014-03-22 04:25:00 UTC,3.9,119,H
2014-03-22 09:54:00 UTC,-0.1,-3,L
2014-03-22 16:52:00 UTC,3.2,98,H
2014-03-22 22:06:00 UTC,-0.2,-6,L
2014-03-23 05:24:00 UTC,3.9,119,H
2014-03-23 10:51:00 UTC,0.1,3,L
2014-03-23 17:54:00 UTC,3.2,98,H
2014-03-23 23:05:00 UTC,0.0,0,L
2014-03-24 06:27:00 UTC,3.8,116,H
2014-03-24 12:02:00 UTC,0.2,6,L
2014-03-24 18:59:00 UTC,3.3,101,H
2014-03-25 00:20:00 UTC,0.1,3,L
2014-03-25 07:30:00 UTC,3.8,116,H
2014-03-25 13:25:00 UTC,0.2,6,L
2014-03-25 20:04:00 UTC,3.4,104,H
2014-03-26 01:43:00 UTC,0.1,3,L
2014-03-26 08:34:00 UTC,3.9,119,H
2014-03-26 14:38:00 UTC,0.0,0,L
2014-03-26 21:08:00 UTC,3.7,113,H
2014-03-27 02:58:00 UTC,0.0,0,L
2014-03-27 09:37:00 UTC,4.0,122,H
2014-03-27 15:39:00 UTC,-0.2,-6,L
2014-03-27 22:08:00 UTC,4.0,122,H
2014-03-28 04:06:00 UTC,-0.2,-6,L
2014-03-28 10:33:00 UTC,4.1,125,H
2014-03-28 16:32:00 UTC,-0.3,-9,L
2014-03-28 23:01:00 UTC,4.3,131,H
2014-03-29 05:04:00 UTC,-0.3,-9,L
2014-03-29 11:23:00 UTC,4.2,128,H
2014-03-29 17:19:00 UTC,-0.4,-12,L
2014-03-29 23:48:00 UTC,4.5,137,H
2014-03-30 05:55:00 UTC,-0.4,-12,L
2014-03-30 12:08:00 UTC,4.2,128,H
2014-03-30 18:01:00 UTC,-0.5,-15,L
2014-03-31 00:31:00 UTC,4.5,137,H
2014-03-31 06:41:00 UTC,-0.4,-12,L
2014-03-31 12:52:00 UTC,4.0,122,H
2014-03-31 18:40:00 UTC,-0.4,-12,L
2014-04-01 01:15:00 UTC,4.5,137,H
2014-04-01 07:23:00 UTC,-0.3,-9,L
2014-04-01 13:36:00 UTC,3.9,119,H
2014-04-01 19:18:00 UTC,-0.3,-9,L
2014-04-02 01:59:00 UTC,4.3,131,H
2014-04-02 08:01:00 UTC,-0.2,-6,L
2014-04-02 14:22:00 UTC,3.6,110,H
2014-04-02 19:55:00 UTC,-0.2,-6,L
2014-04-03 02:46:00 UTC,4.1,125,H
2014-04-03 08:37:00 UTC,0.0,0,L
2014-04-03 15:10:00 UTC,3.4,104,H
2014-04-03 20:33:00 UTC,0.0,0,L
2014-04-04 03:35:00 UTC,3.9,119,H
2014-04-04 09:13:00 UTC,0.2,6,L
2014-04-04 16:00:00 UTC,3.2,98,H
