time,feet,centimeters,tide
2014-02-23 13:14:00 UTC,1.8,55,H
2014-02-23 17:43:00 UTC,1.4,43,L
2014-02-23 23:39:00 UTC,2.7,82,H
2014-02-24 07:15:00 UTC,-0.4,-12,L
2014-02-24 14:35:00 UTC,2.0,61,H
2014-02-24 19:10:00 UTC,1.3,40,L
2014-02-25 01:12:00 UTC,2.8,85,H
2014-02-25 08:15:00 UTC,-0.6,-18,L
2014-02-25 15:26:00 UTC,2.2,67,H
2014-02-25 20:17:00 UTC,1.1,34,L
2014-02-26 02:23:00 UTC,3.0,91,H
2014-02-26 09:09:00 UTC,-0.7,-21,L
2014-02-26 16:04:00 UTC,2.4,73,H
2014-02-26 21:14:00 UTC,0.8,24,L
2014-02-27 03:21:00 UTC,3.2,98,H
2014-02-27 09:58:00 UTC,-0.8,-24,L
2014-02-27 16:38:00 UTC,2.5,76,H
2014-02-27 22:06:00 UTC,0.5,15,L
2014-02-28 04:12:00 UTC,3.3,101,H
2014-02-28 10:44:00 UTC,-0.8,-24,L
2014-02-28 17:10:00 UTC,2.7,82,H
2014-02-28 22:55:00 UTC,0.2,6,L
2014-03-01 05:01:00 UTC,3.3,101,H
2014-03-01 11:28:00 UTC,-0.6,-18,L
2014-03-01 17:43:00 UTC,2.8,85,H
2014-03-01 23:43:00 UTC,-0.1,-3,L
2014-03-02 05:49:00 UTC,3.2,98,H
2014-03-02 12:09:00 UTC,-0.4,-12,L
2014-03-02 18:16:00 UTC,2.9,88,H
2014-03-03 00:29:00 UTC,-0.3,-9,L
2014-03-03 06:37:00 UTC,3.0,91,H
2014-03-03 12:49:00 UTC,-0.1,-3,L
2014-03-03 18:51:00 UTC,3.0,91,H
2014-03-04 01:16:00 UTC,-0.3,-9,L
2014-03-04 07:29:00 UTC,2.7,82,H
2014-03-04 13:28:00 UTC,0.2,6,L
2014-03-04 19:28:00 UTC,2.9,88,H
2014-03-05 02:05:00 UTC,-0.3,-9,L
2014-03-05 08:23:00 UTC,2.4,73,H
2014-03-05 14:07:00 UTC,0.6,18,L
2014-03-05 20:09:00 UTC,2.9,88,H
2014-03-06 02:58:00 UTC,-0.1,-3,L
2014-03-06 09:24:00 UTC,2.1,64,H
2014-03-06 14:48:00 UTC,0.9,27,L
2014-03-06 20:56:00 UTC,2.7,82,H
2014-03-07 03:59:00 UTC,0.0,0,L
2014-03-07 10:31:00 UTC,1.8,55,H
2014-03-07 15:39:00 UTC,1.2,37,L
2014-03-07 21:54:00 UTC,2.6,79,H
2014-03-08 05:08:00 UTC,0.1,3,L
2014-03-08 11:53:00 UTC,1.7,52,H
2014-03-08 16:59:00 UTC,1.4,43,L
2014-03-08 23:05:00 UTC,2.5,76,H
2014-03-09 06:19:00 UTC,0.2,6,L
2014-03-09 15:34:00 UTC,1.8,55,H
2014-03-09 18:27:00 UTC,1.4,43,L
2014-03-10 00:22:00 UTC,2.4,73,H
2014-03-10 07:23:00 UTC,0.1,3,L
2014-03-10 15:56:00 UTC,1.9,58,H
2014-03-10 19:37:00 UTC,1.3,40,L
2014-03-11 01:33:00 UTC,2.5,76,H
2014-03-11 08:16:00 UTC,0.1,3,L
2014-03-11 15:41:00 UTC,2.0,61,H
2014-03-11 20:31:00 UTC,1.2,37,L
2014-03-12 02:30:00 UTC,2.6,79,H
2014-03-12 09:02:00 UTC,0.0,0,L
2014-03-12 15:49:00 UTC,2.2,67,H
2014-03-12 21:15:00 UTC,1.0,30,L
2014-03-13 03:17:00 UTC,2.7,82,H
2014-03-13 09:42:00 UTC,0.0,0,L
2014-03-13 16:11:00 UTC,2.4,73,H
2014-03-13 21:54:00 UTC,0.7,21,L
2014-03-14 03:57:00 UTC,2.8,85,H
2014-03-14 10:18:00 UTC,-0.1,-3,L
2014-03-14 16:37:00 UTC,2.5,76,H
2014-03-14 22:29:00 UTC,0.5,15,L
2014-03-15 04:34:00 UTC,2.8,85,H
2014-03-15 10:51:00 UTC,0.0,0,L
2014-03-15 17:04:00 UTC,2.7,82,H
2014-03-15 23:04:00 UTC,0.3,9,L
2014-03-16 05:09:00 UTC,2.8,85,H
2014-03-16 11:23:00 UTC,0.0,0,L
2014-03-16 17:30:00 UTC,2.8,85,H
2014-03-16 23:39:00 UTC,0.1,3,L
2014-03-17 05:44:00 UTC,2.8,85,H
2014-03-17 11:53:00 UTC,0.2,6,L
2014-03-17 17:54:00 UTC,2.9,88,H
2014-03-18 00:15:00 UTC,0.0,0,L
2014-03-18 06:20:00 UTC,2.7,82,H
2014-03-18 12:23:00 UTC,0.3,9,L
2014-03-18 18:16:00 UTC,2.9,88,H
2014-03-19 00:53:00 UTC,-0.2,-6,L
2014-03-19 07:01:00 UTC,2.6,79,H
2014-03-19 12:52:00 UTC,0.5,15,L
2014-03-19 18:37:00 UTC,3.0,91,H
2014-03-20 01:35:00 UTC,-0.2,-6,L
2014-03-20 07:50:00 UTC,2.4,73,H
2014-03-20 13:22:00 UTC,0.7,21,L
2014-03-20 19:03:00 UTC,3.0,91,H
2014-03-21 02:23:00 UTC,-0.2,-6,L
2014-03-21 08:51:00 UTC,2.2,67,H
2014-03-21 13:54:00 UTC,1.0,30,L
2014-03-21 19:38:00 UTC,2.9,88,H
2014-03-22 03:20:00 UTC,-0.2,-6,L
2014-03-22 10:05:00 UTC,2.1,64,H
2014-03-22 14:33:00 UTC,1.2,37,L
2014-03-22 20:25:00 UTC,2.8,85,H
2014-03-23 04:28:00 UTC,-0.1,-3,L
2014-03-23 11:27:00 UTC,2.0,61,H
2014-03-23 15:46:00 UTC,1.4,43,L
2014-03-23 21:34:00 UTC,2.7,82,H
2014-03-24 05:41:00 UTC,-0.2,-6,L
2014-03-24 12:53:00 UTC,2.0,61,H
2014-03-24 17:40:00 UTC,1.4,43,L
2014-03-24 23:26:00 UTC,2.7,82,H
2014-03-25 06:49:00 UTC,-0.2,-6,L
2014-03-25 14:04:00 UTC,2.2,67,H
2014-03-25 19:02:00 UTC,1.3,40,L
2014-03-26 01:05:00 UTC,2.7,82,H
2014-03-26 07:50:00 UTC,-0.3,-9,L
2014-03-26 14:53:00 UTC,2.4,73,H
2014-03-26 20:07:00 UTC,1.0,30,L
2014-03-27 02:19:00 UTC,2.9,88,H
2014-03-27 08:44:00 UTC,-0.3,-9,L
2014-03-27 15:30:00 UTC,2.6,79,H
2014-03-27 21:03:00 UTC,0.6,18,L
2014-03-28 03:18:00 UTC,3.0,91,H
2014-03-28 09:33:00 UTC,-0.2,-6,L
2014-03-28 16:02:00 UTC,2.8,85,H
2014-03-28 21:53:00 UTC,0.2,6,L
2014-03-29 04:10:00 UTC,3.1,94,H
2014-03-29 10:19:00 UTC,-0.1,-3,L
2014-03-29 16:33:00 UTC,3.0,91,H
2014-03-29 22:41:00 UTC,-0.1,-3,L
2014-03-30 04:58:00 UTC,3.1,94,H
2014-03-30 11:02:00 UTC,0.0,0,L
2014-03-30 17:04:00 UTC,3.1,94,H
2014-03-30 23:27:00 UTC,-0.3,-9,L
2014-03-31 05:43:00 UTC,3.0,91,H
2014-03-31 11:43:00 UTC,0.2,6,L
2014-03-31 17:35:00 UTC,3.2,98,H
2014-04-01 00:11:00 UTC,-0.5,-15,L
2014-04-01 06:29:00 UTC,2.8,85,H
2014-04-01 12:21:00 UTC,0.5,15,L
2014-04-01 18:07:00 UTC,3.2,98,H
2014-04-02 00:55:00 UTC,-0.5,-15,L
2014-04-02 07:16:00 UTC,2.6,79,H
2014-04-02 12:59:00 UTC,0.7,21,L
2014-04-02 18:42:00 UTC,3.1,94,H
2014-04-03 01:40:00 UTC,-0.4,-12,L
2014-04-03 08:06:00 UTC,2.4,73,H
2014-04-03 13:36:00 UTC,1.0,30,L
2014-04-03 19:20:00 UTC,3.0,91,H
2014-04-04 02:28:00 UTC,-0.2,-6,L
2014-04-04 09:01:00 UTC,2.2,67,H
2014-04-04 14:14:00 UTC,1.2,37,L
2014-04-04 20:05:00 UTC,2.8,85,H
2014-04-05 03:22:00 UTC,0.0,0,L
2014-04-05 10:02:00 UTC,2.1,64,H
2014-04-05 15:00:00 UTC,1.4,43,L
2014-04-05 21:04:00 UTC,2.6,79,H
2014-04-06 04:23:00 UTC,0.2,6,L
2014-04-06 11:09:00 UTC,2.0,61,H
2014-04-06 16:20:00 UTC,1.5,46,L
2014-04-06 22:21:00 UTC,2.5,76,H
2014-04-07 05:31:00 UTC,0.3,9,L
2014-04-07 12:23:00 UTC,2.0,61,H
2014-04-07 17:54:00 UTC,1.5,46,L
2014-04-07 23:41:00 UTC,2.4,73,H
2014-04-08 06:36:00 UTC,0.4,12,L
2014-04-08 13:32:00 UTC,2.1,64,H
2014-04-08 19:07:00 UTC,1.4,43,L
2014-04-09 00:56:00 UTC,2.4,73,H
2014-04-09 07:32:00 UTC,0.4,12,L
2014-04-09 14:19:00 UTC,2.3,70,H
2014-04-09 20:02:00 UTC,1.1,34,L
2014-04-10 02:01:00 UTC,2.5,76,H
2014-04-10 08:19:00 UTC,0.4,12,L
2014-04-10 14:54:00 UTC,2.4,73,H
2014-04-10 20:46:00 UTC,0.9,27,L
2014-04-11 02:53:00 UTC,2.6,79,H
2014-04-11 09:01:00 UTC,0.4,12,L
2014-04-11 15:25:00 UTC,2.6,79,H
2014-04-11 21:26:00 UTC,0.6,18,L
2014-04-12 03:37:00 UTC,2.7,82,H
2014-04-12 09:39:00 UTC,0.4,12,L
2014-04-12 15:54:00 UTC,2.8,85,H
2014-04-12 22:03:00 UTC,0.3,9,L
2014-04-13 04:18:00 UTC,2.8,85,H
2014-04-13 10:14:00 UTC,0.5,15,L
2014-04-13 16:22:00 UTC,3.0,91,H
2014-04-13 22:40:00 UTC,0.1,3,L
2014-04-14 04:56:00 UTC,2.8,85,H
2014-04-14 10:48:00 UTC,0.5,15,L
2014-04-14 16:48:00 UTC,3.1,94,H
2014-04-14 23:17:00 UTC,-0.2,-6,L
2014-04-15 05:35:00 UTC,2.8,85,H
2014-04-15 11:21:00 UTC,0.6,18,L
2014-04-15 17:11:00 UTC,3.2,98,H
2014-04-15 23:56:00 UTC,-0.4,-12,L
2014-04-16 06:16:00 UTC,2.7,82,H
2014-04-16 11:54:00 UTC,0.8,24,L
2014-04-16 17:34:00 UTC,3.2,98,H
2014-04-17 00:36:00 UTC,-0.5,-15,L
2014-04-17 07:02:00 UTC,2.6,79,H
2014-04-17 12:28:00 UTC,0.9,27,L
2014-04-17 17:59:00 UTC,3.3,101,H
2014-04-18 01:20:00 UTC,-0.5,-15,L
2014-04-18 07:55:00 UTC,2.5,76,H
2014-04-18 13:04:00 UTC,1.1,34,L
2014-04-18 18:31:00 UTC,3.3,101,H
2014-04-19 02:08:00 UTC,-0.5,-15,L
2014-04-19 08:57:00 UTC,2.4,73,H
2014-04-19 13:45:00 UTC,1.3,40,L
2014-04-19 19:13:00 UTC,3.2,98,H
2014-04-20 03:02:00 UTC,-0.4,-12,L
2014-04-20 10:04:00 UTC,2.3,70,H
2014-04-20 14:40:00 UTC,1.4,43,L
2014-04-20 20:08:00 UTC,3.0,91,H
2014-04-21 04:05:00 UTC,-0.2,-6,L
2014-04-21 11:13:00 UTC,2.3,70,H
2014-04-21 16:03:00 UTC,1.5,46,L
2014-04-21 21:33:00 UTC,2.8,85,H
2014-04-22 05:14:00 UTC,-0.1,-3,L
2014-04-22 12:21:00 UTC,2.4,73,H
2014-04-22 17:35:00 UTC,1.4,43,L
2014-04-22 23:26:00 UTC,2.7,82,H
2014-04-23 06:20:00 UTC,0.0,0,L
2014-04-23 13:22:00 UTC,2.5,76,H
2014-04-23 18:52:00 UTC,1.1,34,L
2014-04-24 00:58:00 UTC,2.7,82,H
2014-04-24 07:21:00 UTC,0.1,3,L
2014-04-24 14:10:00 UTC,2.7,82,H
2014-04-24 19:55:00 UTC,0.7,21,L
2014-04-25 02:14:00 UTC,2.7,82,H
2014-04-25 08:16:00 UTC,0.2,6,L
2014-04-25 14:50:00 UTC,2.9,88,H
2014-04-25 20:50:00 UTC,0.4,12,L
2014-04-26 03:16:00 UTC,2.8,85,H
2014-04-26 09:05:00 UTC,0.4,12,L
2014-04-26 15:25:00 UTC,3.0,91,H
2014-04-26 21:39:00 UTC,0.0,0,L
2014-04-27 04:09:00 UTC,2.8,85,H
2014-04-27 09:52:00 UTC,0.5,15,L
2014-04-27 15:57:00 UTC,3.2,98,H
2014-04-27 22:26:00 UTC,-0.3,-9,L
2014-04-28 04:55:00 UTC,2.8,85,H
2014-04-28 10:35:00 UTC,0.7,21,L
2014-04-28 16:29:00 UTC,3.3,101,H
2014-04-28 23:11:00 UTC,-0.5,-15,L
2014-04-29 05:38:00 UTC,2.8,85,H
2014-04-29 11:16:00 UTC,0.8,24,L
2014-04-29 17:00:00 UTC,3.4,104,H
2014-04-29 23:54:00 UTC,-0.5,-15,L
2014-04-30 06:20:00 UTC,2.7,82,H
2014-04-30 11:55:00 UTC,1.0,30,L
2014-04-30 17:32:00 UTC,3.4,104,H
2014-05-01 00:36:00 UTC,-0.5,-15,L
2014-05-01 07:03:00 UTC,2.5,76,H
2014-05-01 12:33:00 UTC,1.1,34,L
2014-05-01 18:05:00 UTC,3.3,101,H
2014-05-02 01:18:00 UTC,-0.4,-12,L
2014-05-02 07:50:00 UTC,2.4,73,H
2014-05-02 13:10:00 UTC,1.2,37,L
2014-05-02 18:42:00 UTC,3.1,94,H
2014-05-03 02:01:00 UTC,-0.2,-6,L
2014-05-03 08:40:00 UTC,2.3,70,H
2014-05-03 13:48:00 UTC,1.4,43,L
2014-05-03 19:24:00 UTC,3.0,91,H
2014-05-04 02:48:00 UTC,0.0,0,L
2014-05-04 09:34:00 UTC,2.3,70,H
2014-05-04 14:32:00 UTC,1.5,46,L
2014-05-04 20:19:00 UTC,2.7,82,H
2014-05-05 03:40:00 UTC,0.2,6,L
2014-05-05 10:30:00 UTC,2.3,70,H
2014-05-05 15:40:00 UTC,1.6,49,L
2014-05-05 21:34:00 UTC,2.5,76,H
2014-05-06 04:39:00 UTC,0.4,12,L
2014-05-06 11:28:00 UTC,2.3,70,H
2014-05-06 17:08:00 UTC,1.5,46,L
2014-05-06 22:54:00 UTC,2.4,73,H
2014-05-07 05:41:00 UTC,0.5,15,L
2014-05-07 12:24:00 UTC,2.4,73,H
2014-05-07 18:24:00 UTC,1.4,43,L
2014-05-08 00:10:00 UTC,2.3,70,H
2014-05-08 06:38:00 UTC,0.6,18,L
2014-05-08 13:15:00 UTC,2.5,76,H
2014-05-08 19:23:00 UTC,1.1,34,L
2014-05-09 01:21:00 UTC,2.3,70,H
2014-05-09 07:28:00 UTC,0.7,21,L
2014-05-09 13:59:00 UTC,2.7,82,H
2014-05-09 20:11:00 UTC,0.8,24,L
2014-05-10 02:22:00 UTC,2.4,73,H
2014-05-10 08:13:00 UTC,0.8,24,L
2014-05-10 14:37:00 UTC,2.8,85,H
2014-05-10 20:54:00 UTC,0.5,15,L
2014-05-11 03:14:00 UTC,2.5,76,H
2014-05-11 08:54:00 UTC,0.8,24,L
2014-05-11 15:10:00 UTC,3.0,91,H
2014-05-11 21:35:00 UTC,0.2,6,L
2014-05-12 04:00:00 UTC,2.6,79,H
2014-05-12 09:33:00 UTC,0.9,27,L
2014-05-12 15:41:00 UTC,3.2,98,H
2014-05-12 22:15:00 UTC,-0.1,-3,L
2014-05-13 04:43:00 UTC,2.7,82,H
2014-05-13 10:12:00 UTC,1.0,30,L
2014-05-13 16:09:00 UTC,3.3,101,H
2014-05-13 22:56:00 UTC,-0.4,-12,L
2014-05-14 05:26:00 UTC,2.7,82,H
2014-05-14 10:50:00 UTC,1.0,30,L
2014-05-14 16:36:00 UTC,3.4,104,H
2014-05-14 23:38:00 UTC,-0.6,-18,L
2014-05-15 06:11:00 UTC,2.7,82,H
2014-05-15 11:30:00 UTC,1.1,34,L
2014-05-15 17:04:00 UTC,3.5,107,H
2014-05-16 00:21:00 UTC,-0.7,-21,L
2014-05-16 07:01:00 UTC,2.7,82,H
2014-05-16 12:10:00 UTC,1.2,37,L
2014-05-16 17:37:00 UTC,3.5,107,H
2014-05-17 01:06:00 UTC,-0.8,-24,L
2014-05-17 07:55:00 UTC,2.6,79,H
2014-05-17 12:54:00 UTC,1.3,40,L
2014-05-17 18:18:00 UTC,3.5,107,H
2014-05-18 01:54:00 UTC,-0.7,-21,L
2014-05-18 08:52:00 UTC,2.6,79,H
2014-05-18 13:44:00 UTC,1.3,40,L
2014-05-18 19:08:00 UTC,3.3,101,H
2014-05-19 02:46:00 UTC,-0.5,-15,L
2014-05-19 09:50:00 UTC,2.6,79,H
2014-05-19 14:45:00 UTC,1.4,43,L
2014-05-19 20:15:00 UTC,3.1,94,H
2014-05-20 03:43:00 UTC,-0.2,-6,L
2014-05-20 10:47:00 UTC,2.6,79,H
2014-05-20 16:00:00 UTC,1.3,40,L
2014-05-20 21:47:00 UTC,2.8,85,H
2014-05-21 04:45:00 UTC,0.0,0,L
2014-05-21 11:42:00 UTC,2.6,79,H
2014-05-21 17:22:00 UTC,1.2,37,L
2014-05-21 23:20:00 UTC,2.6,79,H
2014-05-22 05:49:00 UTC,0.3,9,L
2014-05-22 12:36:00 UTC,2.7,82,H
2014-05-22 18:36:00 UTC,0.9,27,L
