time,feet,centimeters,tide
2015-01-01 04:06:00 UTC,8.0,244,H
2015-01-01 11:10:00 UTC,-0.7,-21,L
2015-01-01 16:32:00 UTC,8.6,262,H
2015-01-01 23:48:00 UTC,-0.6,-18,L
2015-01-02 05:00:00 UTC,8.1,247,H
2015-01-02 12:03:00 UTC,-0.7,-21,L
2015-01-02 17:24:00 UTC,8.7,265,H
2015-01-03 00:41:00 UTC,-0.8,-24,L
2015-01-03 05:52:00 UTC,8.1,247,H
2015-01-03 12:54:00 UTC,-0.7,-21,L
2015-01-03 18:13:00 UTC,8.8,268,H
2015-01-04 01:33:00 UTC,-0.8,-24,L
2015-01-04 06:41:00 UTC,8.1,247,H
2015-01-04 13:43:00 UTC,-0.6,-18,L
2015-01-04 19:00:00 UTC,8.8,268,H
2015-01-05 02:21:00 UTC,-0.8,-24,L
2015-01-05 07:29:00 UTC,8.0,244,H
2015-01-05 14:29:00 UTC,-0.5,-15,L
2015-01-05 19:45:00 UTC,8.7,265,H
2015-01-06 03:08:00 UTC,-0.6,-18,L
2015-01-06 08:15:00 UTC,7.9,241,H
2015-01-06 15:14:00 UTC,-0.3,-9,L
2015-01-06 20:29:00 UTC,8.5,259,H
2015-01-07 03:52:00 UTC,-0.4,-12,L
2015-01-07 09:00:00 UTC,7.7,235,H
2015-01-07 15:58:00 UTC,-0.1,-3,L
2015-01-07 21:12:00 UTC,8.4,256,H
2015-01-08 04:34:00 UTC,-0.2,-6,L
2015-01-08 09:44:00 UTC,7.6,232,H
2015-01-08 16:39:00 UTC,0.1,3,L
2015-01-08 21:54:00 UTC,8.2,250,H
2015-01-09 05:15:00 UTC,0.0,0,L
2015-01-09 10:27:00 UTC,7.4,226,H
2015-01-09 17:20:00 UTC,0.3,9,L
2015-01-09 22:35:00 UTC,8.0,244,H
2015-01-10 05:54:00 UTC,0.2,6,L
2015-01-10 11:10:00 UTC,7.4,226,H
2015-01-10 18:00:00 UTC,0.4,12,L
2015-01-10 23:17:00 UTC,7.9,241,H
2015-01-11 06:31:00 UTC,0.4,12,L
2015-01-11 11:53:00 UTC,7.3,223,H
2015-01-11 18:43:00 UTC,0.6,18,L
2015-01-12 00:00:00 UTC,7.7,235,H
2015-01-12 07:08:00 UTC,0.4,12,L
2015-01-12 12:37:00 UTC,7.4,226,H
2015-01-12 19:32:00 UTC,0.7,21,L
2015-01-13 00:52:00 UTC,7.5,229,H
2015-01-13 07:49:00 UTC,0.5,15,L
2015-01-13 13:26:00 UTC,7.4,226,H
2015-01-13 20:30:00 UTC,0.7,21,L
2015-01-14 01:51:00 UTC,7.4,226,H
2015-01-14 08:40:00 UTC,0.5,15,L
2015-01-14 14:21:00 UTC,7.5,229,H
2015-01-14 21:32:00 UTC,0.7,21,L
2015-01-15 02:51:00 UTC,7.3,223,H
2015-01-15 09:40:00 UTC,0.4,12,L
2015-01-15 15:17:00 UTC,7.7,235,H
2015-01-15 22:32:00 UTC,0.5,15,L
2015-01-16 03:49:00 UTC,7.4,226,H
2015-01-16 10:40:00 UTC,0.3,9,L
2015-01-16 16:11:00 UTC,7.9,241,H
2015-01-16 23:30:00 UTC,0.2,6,L
2015-01-17 04:42:00 UTC,7.5,229,H
2015-01-17 11:38:00 UTC,0.1,3,L
2015-01-17 17:02:00 UTC,8.2,250,H
2015-01-18 00:27:00 UTC,-0.1,-3,L
2015-01-18 05:34:00 UTC,7.6,232,H
2015-01-18 12:35:00 UTC,-0.2,-6,L
2015-01-18 17:52:00 UTC,8.5,259,H
2015-01-19 01:21:00 UTC,-0.4,-12,L
2015-01-19 06:23:00 UTC,7.8,238,H
2015-01-19 13:29:00 UTC,-0.5,-15,L
2015-01-19 18:41:00 UTC,8.7,265,H
