time,feet,centimeters,tide
2013-12-31 04:35:00 UTC,3.9,119,H
2013-12-31 09:29:00 UTC,1.7,52,L
2013-12-31 15:43:00 UTC,6.9,210,H
2013-12-31 23:02:00 UTC,-1.6,-49,L
2014-01-01 05:17:00 UTC,4.2,128,H
2014-01-01 10:20:00 UTC,1.5,46,L
2014-01-01 16:30:00 UTC,7.0,213,H
2014-01-01 23:44:00 UTC,-1.7,-52,L
2014-01-02 06:01:00 UTC,4.4,134,H
2014-01-02 11:10:00 UTC,1.5,46,L
2014-01-02 17:16:00 UTC,6.8,207,H
2014-01-03 00:27:00 UTC,-1.6,-49,L
2014-01-03 06:47:00 UTC,4.5,137,H
2014-01-03 12:02:00 UTC,1.5,46,L
2014-01-03 18:04:00 UTC,6.4,195,H
2014-01-04 01:11:00 UTC,-1.3,-40,L
2014-01-04 07:34:00 UTC,4.6,140,H
2014-01-04 12:59:00 UTC,1.6,49,L
2014-01-04 18:54:00 UTC,5.8,177,H
2014-01-05 01:57:00 UTC,-0.8,-24,L
2014-01-05 08:25:00 UTC,4.7,143,H
2014-01-05 14:04:00 UTC,1.7,52,L
2014-01-05 19:50:00 UTC,5.0,152,H
2014-01-06 02:44:00 UTC,-0.2,-6,L
2014-01-06 09:20:00 UTC,4.7,143,H
2014-01-06 15:21:00 UTC,1.8,55,L
2014-01-06 20:55:00 UTC,4.2,128,H
2014-01-07 03:35:00 UTC,0.4,12,L
2014-01-07 10:19:00 UTC,4.8,146,H
2014-01-07 16:53:00 UTC,1.7,52,L
2014-01-07 22:19:00 UTC,3.5,107,H
2014-01-08 04:31:00 UTC,1.0,30,L
2014-01-08 11:21:00 UTC,4.9,149,H
2014-01-08 18:28:00 UTC,1.3,40,L
2014-01-09 00:04:00 UTC,3.1,94,H
2014-01-09 05:35:00 UTC,1.5,46,L
2014-01-09 12:21:00 UTC,5.1,155,H
2014-01-09 19:46:00 UTC,0.8,24,L
2014-01-10 01:43:00 UTC,3.1,94,H
2014-01-10 06:40:00 UTC,1.9,58,L
2014-01-10 13:15:00 UTC,5.3,162,H
2014-01-10 20:43:00 UTC,0.3,9,L
2014-01-11 02:55:00 UTC,3.2,98,H
2014-01-11 07:40:00 UTC,2.0,61,L
2014-01-11 14:01:00 UTC,5.5,168,H
2014-01-11 21:28:00 UTC,-0.1,-3,L
2014-01-12 03:46:00 UTC,3.4,104,H
2014-01-12 08:30:00 UTC,2.1,64,L
2014-01-12 14:41:00 UTC,5.6,171,H
2014-01-12 22:04:00 UTC,-0.3,-9,L
2014-01-13 04:25:00 UTC,3.6,110,H
2014-01-13 09:11:00 UTC,2.1,64,L
2014-01-13 15:17:00 UTC,5.7,174,H
2014-01-13 22:36:00 UTC,-0.5,-15,L
2014-01-14 04:57:00 UTC,3.7,113,H
2014-01-14 09:47:00 UTC,2.0,61,L
2014-01-14 15:50:00 UTC,5.8,177,H
2014-01-14 23:05:00 UTC,-0.6,-18,L
2014-01-15 05:25:00 UTC,3.8,116,H
2014-01-15 10:21:00 UTC,1.9,58,L
2014-01-15 16:21:00 UTC,5.8,177,H
2014-01-15 23:33:00 UTC,-0.6,-18,L
2014-01-16 05:52:00 UTC,3.8,116,H
2014-01-16 10:53:00 UTC,1.9,58,L
2014-01-16 16:52:00 UTC,5.7,174,H
2014-01-17 00:00:00 UTC,-0.5,-15,L
2014-01-17 06:19:00 UTC,3.9,119,H
2014-01-17 11:26:00 UTC,1.8,55,L
2014-01-17 17:22:00 UTC,5.5,168,H
2014-01-18 00:27:00 UTC,-0.4,-12,L
2014-01-18 06:47:00 UTC,4.0,122,H
2014-01-18 12:01:00 UTC,1.9,58,L
2014-01-18 17:54:00 UTC,5.2,158,H
2014-01-19 00:54:00 UTC,-0.2,-6,L
2014-01-19 07:17:00 UTC,4.0,122,H
2014-01-19 12:40:00 UTC,1.9,58,L
2014-01-19 18:26:00 UTC,4.9,149,H
2014-01-20 01:22:00 UTC,0.1,3,L
2014-01-20 07:50:00 UTC,4.0,122,H
2014-01-20 13:24:00 UTC,2.0,61,L
2014-01-20 19:02:00 UTC,4.4,134,H
2014-01-21 01:51:00 UTC,0.5,15,L
2014-01-21 08:26:00 UTC,4.1,125,H
2014-01-21 14:18:00 UTC,2.0,61,L
2014-01-21 19:44:00 UTC,3.8,116,H
2014-01-22 02:22:00 UTC,0.9,27,L
2014-01-22 09:07:00 UTC,4.2,128,H
2014-01-22 15:31:00 UTC,2.0,61,L
2014-01-22 20:42:00 UTC,3.3,101,H
2014-01-23 02:58:00 UTC,1.3,40,L
2014-01-23 09:58:00 UTC,4.3,131,H
2014-01-23 17:06:00 UTC,1.8,55,L
2014-01-23 22:15:00 UTC,2.8,85,H
2014-01-24 03:47:00 UTC,1.7,52,L
2014-01-24 10:59:00 UTC,4.6,140,H
2014-01-24 18:38:00 UTC,1.2,37,L
2014-01-25 00:21:00 UTC,2.6,79,H
2014-01-25 04:58:00 UTC,2.0,61,L
2014-01-25 12:03:00 UTC,4.9,149,H
2014-01-25 19:46:00 UTC,0.5,15,L
2014-01-26 01:55:00 UTC,2.9,88,H
2014-01-26 06:21:00 UTC,2.1,64,L
2014-01-26 13:03:00 UTC,5.4,165,H
2014-01-26 20:37:00 UTC,-0.2,-6,L
2014-01-27 02:54:00 UTC,3.2,98,H
2014-01-27 07:33:00 UTC,2.0,61,L
2014-01-27 13:57:00 UTC,5.9,180,H
2014-01-27 21:22:00 UTC,-0.8,-24,L
2014-01-28 03:39:00 UTC,3.6,110,H
2014-01-28 08:33:00 UTC,1.7,52,L
2014-01-28 14:47:00 UTC,6.3,192,H
2014-01-28 22:04:00 UTC,-1.3,-40,L
2014-01-29 04:19:00 UTC,4.0,122,H
2014-01-29 09:26:00 UTC,1.4,43,L
2014-01-29 15:36:00 UTC,6.6,201,H
2014-01-29 22:44:00 UTC,-1.6,-49,L
2014-01-30 04:58:00 UTC,4.4,134,H
2014-01-30 10:17:00 UTC,1.1,34,L
2014-01-30 16:22:00 UTC,6.7,204,H
2014-01-30 23:24:00 UTC,-1.7,-52,L
2014-01-31 05:37:00 UTC,4.7,143,H
2014-01-31 11:06:00 UTC,0.9,27,L
2014-01-31 17:09:00 UTC,6.6,201,H
2014-02-01 00:04:00 UTC,-1.5,-46,L
2014-02-01 06:17:00 UTC,4.9,149,H
2014-02-01 11:56:00 UTC,0.8,24,L
2014-02-01 17:56:00 UTC,6.1,186,H
2014-02-02 00:43:00 UTC,-1.1,-34,L
2014-02-02 06:58:00 UTC,5.0,152,H
2014-02-02 12:49:00 UTC,0.8,24,L
2014-02-02 18:44:00 UTC,5.5,168,H
2014-02-03 01:23:00 UTC,-0.6,-18,L
2014-02-03 07:41:00 UTC,5.0,152,H
2014-02-03 13:46:00 UTC,0.9,27,L
2014-02-03 19:35:00 UTC,4.7,143,H
2014-02-04 02:04:00 UTC,0.1,3,L
2014-02-04 08:28:00 UTC,4.9,149,H
2014-02-04 14:52:00 UTC,1.1,34,L
2014-02-04 20:35:00 UTC,3.9,119,H
2014-02-05 02:47:00 UTC,0.8,24,L
2014-02-05 09:20:00 UTC,4.8,146,H
2014-02-05 16:13:00 UTC,1.2,37,L
