time,feet,centimeters,tide
2014-01-01 00:10:00 UTC,4.7,143,H
2014-01-01 06:34:00 UTC,-0.9,-27,L
2014-01-01 12:33:00 UTC,5.8,177,H
2014-01-01 19:17:00 UTC,-1.2,-37,L
2014-01-02 01:03:00 UTC,4.9,149,H
2014-01-02 07:27:00 UTC,-1.0,-30,L
2014-01-02 13:25:00 UTC,5.9,180,H
2014-01-02 20:07:00 UTC,-1.3,-40,L
2014-01-03 01:57:00 UTC,4.9,149,H
2014-01-03 08:19:00 UTC,-1.0,-30,L
2014-01-03 14:19:00 UTC,5.8,177,H
2014-01-03 20:56:00 UTC,-1.3,-40,L
2014-01-04 02:55:00 UTC,4.9,149,H
2014-01-04 09:10:00 UTC,-0.9,-27,L
2014-01-04 15:16:00 UTC,5.6,171,H
2014-01-04 21:46:00 UTC,-1.2,-37,L
2014-01-05 03:54:00 UTC,4.9,149,H
2014-01-05 10:04:00 UTC,-0.6,-18,L
2014-01-05 16:14:00 UTC,5.3,162,H
2014-01-05 22:37:00 UTC,-0.9,-27,L
2014-01-06 04:52:00 UTC,4.8,146,H
2014-01-06 11:02:00 UTC,-0.3,-9,L
2014-01-06 17:11:00 UTC,4.9,149,H
2014-01-06 23:31:00 UTC,-0.6,-18,L
2014-01-07 05:49:00 UTC,4.7,143,H
2014-01-07 12:05:00 UTC,0.0,0,L
2014-01-07 18:06:00 UTC,4.6,140,H
2014-01-08 00:30:00 UTC,-0.3,-9,L
2014-01-08 06:44:00 UTC,4.6,140,H
2014-01-08 13:11:00 UTC,0.2,6,L
2014-01-08 19:02:00 UTC,4.3,131,H
2014-01-09 01:29:00 UTC,-0.1,-3,L
2014-01-09 07:40:00 UTC,4.5,137,H
2014-01-09 14:14:00 UTC,0.3,9,L
2014-01-09 20:01:00 UTC,4.0,122,H
2014-01-10 02:26:00 UTC,0.0,0,L
2014-01-10 08:38:00 UTC,4.5,137,H
2014-01-10 15:12:00 UTC,0.2,6,L
2014-01-10 21:01:00 UTC,3.9,119,H
2014-01-11 03:18:00 UTC,0.1,3,L
2014-01-11 09:36:00 UTC,4.5,137,H
2014-01-11 16:04:00 UTC,0.1,3,L
2014-01-11 22:00:00 UTC,3.9,119,H
2014-01-12 04:07:00 UTC,0.1,3,L
2014-01-12 10:29:00 UTC,4.6,140,H
2014-01-12 16:53:00 UTC,0.0,0,L
2014-01-12 22:53:00 UTC,4.0,122,H
2014-01-13 04:53:00 UTC,0.0,0,L
2014-01-13 11:16:00 UTC,4.7,143,H
2014-01-13 17:39:00 UTC,-0.1,-3,L
2014-01-13 23:40:00 UTC,4.1,125,H
2014-01-14 05:38:00 UTC,0.0,0,L
2014-01-14 11:57:00 UTC,4.7,143,H
2014-01-14 18:23:00 UTC,-0.2,-6,L
2014-01-15 00:23:00 UTC,4.2,128,H
2014-01-15 06:22:00 UTC,-0.1,-3,L
2014-01-15 12:36:00 UTC,4.8,146,H
2014-01-15 19:05:00 UTC,-0.3,-9,L
2014-01-16 01:03:00 UTC,4.2,128,H
2014-01-16 07:04:00 UTC,-0.1,-3,L
2014-01-16 13:12:00 UTC,4.8,146,H
2014-01-16 19:44:00 UTC,-0.3,-9,L
2014-01-17 01:42:00 UTC,4.2,128,H
2014-01-17 07:44:00 UTC,-0.1,-3,L
2014-01-17 13:46:00 UTC,4.7,143,H
2014-01-17 20:22:00 UTC,-0.3,-9,L
2014-01-18 02:21:00 UTC,4.2,128,H
2014-01-18 08:22:00 UTC,0.0,0,L
2014-01-18 14:18:00 UTC,4.6,140,H
2014-01-18 20:57:00 UTC,-0.2,-6,L
2014-01-19 02:58:00 UTC,4.1,125,H
2014-01-19 08:57:00 UTC,0.1,3,L
2014-01-19 14:50:00 UTC,4.4,134,H
2014-01-19 21:30:00 UTC,-0.1,-3,L
2014-01-20 03:35:00 UTC,4.0,122,H
2014-01-20 09:31:00 UTC,0.2,6,L
2014-01-20 15:21:00 UTC,4.3,131,H
2014-01-20 22:00:00 UTC,0.0,0,L
2014-01-21 04:10:00 UTC,4.0,122,H
2014-01-21 10:05:00 UTC,0.4,12,L
2014-01-21 15:58:00 UTC,4.1,125,H
2014-01-21 22:28:00 UTC,0.2,6,L
2014-01-22 04:46:00 UTC,4.1,125,H
2014-01-22 10:46:00 UTC,0.5,15,L
2014-01-22 16:41:00 UTC,4.0,122,H
2014-01-22 23:02:00 UTC,0.3,9,L
2014-01-23 05:27:00 UTC,4.1,125,H
2014-01-23 11:46:00 UTC,0.6,18,L
2014-01-23 17:31:00 UTC,3.9,119,H
2014-01-23 23:56:00 UTC,0.4,12,L
2014-01-24 06:15:00 UTC,4.3,131,H
2014-01-24 13:09:00 UTC,0.6,18,L
2014-01-24 18:27:00 UTC,3.8,116,H
2014-01-25 01:18:00 UTC,0.4,12,L
