time,feet,centimeters,tide
2015-01-31 14:40:00 UTC,5.3,162,H
2015-01-31 21:55:00 UTC,-0.6,-18,L
2015-02-01 04:16:00 UTC,3.6,110,H
2015-02-01 09:17:00 UTC,1.7,52,L
2015-02-01 15:19:00 UTC,5.3,162,H
2015-02-01 22:28:00 UTC,-0.6,-18,L
2015-02-02 04:47:00 UTC,3.7,113,H
2015-02-02 09:55:00 UTC,1.6,49,L
2015-02-02 15:54:00 UTC,5.3,162,H
2015-02-02 22:58:00 UTC,-0.6,-18,L
2015-02-03 05:15:00 UTC,3.8,116,H
2015-02-03 10:28:00 UTC,1.4,43,L
2015-02-03 16:26:00 UTC,5.3,162,H
2015-02-03 23:25:00 UTC,-0.5,-15,L
2015-02-04 05:41:00 UTC,3.8,116,H
2015-02-04 11:01:00 UTC,1.4,43,L
2015-02-04 16:57:00 UTC,5.1,155,H
2015-02-04 23:51:00 UTC,-0.4,-12,L
2015-02-05 06:06:00 UTC,3.9,119,H
2015-02-05 11:34:00 UTC,1.3,40,L
2015-02-05 17:28:00 UTC,4.9,149,H
2015-02-06 00:17:00 UTC,-0.2,-6,L
2015-02-06 06:33:00 UTC,3.9,119,H
2015-02-06 12:08:00 UTC,1.4,43,L
2015-02-06 17:59:00 UTC,4.6,140,H
2015-02-07 00:42:00 UTC,0.1,3,L
2015-02-07 07:01:00 UTC,3.9,119,H
2015-02-07 12:46:00 UTC,1.4,43,L
2015-02-07 18:32:00 UTC,4.2,128,H
2015-02-08 01:08:00 UTC,0.4,12,L
2015-02-08 07:31:00 UTC,3.9,119,H
2015-02-08 13:29:00 UTC,1.5,46,L
2015-02-08 19:08:00 UTC,3.7,113,H
2015-02-09 01:34:00 UTC,0.8,24,L
2015-02-09 08:05:00 UTC,3.9,119,H
2015-02-09 14:23:00 UTC,1.6,49,L
2015-02-09 19:51:00 UTC,3.2,98,H
2015-02-10 02:02:00 UTC,1.2,37,L
2015-02-10 08:46:00 UTC,3.9,119,H
2015-02-10 15:38:00 UTC,1.6,49,L
2015-02-10 20:56:00 UTC,2.7,82,H
2015-02-11 02:35:00 UTC,1.6,49,L
2015-02-11 09:40:00 UTC,3.9,119,H
2015-02-11 17:18:00 UTC,1.4,43,L
2015-02-11 22:52:00 UTC,2.4,73,H
2015-02-12 03:27:00 UTC,1.9,58,L
2015-02-12 10:48:00 UTC,4.1,125,H
2015-02-12 18:47:00 UTC,1.0,30,L
2015-02-13 01:06:00 UTC,2.5,76,H
2015-02-13 04:58:00 UTC,2.1,64,L
2015-02-13 12:00:00 UTC,4.4,134,H
2015-02-13 19:47:00 UTC,0.4,12,L
2015-02-14 02:14:00 UTC,2.8,85,H
2015-02-14 06:32:00 UTC,2.1,64,L
2015-02-14 13:01:00 UTC,4.8,146,H
2015-02-14 20:32:00 UTC,-0.1,-3,L
2015-02-15 02:55:00 UTC,3.2,98,H
2015-02-15 07:40:00 UTC,1.9,58,L
2015-02-15 13:55:00 UTC,5.2,158,H
2015-02-15 21:12:00 UTC,-0.6,-18,L
2015-02-16 03:30:00 UTC,3.5,107,H
2015-02-16 08:34:00 UTC,1.5,46,L
2015-02-16 14:43:00 UTC,5.6,171,H
2015-02-16 21:51:00 UTC,-1.0,-30,L
2015-02-17 04:05:00 UTC,3.9,119,H
2015-02-17 09:23:00 UTC,1.1,34,L
2015-02-17 15:29:00 UTC,5.9,180,H
2015-02-17 22:28:00 UTC,-1.2,-37,L
2015-02-18 04:39:00 UTC,4.3,131,H
2015-02-18 10:10:00 UTC,0.7,21,L
2015-02-18 16:15:00 UTC,6.0,183,H
2015-02-18 23:06:00 UTC,-1.3,-40,L
2015-02-19 05:16:00 UTC,4.6,140,H
2015-02-19 10:58:00 UTC,0.4,12,L
2015-02-19 17:01:00 UTC,5.8,177,H
2015-02-19 23:43:00 UTC,-1.1,-34,L
2015-02-20 05:53:00 UTC,4.8,146,H
2015-02-20 11:47:00 UTC,0.3,9,L
2015-02-20 17:48:00 UTC,5.5,168,H
2015-02-21 00:22:00 UTC,-0.7,-21,L
2015-02-21 06:33:00 UTC,4.9,149,H
2015-02-21 12:39:00 UTC,0.2,6,L
2015-02-21 18:38:00 UTC,4.9,149,H
2015-02-22 01:01:00 UTC,-0.2,-6,L
2015-02-22 07:16:00 UTC,4.9,149,H
2015-02-22 13:37:00 UTC,0.4,12,L
2015-02-22 19:32:00 UTC,4.2,128,H
2015-02-23 01:43:00 UTC,0.4,12,L
2015-02-23 08:03:00 UTC,4.8,146,H
2015-02-23 14:43:00 UTC,0.5,15,L
2015-02-23 20:38:00 UTC,3.5,107,H
2015-02-24 02:29:00 UTC,1.0,30,L
2015-02-24 08:58:00 UTC,4.7,143,H
2015-02-24 16:06:00 UTC,0.7,21,L
2015-02-24 22:09:00 UTC,2.9,88,H
2015-02-25 03:28:00 UTC,1.6,49,L
2015-02-25 10:06:00 UTC,4.5,137,H
2015-02-25 17:42:00 UTC,0.6,18,L
2015-02-26 00:10:00 UTC,2.8,85,H
2015-02-26 04:51:00 UTC,2.0,61,L
2015-02-26 11:24:00 UTC,4.4,134,H
2015-02-26 19:08:00 UTC,0.3,9,L
2015-02-27 01:47:00 UTC,3.0,91,H
2015-02-27 06:28:00 UTC,2.1,64,L
2015-02-27 12:40:00 UTC,4.4,134,H
2015-02-27 20:10:00 UTC,0.1,3,L
2015-02-28 02:44:00 UTC,3.3,101,H
2015-02-28 07:41:00 UTC,2.0,61,L
2015-02-28 13:41:00 UTC,4.6,140,H
2015-02-28 20:56:00 UTC,-0.2,-6,L
2015-03-01 03:23:00 UTC,3.5,107,H
2015-03-01 08:33:00 UTC,1.7,52,L
2015-03-01 14:28:00 UTC,4.7,143,H
2015-03-01 21:32:00 UTC,-0.3,-9,L
2015-03-02 03:52:00 UTC,3.7,113,H
2015-03-02 09:13:00 UTC,1.5,46,L
2015-03-02 15:08:00 UTC,4.8,146,H
2015-03-02 22:03:00 UTC,-0.3,-9,L
2015-03-03 04:18:00 UTC,3.9,119,H
2015-03-03 09:47:00 UTC,1.2,37,L
2015-03-03 15:42:00 UTC,4.9,149,H
2015-03-03 22:29:00 UTC,-0.3,-9,L
2015-03-04 04:40:00 UTC,4.0,122,H
2015-03-04 10:18:00 UTC,1.0,30,L
2015-03-04 16:13:00 UTC,4.9,149,H
2015-03-04 22:53:00 UTC,-0.2,-6,L
2015-03-05 05:02:00 UTC,4.1,125,H
2015-03-05 10:49:00 UTC,0.9,27,L
2015-03-05 16:44:00 UTC,4.8,146,H
2015-03-05 23:16:00 UTC,0.0,0,L
2015-03-06 05:24:00 UTC,4.2,128,H
2015-03-06 11:20:00 UTC,0.8,24,L
2015-03-06 17:14:00 UTC,4.6,140,H
2015-03-06 23:39:00 UTC,0.1,3,L
2015-03-07 05:47:00 UTC,4.3,131,H
2015-03-07 11:52:00 UTC,0.7,21,L
2015-03-07 17:46:00 UTC,4.3,131,H
2015-03-08 00:02:00 UTC,0.4,12,L
2015-03-08 06:12:00 UTC,4.3,131,H
2015-03-08 12:27:00 UTC,0.7,21,L
2015-03-08 18:19:00 UTC,4.0,122,H
2015-03-09 00:26:00 UTC,0.7,21,L
2015-03-09 06:38:00 UTC,4.3,131,H
2015-03-09 13:06:00 UTC,0.8,24,L
2015-03-09 18:57:00 UTC,3.5,107,H
2015-03-10 00:50:00 UTC,1.1,34,L
2015-03-10 07:08:00 UTC,4.3,131,H
2015-03-10 13:53:00 UTC,0.9,27,L
2015-03-10 19:43:00 UTC,3.1,94,H
2015-03-11 01:15:00 UTC,1.4,43,L
2015-03-11 07:43:00 UTC,4.2,128,H
2015-03-11 14:55:00 UTC,1.0,30,L
2015-03-11 20:49:00 UTC,2.7,82,H
2015-03-12 01:46:00 UTC,1.8,55,L
2015-03-12 08:32:00 UTC,4.1,125,H
2015-03-12 16:21:00 UTC,1.0,30,L
2015-03-12 22:43:00 UTC,2.4,73,H
2015-03-13 02:37:00 UTC,2.1,64,L
2015-03-13 09:43:00 UTC,4.0,122,H
2015-03-13 17:54:00 UTC,0.7,21,L
2015-03-14 00:50:00 UTC,2.6,79,H
2015-03-14 04:30:00 UTC,2.3,70,L
2015-03-14 11:13:00 UTC,4.1,125,H
2015-03-14 19:05:00 UTC,0.3,9,L
2015-03-15 01:49:00 UTC,3.0,91,H
2015-03-15 06:22:00 UTC,2.2,67,L
2015-03-15 12:32:00 UTC,4.4,134,H
2015-03-15 19:57:00 UTC,-0.1,-3,L
2015-03-16 02:26:00 UTC,3.4,104,H
2015-03-16 07:34:00 UTC,1.8,55,L
2015-03-16 13:35:00 UTC,4.8,146,H
2015-03-16 20:40:00 UTC,-0.5,-15,L
2015-03-17 03:00:00 UTC,3.9,119,H
2015-03-17 08:29:00 UTC,1.2,37,L
2015-03-17 14:29:00 UTC,5.2,158,H
2015-03-17 21:20:00 UTC,-0.8,-24,L
2015-03-18 03:33:00 UTC,4.3,131,H
2015-03-18 09:17:00 UTC,0.6,18,L
2015-03-18 15:19:00 UTC,5.4,165,H
2015-03-18 21:58:00 UTC,-0.9,-27,L
2015-03-19 04:07:00 UTC,4.8,146,H
2015-03-19 10:04:00 UTC,0.1,3,L
2015-03-19 16:06:00 UTC,5.5,168,H
2015-03-19 22:35:00 UTC,-0.8,-24,L
2015-03-20 04:42:00 UTC,5.1,155,H
2015-03-20 10:51:00 UTC,-0.3,-9,L
2015-03-20 16:54:00 UTC,5.3,162,H
2015-03-20 23:13:00 UTC,-0.5,-15,L
2015-03-21 05:19:00 UTC,5.3,162,H
2015-03-21 11:39:00 UTC,-0.5,-15,L
2015-03-21 17:42:00 UTC,4.9,149,H
2015-03-21 23:50:00 UTC,-0.1,-3,L
2015-03-22 05:57:00 UTC,5.4,165,H
2015-03-22 12:28:00 UTC,-0.5,-15,L
2015-03-22 18:32:00 UTC,4.4,134,H
2015-03-23 00:29:00 UTC,0.4,12,L
2015-03-23 06:38:00 UTC,5.3,162,H
2015-03-23 13:22:00 UTC,-0.3,-9,L
2015-03-23 19:28:00 UTC,3.9,119,H
2015-03-24 01:09:00 UTC,0.9,27,L
2015-03-24 07:22:00 UTC,5.0,152,H
2015-03-24 14:22:00 UTC,0.0,0,L
2015-03-24 20:35:00 UTC,3.3,101,H
2015-03-25 01:55:00 UTC,1.5,46,L
2015-03-25 08:12:00 UTC,4.7,143,H
2015-03-25 15:34:00 UTC,0.2,6,L
2015-03-25 22:06:00 UTC,3.0,91,H
2015-03-26 02:56:00 UTC,2.0,61,L
2015-03-26 09:16:00 UTC,4.3,131,H
2015-03-26 17:01:00 UTC,0.4,12,L
2015-03-27 00:00:00 UTC,3.0,91,H
2015-03-27 04:32:00 UTC,2.3,70,L
2015-03-27 10:39:00 UTC,4.0,122,H
2015-03-27 18:26:00 UTC,0.4,12,L
2015-03-28 01:25:00 UTC,3.2,98,H
2015-03-28 06:21:00 UTC,2.3,70,L
2015-03-28 12:07:00 UTC,3.9,119,H
2015-03-28 19:31:00 UTC,0.3,9,L
2015-03-29 02:15:00 UTC,3.5,107,H
2015-03-29 07:35:00 UTC,2.0,61,L
2015-03-29 13:16:00 UTC,4.0,122,H
2015-03-29 20:18:00 UTC,0.2,6,L
2015-03-30 02:49:00 UTC,3.7,113,H
2015-03-30 08:24:00 UTC,1.6,49,L
2015-03-30 14:08:00 UTC,4.2,128,H
2015-03-30 20:55:00 UTC,0.2,6,L
2015-03-31 03:15:00 UTC,3.9,119,H
2015-03-31 09:02:00 UTC,1.3,40,L
2015-03-31 14:49:00 UTC,4.3,131,H
2015-03-31 21:24:00 UTC,0.2,6,L
2015-04-01 03:38:00 UTC,4.1,125,H
2015-04-01 09:34:00 UTC,0.9,27,L
2015-04-01 15:25:00 UTC,4.3,131,H
2015-04-01 21:50:00 UTC,0.2,6,L
2015-04-02 03:59:00 UTC,4.3,131,H
2015-04-02 10:05:00 UTC,0.7,21,L
2015-04-02 15:58:00 UTC,4.3,131,H
2015-04-02 22:14:00 UTC,0.3,9,L
2015-04-03 04:20:00 UTC,4.5,137,H
2015-04-03 10:35:00 UTC,0.4,12,L
2015-04-03 16:30:00 UTC,4.3,131,H
2015-04-03 22:37:00 UTC,0.5,15,L
2015-04-04 04:42:00 UTC,4.6,140,H
2015-04-04 11:05:00 UTC,0.2,6,L
2015-04-04 17:03:00 UTC,4.1,125,H
2015-04-04 23:00:00 UTC,0.6,18,L
2015-04-05 05:05:00 UTC,4.7,143,H
2015-04-05 11:38:00 UTC,0.1,3,L
2015-04-05 17:37:00 UTC,3.9,119,H
2015-04-05 23:24:00 UTC,0.9,27,L
2015-04-06 05:30:00 UTC,4.8,146,H
2015-04-06 12:13:00 UTC,0.1,3,L
2015-04-06 18:14:00 UTC,3.7,113,H
2015-04-06 23:49:00 UTC,1.1,34,L
2015-04-07 05:57:00 UTC,4.7,143,H
2015-04-07 12:52:00 UTC,0.1,3,L
2015-04-07 18:57:00 UTC,3.4,104,H
2015-04-08 00:15:00 UTC,1.4,43,L
2015-04-08 06:28:00 UTC,4.7,143,H
2015-04-08 13:37:00 UTC,0.2,6,L
2015-04-08 19:49:00 UTC,3.0,91,H
2015-04-09 00:45:00 UTC,1.8,55,L
2015-04-09 07:04:00 UTC,4.5,137,H
2015-04-09 14:34:00 UTC,0.3,9,L
2015-04-09 21:00:00 UTC,2.8,85,H
2015-04-10 01:24:00 UTC,2.1,64,L
2015-04-10 07:52:00 UTC,4.3,131,H
2015-04-10 15:45:00 UTC,0.4,12,L
2015-04-10 22:41:00 UTC,2.7,82,H
2015-04-11 02:31:00 UTC,2.4,73,L
2015-04-11 09:02:00 UTC,4.1,125,H
2015-04-11 17:06:00 UTC,0.4,12,L
2015-04-12 00:14:00 UTC,3.0,91,H
2015-04-12 04:32:00 UTC,2.5,76,L
2015-04-12 10:35:00 UTC,4.0,122,H
2015-04-12 18:18:00 UTC,0.2,6,L
2015-04-13 01:09:00 UTC,3.4,104,H
2015-04-13 06:18:00 UTC,2.1,64,L
2015-04-13 12:05:00 UTC,4.1,125,H
2015-04-13 19:15:00 UTC,0.0,0,L
2015-04-14 01:48:00 UTC,3.9,119,H
2015-04-14 07:28:00 UTC,1.5,46,L
2015-04-14 13:16:00 UTC,4.4,134,H
2015-04-14 20:02:00 UTC,-0.2,-6,L
2015-04-15 02:24:00 UTC,4.4,134,H
2015-04-15 08:23:00 UTC,0.9,27,L
2015-04-15 14:16:00 UTC,4.6,140,H
2015-04-15 20:44:00 UTC,-0.3,-9,L
2015-04-16 02:59:00 UTC,4.8,146,H
2015-04-16 09:12:00 UTC,0.2,6,L
2015-04-16 15:09:00 UTC,4.8,146,H
2015-04-16 21:24:00 UTC,-0.2,-6,L
2015-04-17 03:34:00 UTC,5.3,162,H
2015-04-17 09:58:00 UTC,-0.4,-12,L
2015-04-17 16:00:00 UTC,4.8,146,H
2015-04-17 22:03:00 UTC,-0.1,-3,L
2015-04-18 04:10:00 UTC,5.6,171,H
2015-04-18 10:44:00 UTC,-0.8,-24,L
2015-04-18 16:49:00 UTC,4.6,140,H
2015-04-18 22:41:00 UTC,0.2,6,L
2015-04-19 04:47:00 UTC,5.8,177,H
2015-04-19 11:30:00 UTC,-1.0,-30,L
2015-04-19 17:39:00 UTC,4.4,134,H
2015-04-19 23:19:00 UTC,0.6,18,L
2015-04-20 05:25:00 UTC,5.7,174,H
2015-04-20 12:17:00 UTC,-0.9,-27,L
2015-04-20 18:30:00 UTC,4.0,122,H
2015-04-20 23:59:00 UTC,1.0,30,L
2015-04-21 06:04:00 UTC,5.5,168,H
2015-04-21 13:07:00 UTC,-0.7,-21,L
2015-04-21 19:26:00 UTC,3.7,113,H
2015-04-22 00:41:00 UTC,1.5,46,L
2015-04-22 06:46:00 UTC,5.2,158,H
2015-04-22 14:01:00 UTC,-0.4,-12,L
2015-04-22 20:32:00 UTC,3.3,101,H
2015-04-23 01:28:00 UTC,1.9,58,L
2015-04-23 07:33:00 UTC,4.7,143,H
2015-04-23 15:02:00 UTC,-0.1,-3,L
2015-04-23 21:54:00 UTC,3.2,98,H
2015-04-24 02:31:00 UTC,2.3,70,L
2015-04-24 08:29:00 UTC,4.2,128,H
2015-04-24 16:13:00 UTC,0.3,9,L
2015-04-24 23:27:00 UTC,3.2,98,H
2015-04-25 04:07:00 UTC,2.5,76,L
2015-04-25 09:44:00 UTC,3.8,116,H
2015-04-25 17:27:00 UTC,0.5,15,L
2015-04-26 00:41:00 UTC,3.4,104,H
2015-04-26 05:57:00 UTC,2.4,73,L
2015-04-26 11:14:00 UTC,3.6,110,H
2015-04-26 18:32:00 UTC,0.5,15,L
2015-04-27 01:29:00 UTC,3.7,113,H
2015-04-27 07:13:00 UTC,2.0,61,L
2015-04-27 12:34:00 UTC,3.5,107,H
2015-04-27 19:23:00 UTC,0.6,18,L
2015-04-28 02:03:00 UTC,3.9,119,H
2015-04-28 08:04:00 UTC,1.6,49,L
2015-04-28 13:35:00 UTC,3.6,110,H
2015-04-28 20:02:00 UTC,0.6,18,L
2015-04-29 02:30:00 UTC,4.2,128,H
2015-04-29 08:43:00 UTC,1.2,37,L
2015-04-29 14:23:00 UTC,3.7,113,H
2015-04-29 20:34:00 UTC,0.7,21,L
2015-04-30 02:53:00 UTC,4.4,134,H
2015-04-30 09:17:00 UTC,0.8,24,L
2015-04-30 15:04:00 UTC,3.8,116,H
2015-04-30 21:03:00 UTC,0.8,24,L
2015-05-01 03:16:00 UTC,4.6,140,H
2015-05-01 09:48:00 UTC,0.4,12,L
2015-05-01 15:42:00 UTC,3.8,116,H
2015-05-01 21:29:00 UTC,0.9,27,L
2015-05-02 03:39:00 UTC,4.8,146,H
2015-05-02 10:19:00 UTC,0.1,3,L
2015-05-02 16:18:00 UTC,3.8,116,H
2015-05-02 21:55:00 UTC,1.0,30,L
2015-05-03 04:03:00 UTC,5.0,152,H
2015-05-03 10:52:00 UTC,-0.2,-6,L
2015-05-03 16:55:00 UTC,3.7,113,H
2015-05-03 22:22:00 UTC,1.2,37,L
2015-05-04 04:29:00 UTC,5.1,155,H
2015-05-04 11:25:00 UTC,-0.3,-9,L
2015-05-04 17:33:00 UTC,3.6,110,H
2015-05-04 22:50:00 UTC,1.4,43,L
2015-05-05 04:57:00 UTC,5.2,158,H
2015-05-05 12:02:00 UTC,-0.4,-12,L
2015-05-05 18:14:00 UTC,3.5,107,H
2015-05-05 23:20:00 UTC,1.6,49,L
2015-05-06 05:28:00 UTC,5.2,158,H
2015-05-06 12:42:00 UTC,-0.4,-12,L
2015-05-06 19:01:00 UTC,3.3,101,H
2015-05-06 23:53:00 UTC,1.8,55,L
2015-05-07 06:03:00 UTC,5.1,155,H
2015-05-07 13:27:00 UTC,-0.3,-9,L
2015-05-07 19:56:00 UTC,3.2,98,H
2015-05-08 00:32:00 UTC,2.1,64,L
2015-05-08 06:44:00 UTC,4.9,149,H
2015-05-08 14:19:00 UTC,-0.2,-6,L
2015-05-08 21:03:00 UTC,3.1,94,H
2015-05-09 01:25:00 UTC,2.3,70,L
2015-05-09 07:34:00 UTC,4.6,140,H
2015-05-09 15:19:00 UTC,0.0,0,L
2015-05-09 22:19:00 UTC,3.2,98,H
2015-05-10 02:46:00 UTC,2.5,76,L
2015-05-10 08:41:00 UTC,4.2,128,H
2015-05-10 16:25:00 UTC,0.1,3,L
2015-05-10 23:29:00 UTC,3.5,107,H
2015-05-11 04:34:00 UTC,2.4,73,L
2015-05-11 10:09:00 UTC,4.0,122,H
2015-05-11 17:30:00 UTC,0.2,6,L
2015-05-12 00:24:00 UTC,3.9,119,H
2015-05-12 06:10:00 UTC,1.9,58,L
2015-05-12 11:40:00 UTC,3.8,116,H
2015-05-12 18:29:00 UTC,0.2,6,L
2015-05-13 01:08:00 UTC,4.4,134,H
2015-05-13 07:21:00 UTC,1.3,40,L
2015-05-13 13:00:00 UTC,3.9,119,H
2015-05-13 19:21:00 UTC,0.3,9,L
2015-05-14 01:48:00 UTC,4.9,149,H
2015-05-14 08:18:00 UTC,0.6,18,L
2015-05-14 14:06:00 UTC,4.0,122,H
2015-05-14 20:07:00 UTC,0.4,12,L
2015-05-15 02:26:00 UTC,5.3,162,H
2015-05-15 09:07:00 UTC,-0.1,-3,L
2015-05-15 15:04:00 UTC,4.1,125,H
2015-05-15 20:50:00 UTC,0.5,15,L
2015-05-16 03:04:00 UTC,5.7,174,H
2015-05-16 09:54:00 UTC,-0.6,-18,L
2015-05-16 15:58:00 UTC,4.1,125,H
2015-05-16 21:32:00 UTC,0.7,21,L
2015-05-17 03:42:00 UTC,5.9,180,H
2015-05-17 10:39:00 UTC,-1.0,-30,L
2015-05-17 16:48:00 UTC,4.0,122,H
2015-05-17 22:12:00 UTC,1.0,30,L
2015-05-18 04:20:00 UTC,6.0,183,H
2015-05-18 11:23:00 UTC,-1.1,-34,L
2015-05-18 17:38:00 UTC,3.9,119,H
2015-05-18 22:53:00 UTC,1.2,37,L
2015-05-19 04:59:00 UTC,5.9,180,H
2015-05-19 12:07:00 UTC,-1.1,-34,L
2015-05-19 18:28:00 UTC,3.8,116,H
2015-05-19 23:34:00 UTC,1.5,46,L
2015-05-20 05:38:00 UTC,5.7,174,H
2015-05-20 12:52:00 UTC,-0.9,-27,L
2015-05-20 19:21:00 UTC,3.6,110,H
2015-05-21 00:17:00 UTC,1.8,55,L
2015-05-21 06:18:00 UTC,5.3,162,H
2015-05-21 13:39:00 UTC,-0.6,-18,L
2015-05-21 20:19:00 UTC,3.5,107,H
2015-05-22 01:06:00 UTC,2.1,64,L
2015-05-22 07:01:00 UTC,4.8,146,H
2015-05-22 14:29:00 UTC,-0.2,-6,L
2015-05-22 21:23:00 UTC,3.4,104,H
