time,feet,centimeters,tide
2014-01-01 06:30:00 UTC,1.0,30,H
2014-01-01 18:30:00 UTC,-0.1,-3,L
2014-01-02 07:18:00 UTC,0.9,27,H
2014-01-02 19:10:00 UTC,-0.1,-3,L
2014-01-03 07:59:00 UTC,0.9,27,H
2014-01-03 21:47:00 UTC,0.0,0,L
2014-01-04 08:32:00 UTC,0.7,21,H
2014-01-04 22:28:00 UTC,0.1,3,L
2014-01-05 08:48:00 UTC,0.6,18,H
2014-01-05 20:49:00 UTC,0.2,6,L
2014-01-06 07:28:00 UTC,0.5,15,H
2014-01-06 15:56:00 UTC,0.3,9,L
2014-01-07 00:47:00 UTC,0.4,12,H
2014-01-07 03:02:00 UTC,0.4,12,L
2014-01-07 07:39:00 UTC,0.5,15,H
2014-01-07 15:44:00 UTC,0.2,6,L
2014-01-08 00:53:00 UTC,0.5,15,H
2014-01-08 16:01:00 UTC,0.1,3,L
2014-01-09 01:25:00 UTC,0.6,18,H
2014-01-09 16:25:00 UTC,0.1,3,L
2014-01-10 02:06:00 UTC,0.7,21,H
2014-01-10 16:52:00 UTC,0.0,0,L
2014-01-11 02:56:00 UTC,0.8,24,H
2014-01-11 17:22:00 UTC,0.0,0,L
2014-01-12 03:50:00 UTC,0.8,24,H
2014-01-12 17:52:00 UTC,0.0,0,L
2014-01-13 04:41:00 UTC,0.8,24,H
2014-01-13 18:21:00 UTC,0.0,0,L
2014-01-14 05:30:00 UTC,0.8,24,H
2014-01-14 18:52:00 UTC,0.0,0,L
2014-01-15 06:18:00 UTC,0.8,24,H
2014-01-15 19:24:00 UTC,0.0,0,L
2014-01-16 07:04:00 UTC,0.8,24,H
2014-01-16 20:39:00 UTC,0.1,3,L
2014-01-17 07:44:00 UTC,0.8,24,H
2014-01-17 21:36:00 UTC,0.1,3,L
2014-01-18 08:19:00 UTC,0.7,21,H
2014-01-18 22:05:00 UTC,0.2,6,L
2014-01-19 08:52:00 UTC,0.6,18,H
2014-01-19 19:56:00 UTC,0.2,6,L
2014-01-20 09:21:00 UTC,0.5,15,H
2014-01-20 20:45:00 UTC,0.3,9,L
2014-01-21 07:31:00 UTC,0.5,15,H
2014-01-21 16:03:00 UTC,0.3,9,L
2014-01-22 00:42:00 UTC,0.4,12,H
2014-01-22 03:39:00 UTC,0.4,12,L
2014-01-22 07:45:00 UTC,0.4,12,H
2014-01-22 15:39:00 UTC,0.3,9,L
2014-01-23 00:49:00 UTC,0.5,15,H
2014-01-23 15:28:00 UTC,0.2,6,L
2014-01-24 01:16:00 UTC,0.6,18,H
2014-01-24 15:15:00 UTC,0.1,3,L
2014-01-25 01:53:00 UTC,0.7,21,H
2014-01-25 15:31:00 UTC,0.0,0,L
2014-01-26 02:39:00 UTC,0.8,24,H
2014-01-26 16:01:00 UTC,-0.1,-3,L
2014-01-27 03:35:00 UTC,0.9,27,H
2014-01-27 16:43:00 UTC,-0.1,-3,L
2014-01-28 04:30:00 UTC,0.9,27,H
2014-01-28 17:35:00 UTC,-0.1,-3,L
2014-01-29 05:23:00 UTC,0.9,27,H
2014-01-29 18:28:00 UTC,-0.1,-3,L
2014-01-30 06:16:00 UTC,0.9,27,H
2014-01-30 19:34:00 UTC,0.0,0,L
2014-01-31 07:05:00 UTC,0.8,24,H
2014-01-31 21:26:00 UTC,0.1,3,L
2014-02-01 07:45:00 UTC,0.7,21,H
2014-02-01 22:32:00 UTC,0.2,6,L
2014-02-02 08:16:00 UTC,0.6,18,H
2014-02-02 23:32:00 UTC,0.3,9,L
