time,feet,centimeters,tide
2013-12-31 02:57:00 UTC,-0.8,-24,L
2013-12-31 08:52:00 UTC,7.4,226,H
2013-12-31 14:41:00 UTC,3.0,91,L
2013-12-31 20:03:00 UTC,9.9,302,H
2014-01-01 03:47:00 UTC,-1.3,-40,L
2014-01-01 09:40:00 UTC,7.9,241,H
2014-01-01 15:39:00 UTC,2.7,82,L
2014-01-01 20:56:00 UTC,10.1,308,H
2014-01-02 04:34:00 UTC,-1.5,-46,L
2014-01-02 10:27:00 UTC,8.3,253,H
2014-01-02 16:32:00 UTC,2.4,73,L
2014-01-02 21:47:00 UTC,10.0,305,H
2014-01-03 05:19:00 UTC,-1.5,-46,L
2014-01-03 11:13:00 UTC,8.5,259,H
2014-01-03 17:25:00 UTC,2.1,64,L
2014-01-03 22:38:00 UTC,9.7,296,H
2014-01-04 06:03:00 UTC,-1.3,-40,L
2014-01-04 11:58:00 UTC,8.7,265,H
2014-01-04 18:17:00 UTC,1.9,58,L
2014-01-04 23:31:00 UTC,9.2,280,H
2014-01-05 06:46:00 UTC,-0.8,-24,L
2014-01-05 12:43:00 UTC,8.8,268,H
2014-01-05 19:12:00 UTC,1.8,55,L
2014-01-06 00:26:00 UTC,8.5,259,H
2014-01-06 07:29:00 UTC,-0.2,-6,L
2014-01-06 13:29:00 UTC,8.8,268,H
2014-01-06 20:09:00 UTC,1.8,55,L
2014-01-07 01:25:00 UTC,7.6,232,H
2014-01-07 08:15:00 UTC,0.6,18,L
2014-01-07 14:17:00 UTC,8.7,265,H
2014-01-07 21:12:00 UTC,1.7,52,L
2014-01-08 02:31:00 UTC,6.9,210,H
2014-01-08 09:05:00 UTC,1.5,46,L
2014-01-08 15:08:00 UTC,8.6,262,H
2014-01-08 22:21:00 UTC,1.6,49,L
2014-01-09 03:45:00 UTC,6.4,195,H
2014-01-09 10:02:00 UTC,2.2,67,L
2014-01-09 16:01:00 UTC,8.5,259,H
2014-01-09 23:31:00 UTC,1.3,40,L
2014-01-10 05:01:00 UTC,6.2,189,H
2014-01-10 11:04:00 UTC,2.8,85,L
2014-01-10 16:57:00 UTC,8.5,259,H
2014-01-11 00:36:00 UTC,0.9,27,L
2014-01-11 06:13:00 UTC,6.3,192,H
2014-01-11 12:07:00 UTC,3.2,98,L
2014-01-11 17:51:00 UTC,8.5,259,H
2014-01-12 01:33:00 UTC,0.5,15,L
2014-01-12 07:15:00 UTC,6.7,204,H
2014-01-12 13:05:00 UTC,3.3,101,L
2014-01-12 18:41:00 UTC,8.6,262,H
2014-01-13 02:21:00 UTC,0.2,6,L
2014-01-13 08:07:00 UTC,7.1,216,H
2014-01-13 13:57:00 UTC,3.3,101,L
2014-01-13 19:26:00 UTC,8.7,265,H
2014-01-14 03:04:00 UTC,-0.1,-3,L
2014-01-14 08:52:00 UTC,7.4,226,H
2014-01-14 14:45:00 UTC,3.2,98,L
2014-01-14 20:08:00 UTC,8.7,265,H
2014-01-15 03:43:00 UTC,-0.2,-6,L
2014-01-15 09:32:00 UTC,7.6,232,H
2014-01-15 15:30:00 UTC,3.1,94,L
2014-01-15 20:47:00 UTC,8.7,265,H
2014-01-16 04:19:00 UTC,-0.2,-6,L
2014-01-16 10:09:00 UTC,7.7,235,H
2014-01-16 16:11:00 UTC,2.9,88,L
2014-01-16 21:24:00 UTC,8.6,262,H
2014-01-17 04:51:00 UTC,-0.2,-6,L
2014-01-17 10:43:00 UTC,7.8,238,H
2014-01-17 16:51:00 UTC,2.8,85,L
2014-01-17 21:59:00 UTC,8.4,256,H
2014-01-18 05:21:00 UTC,-0.1,-3,L
2014-01-18 11:15:00 UTC,7.8,238,H
2014-01-18 17:28:00 UTC,2.6,79,L
2014-01-18 22:35:00 UTC,8.2,250,H
2014-01-19 05:49:00 UTC,0.1,3,L
2014-01-19 11:44:00 UTC,7.9,241,H
2014-01-19 18:04:00 UTC,2.4,73,L
2014-01-19 23:11:00 UTC,7.9,241,H
2014-01-20 06:17:00 UTC,0.3,9,L
2014-01-20 12:13:00 UTC,8.0,244,H
2014-01-20 18:41:00 UTC,2.3,70,L
2014-01-20 23:50:00 UTC,7.6,232,H
2014-01-21 06:45:00 UTC,0.7,21,L
2014-01-21 12:42:00 UTC,8.1,247,H
2014-01-21 19:22:00 UTC,2.2,67,L
2014-01-22 00:35:00 UTC,7.1,216,H
2014-01-22 07:17:00 UTC,1.1,34,L
2014-01-22 13:15:00 UTC,8.2,250,H
2014-01-22 20:09:00 UTC,2.1,64,L
2014-01-23 01:29:00 UTC,6.5,198,H
2014-01-23 07:56:00 UTC,1.7,52,L
2014-01-23 13:55:00 UTC,8.3,253,H
2014-01-23 21:09:00 UTC,2.0,61,L
2014-01-24 02:38:00 UTC,6.0,183,H
2014-01-24 08:45:00 UTC,2.4,73,L
2014-01-24 14:43:00 UTC,8.4,256,H
2014-01-24 22:22:00 UTC,1.7,52,L
2014-01-25 04:03:00 UTC,5.8,177,H
2014-01-25 09:49:00 UTC,3.0,91,L
2014-01-25 15:42:00 UTC,8.5,259,H
2014-01-25 23:38:00 UTC,1.3,40,L
2014-01-26 05:27:00 UTC,5.9,180,H
2014-01-26 11:06:00 UTC,3.3,101,L
2014-01-26 16:47:00 UTC,8.7,265,H
2014-01-27 00:46:00 UTC,0.6,18,L
2014-01-27 06:40:00 UTC,6.4,195,H
2014-01-27 12:22:00 UTC,3.3,101,L
2014-01-27 17:53:00 UTC,9.0,274,H
2014-01-28 01:46:00 UTC,-0.1,-3,L
2014-01-28 07:40:00 UTC,6.9,210,H
2014-01-28 13:29:00 UTC,3.1,94,L
2014-01-28 18:55:00 UTC,9.4,287,H
2014-01-29 02:39:00 UTC,-0.7,-21,L
2014-01-29 08:32:00 UTC,7.5,229,H
2014-01-29 14:30:00 UTC,2.6,79,L
2014-01-29 19:52:00 UTC,9.7,296,H
2014-01-30 03:28:00 UTC,-1.1,-34,L
2014-01-30 09:19:00 UTC,8.0,244,H
2014-01-30 15:27:00 UTC,2.1,64,L
2014-01-30 20:47:00 UTC,9.8,299,H
2014-01-31 04:15:00 UTC,-1.3,-40,L
2014-01-31 10:03:00 UTC,8.5,259,H
2014-01-31 16:20:00 UTC,1.6,49,L
2014-01-31 21:39:00 UTC,9.7,296,H
2014-02-01 04:58:00 UTC,-1.3,-40,L
2014-02-01 10:46:00 UTC,8.8,268,H
2014-02-01 17:12:00 UTC,1.2,37,L
2014-02-01 22:30:00 UTC,9.4,287,H
2014-02-02 05:40:00 UTC,-1.0,-30,L
2014-02-02 11:28:00 UTC,9.0,274,H
2014-02-02 18:02:00 UTC,1.0,30,L
2014-02-02 23:22:00 UTC,8.9,271,H
2014-02-03 06:20:00 UTC,-0.5,-15,L
2014-02-03 12:09:00 UTC,9.0,274,H
2014-02-03 18:52:00 UTC,0.9,27,L
2014-02-04 00:14:00 UTC,8.2,250,H
2014-02-04 07:00:00 UTC,0.2,6,L
2014-02-04 12:50:00 UTC,8.9,271,H
2014-02-04 19:44:00 UTC,1.0,30,L
2014-02-05 01:09:00 UTC,7.5,229,H
2014-02-05 07:41:00 UTC,1.0,30,L
2014-02-05 13:34:00 UTC,8.7,265,H
2014-02-05 20:41:00 UTC,1.2,37,L
2014-02-06 02:10:00 UTC,6.8,207,H
2014-02-06 08:27:00 UTC,1.9,58,L
2014-02-06 14:20:00 UTC,8.4,256,H
2014-02-06 21:45:00 UTC,1.3,40,L
2014-02-07 03:18:00 UTC,6.2,189,H
2014-02-07 09:20:00 UTC,2.6,79,L
2014-02-07 15:13:00 UTC,8.1,247,H
2014-02-07 22:54:00 UTC,1.4,43,L
2014-02-08 04:34:00 UTC,6.0,183,H
