time,feet,centimeters,tide
2014-01-01 01:11:00 UTC,0.4,12,L
2014-01-01 07:25:00 UTC,1.6,49,H
2014-01-01 16:07:00 UTC,-0.3,-9,L
2014-01-01 22:03:00 UTC,0.7,21,H
2014-01-02 02:13:00 UTC,0.4,12,L
2014-01-02 08:16:00 UTC,1.5,46,H
2014-01-02 16:46:00 UTC,-0.3,-9,L
2014-01-02 22:42:00 UTC,0.7,21,H
2014-01-03 03:16:00 UTC,0.3,9,L
2014-01-03 09:08:00 UTC,1.5,46,H
2014-01-03 17:22:00 UTC,-0.3,-9,L
2014-01-03 23:19:00 UTC,0.8,24,H
2014-01-04 04:19:00 UTC,0.3,9,L
2014-01-04 10:01:00 UTC,1.3,40,H
2014-01-04 17:55:00 UTC,-0.2,-6,L
2014-01-04 23:57:00 UTC,0.8,24,H
2014-01-05 05:23:00 UTC,0.2,6,L
2014-01-05 10:58:00 UTC,1.1,34,H
2014-01-05 18:27:00 UTC,-0.1,-3,L
2014-01-06 00:35:00 UTC,0.9,27,H
2014-01-06 06:31:00 UTC,0.1,3,L
2014-01-06 12:00:00 UTC,0.9,27,H
2014-01-06 18:59:00 UTC,-0.1,-3,L
2014-01-07 01:17:00 UTC,0.9,27,H
2014-01-07 07:45:00 UTC,0.1,3,L
2014-01-07 13:15:00 UTC,0.7,21,H
2014-01-07 19:33:00 UTC,0.0,0,L
2014-01-08 02:01:00 UTC,1.0,30,H
2014-01-08 09:07:00 UTC,0.0,0,L
2014-01-08 14:47:00 UTC,0.5,15,H
2014-01-08 20:11:00 UTC,0.1,3,L
2014-01-09 02:48:00 UTC,1.0,30,H
2014-01-09 10:36:00 UTC,-0.1,-3,L
2014-01-09 16:21:00 UTC,0.4,12,H
2014-01-09 20:54:00 UTC,0.1,3,L
2014-01-10 03:37:00 UTC,1.0,30,H
2014-01-10 11:56:00 UTC,-0.2,-6,L
2014-01-10 17:41:00 UTC,0.4,12,H
2014-01-10 21:43:00 UTC,0.2,6,L
2014-01-11 04:26:00 UTC,1.0,30,H
2014-01-11 13:01:00 UTC,-0.3,-9,L
2014-01-11 18:48:00 UTC,0.4,12,H
2014-01-11 22:39:00 UTC,0.2,6,L
2014-01-12 05:13:00 UTC,1.0,30,H
2014-01-12 13:53:00 UTC,-0.4,-12,L
2014-01-12 19:42:00 UTC,0.5,15,H
2014-01-12 23:37:00 UTC,0.3,9,L
2014-01-13 05:57:00 UTC,1.0,30,H
2014-01-13 14:38:00 UTC,-0.4,-12,L
2014-01-13 20:28:00 UTC,0.5,15,H
2014-01-14 00:33:00 UTC,0.3,9,L
2014-01-14 06:37:00 UTC,1.1,34,H
2014-01-14 15:17:00 UTC,-0.4,-12,L
2014-01-14 21:06:00 UTC,0.6,18,H
2014-01-15 01:25:00 UTC,0.2,6,L
2014-01-15 07:15:00 UTC,1.1,34,H
2014-01-15 15:50:00 UTC,-0.4,-12,L
2014-01-15 21:38:00 UTC,0.6,18,H
2014-01-16 02:12:00 UTC,0.2,6,L
2014-01-16 07:53:00 UTC,1.1,34,H
2014-01-16 16:17:00 UTC,-0.3,-9,L
2014-01-16 22:05:00 UTC,0.6,18,H
2014-01-17 02:56:00 UTC,0.2,6,L
2014-01-17 08:32:00 UTC,1.1,34,H
2014-01-17 16:38:00 UTC,-0.3,-9,L
2014-01-17 22:28:00 UTC,0.6,18,H
2014-01-18 03:39:00 UTC,0.1,3,L
2014-01-18 09:12:00 UTC,1.0,30,H
2014-01-18 16:55:00 UTC,-0.3,-9,L
2014-01-18 22:50:00 UTC,0.7,21,H
2014-01-19 04:23:00 UTC,0.1,3,L
2014-01-19 09:53:00 UTC,1.0,30,H
2014-01-19 17:12:00 UTC,-0.2,-6,L
2014-01-19 23:13:00 UTC,0.7,21,H
2014-01-20 05:08:00 UTC,0.1,3,L
2014-01-20 10:38:00 UTC,0.9,27,H
2014-01-20 17:33:00 UTC,-0.2,-6,L
2014-01-20 23:40:00 UTC,0.8,24,H
2014-01-21 05:58:00 UTC,0.0,0,L
2014-01-21 11:27:00 UTC,0.8,24,H
2014-01-21 18:01:00 UTC,-0.2,-6,L
2014-01-22 00:12:00 UTC,0.9,27,H
2014-01-22 06:54:00 UTC,0.0,0,L
2014-01-22 12:24:00 UTC,0.6,18,H
2014-01-22 18:33:00 UTC,-0.1,-3,L
2014-01-23 00:49:00 UTC,1.0,30,H
2014-01-23 08:03:00 UTC,0.0,0,L
