time,feet,centimeters,tide
2013-12-31 02:08:00 UTC,9.3,283,H
2013-12-31 08:04:00 UTC,-0.2,-6,L
2013-12-31 14:21:00 UTC,11.2,341,H
2013-12-31 20:49:00 UTC,-1.4,-43,L
2014-01-01 03:04:00 UTC,9.9,302,H
2014-01-01 09:01:00 UTC,-0.7,-21,L
2014-01-01 15:17:00 UTC,11.6,354,H
2014-01-01 21:43:00 UTC,-1.9,-58,L
2014-01-02 03:57:00 UTC,10.2,311,H
2014-01-02 09:54:00 UTC,-1.0,-30,L
2014-01-02 16:09:00 UTC,11.8,360,H
2014-01-02 22:34:00 UTC,-2.1,-64,L
2014-01-03 04:49:00 UTC,10.4,317,H
2014-01-03 10:48:00 UTC,-1.1,-34,L
2014-01-03 17:03:00 UTC,11.7,357,H
2014-01-03 23:26:00 UTC,-2.1,-64,L
2014-01-04 05:42:00 UTC,10.5,320,H
2014-01-04 11:42:00 UTC,-1.1,-34,L
2014-01-04 17:57:00 UTC,11.4,347,H
2014-01-05 00:18:00 UTC,-1.8,-55,L
2014-01-05 06:36:00 UTC,10.5,320,H
2014-01-05 12:39:00 UTC,-0.8,-24,L
2014-01-05 18:53:00 UTC,10.9,332,H
2014-01-06 01:12:00 UTC,-1.4,-43,L
2014-01-06 07:31:00 UTC,10.3,314,H
2014-01-06 13:38:00 UTC,-0.5,-15,L
2014-01-06 19:52:00 UTC,10.3,314,H
2014-01-07 02:08:00 UTC,-0.9,-27,L
2014-01-07 08:29:00 UTC,10.1,308,H
2014-01-07 14:39:00 UTC,-0.2,-6,L
2014-01-07 20:53:00 UTC,9.7,296,H
2014-01-08 03:06:00 UTC,-0.3,-9,L
2014-01-08 09:28:00 UTC,9.8,299,H
2014-01-08 15:44:00 UTC,0.2,6,L
2014-01-08 21:57:00 UTC,9.1,277,H
2014-01-09 04:06:00 UTC,0.3,9,L
2014-01-09 10:29:00 UTC,9.6,293,H
2014-01-09 16:50:00 UTC,0.4,12,L
2014-01-09 23:03:00 UTC,8.7,265,H
2014-01-10 05:07:00 UTC,0.7,21,L
2014-01-10 11:29:00 UTC,9.5,290,H
2014-01-10 17:54:00 UTC,0.4,12,L
2014-01-11 00:07:00 UTC,8.4,256,H
2014-01-11 06:07:00 UTC,0.9,27,L
2014-01-11 12:27:00 UTC,9.5,290,H
2014-01-11 18:53:00 UTC,0.3,9,L
2014-01-12 01:06:00 UTC,8.4,256,H
2014-01-12 07:02:00 UTC,1.0,30,L
2014-01-12 13:21:00 UTC,9.5,290,H
2014-01-12 19:46:00 UTC,0.2,6,L
2014-01-13 01:58:00 UTC,8.5,259,H
2014-01-13 07:52:00 UTC,1.0,30,L
2014-01-13 14:09:00 UTC,9.6,293,H
2014-01-13 20:33:00 UTC,0.1,3,L
2014-01-14 02:45:00 UTC,8.6,262,H
2014-01-14 08:37:00 UTC,0.9,27,L
2014-01-14 14:52:00 UTC,9.7,296,H
2014-01-14 21:15:00 UTC,0.0,0,L
2014-01-15 03:26:00 UTC,8.6,262,H
2014-01-15 09:18:00 UTC,0.8,24,L
2014-01-15 15:31:00 UTC,9.7,296,H
2014-01-15 21:53:00 UTC,-0.1,-3,L
2014-01-16 04:04:00 UTC,8.7,265,H
2014-01-16 09:55:00 UTC,0.7,21,L
2014-01-16 16:07:00 UTC,9.7,296,H
2014-01-16 22:28:00 UTC,-0.1,-3,L
2014-01-17 04:39:00 UTC,8.8,268,H
2014-01-17 10:31:00 UTC,0.7,21,L
2014-01-17 16:42:00 UTC,9.7,296,H
2014-01-17 23:01:00 UTC,-0.1,-3,L
2014-01-18 05:12:00 UTC,8.8,268,H
2014-01-18 11:06:00 UTC,0.7,21,L
2014-01-18 17:16:00 UTC,9.6,293,H
2014-01-18 23:33:00 UTC,0.0,0,L
2014-01-19 05:45:00 UTC,8.9,271,H
2014-01-19 11:42:00 UTC,0.7,21,L
2014-01-19 17:51:00 UTC,9.4,287,H
2014-01-20 00:06:00 UTC,0.1,3,L
2014-01-20 06:20:00 UTC,8.9,271,H
2014-01-20 12:19:00 UTC,0.7,21,L
2014-01-20 18:29:00 UTC,9.2,280,H
2014-01-21 00:41:00 UTC,0.2,6,L
2014-01-21 06:56:00 UTC,8.9,271,H
2014-01-21 12:59:00 UTC,0.8,24,L
2014-01-21 19:08:00 UTC,9.0,274,H
2014-01-22 01:20:00 UTC,0.4,12,L
2014-01-22 07:36:00 UTC,9.0,274,H
2014-01-22 13:43:00 UTC,0.8,24,L
2014-01-22 19:53:00 UTC,8.7,265,H
2014-01-23 02:02:00 UTC,0.5,15,L
2014-01-23 08:20:00 UTC,9.0,274,H
2014-01-23 14:33:00 UTC,0.8,24,L
2014-01-23 20:42:00 UTC,8.5,259,H
2014-01-24 02:50:00 UTC,0.7,21,L
2014-01-24 09:09:00 UTC,9.1,277,H
2014-01-24 15:28:00 UTC,0.8,24,L
2014-01-24 21:38:00 UTC,8.3,253,H
2014-01-25 03:44:00 UTC,0.8,24,L
2014-01-25 10:04:00 UTC,9.3,283,H
2014-01-25 16:29:00 UTC,0.6,18,L
2014-01-25 22:40:00 UTC,8.3,253,H
2014-01-26 04:43:00 UTC,0.7,21,L
2014-01-26 11:04:00 UTC,9.6,293,H
2014-01-26 17:33:00 UTC,0.2,6,L
2014-01-26 23:45:00 UTC,8.5,259,H
2014-01-27 05:46:00 UTC,0.5,15,L
2014-01-27 12:06:00 UTC,10.0,305,H
2014-01-27 18:37:00 UTC,-0.3,-9,L
2014-01-28 00:50:00 UTC,8.8,268,H
2014-01-28 06:49:00 UTC,0.1,3,L
2014-01-28 13:08:00 UTC,10.5,320,H
2014-01-28 19:37:00 UTC,-0.9,-27,L
2014-01-29 01:50:00 UTC,9.4,287,H
2014-01-29 07:49:00 UTC,-0.4,-12,L
2014-01-29 14:06:00 UTC,11.1,338,H
2014-01-29 20:33:00 UTC,-1.5,-46,L
2014-01-30 02:47:00 UTC,9.9,302,H
2014-01-30 08:45:00 UTC,-0.9,-27,L
2014-01-30 15:02:00 UTC,11.5,351,H
2014-01-30 21:26:00 UTC,-1.9,-58,L
2014-01-31 03:40:00 UTC,10.4,317,H
2014-01-31 09:40:00 UTC,-1.3,-40,L
2014-01-31 15:56:00 UTC,11.7,357,H
2014-01-31 22:17:00 UTC,-2.2,-67,L
2014-02-01 04:32:00 UTC,10.7,326,H
2014-02-01 10:34:00 UTC,-1.5,-46,L
2014-02-01 16:49:00 UTC,11.6,354,H
2014-02-01 23:07:00 UTC,-2.1,-64,L
2014-02-02 05:22:00 UTC,10.8,329,H
2014-02-02 11:27:00 UTC,-1.5,-46,L
2014-02-02 17:42:00 UTC,11.3,344,H
2014-02-02 23:57:00 UTC,-1.8,-55,L
2014-02-03 06:13:00 UTC,10.8,329,H
2014-02-03 12:21:00 UTC,-1.3,-40,L
2014-02-03 18:35:00 UTC,10.8,329,H
2014-02-04 00:48:00 UTC,-1.3,-40,L
2014-02-04 07:05:00 UTC,10.5,320,H
2014-02-04 13:16:00 UTC,-0.9,-27,L
2014-02-04 19:30:00 UTC,10.1,308,H
2014-02-05 01:40:00 UTC,-0.7,-21,L
2014-02-05 07:58:00 UTC,10.2,311,H
2014-02-05 14:13:00 UTC,-0.4,-12,L
2014-02-05 20:27:00 UTC,9.4,287,H
2014-02-06 02:34:00 UTC,0.0,0,L
