time,feet,centimeters,tide
2013-12-31 06:00:00 UTC,-0.7,-21,L
2013-12-31 11:41:00 UTC,6.5,198,H
2013-12-31 18:47:00 UTC,-0.9,-27,L
2014-01-01 00:10:00 UTC,5.4,165,H
2014-01-01 06:56:00 UTC,-0.9,-27,L
2014-01-01 12:33:00 UTC,6.7,204,H
2014-01-01 19:39:00 UTC,-1.2,-37,L
2014-01-02 01:03:00 UTC,5.6,171,H
2014-01-02 07:49:00 UTC,-1.1,-34,L
2014-01-02 13:25:00 UTC,6.8,207,H
2014-01-02 20:29:00 UTC,-1.4,-43,L
2014-01-03 01:57:00 UTC,5.7,174,H
2014-01-03 08:41:00 UTC,-1.1,-34,L
2014-01-03 14:19:00 UTC,6.6,201,H
2014-01-03 21:18:00 UTC,-1.3,-40,L
2014-01-04 02:55:00 UTC,5.7,174,H
2014-01-04 09:32:00 UTC,-0.9,-27,L
2014-01-04 15:16:00 UTC,6.4,195,H
2014-01-04 22:08:00 UTC,-1.2,-37,L
2014-01-05 03:54:00 UTC,5.6,171,H
2014-01-05 10:26:00 UTC,-0.7,-21,L
2014-01-05 16:14:00 UTC,6.0,183,H
2014-01-05 22:59:00 UTC,-0.9,-27,L
2014-01-06 04:52:00 UTC,5.5,168,H
2014-01-06 11:24:00 UTC,-0.3,-9,L
2014-01-06 17:11:00 UTC,5.7,174,H
2014-01-06 23:53:00 UTC,-0.6,-18,L
2014-01-07 05:49:00 UTC,5.4,165,H
2014-01-07 12:27:00 UTC,0.0,0,L
2014-01-07 18:06:00 UTC,5.3,162,H
2014-01-08 00:52:00 UTC,-0.3,-9,L
2014-01-08 06:44:00 UTC,5.3,162,H
2014-01-08 13:33:00 UTC,0.2,6,L
2014-01-08 19:02:00 UTC,4.9,149,H
2014-01-09 01:51:00 UTC,-0.1,-3,L
2014-01-09 07:40:00 UTC,5.2,158,H
2014-01-09 14:36:00 UTC,0.3,9,L
2014-01-09 20:01:00 UTC,4.6,140,H
2014-01-10 02:48:00 UTC,0.0,0,L
2014-01-10 08:38:00 UTC,5.1,155,H
2014-01-10 15:34:00 UTC,0.2,6,L
2014-01-10 21:01:00 UTC,4.5,137,H
2014-01-11 03:40:00 UTC,0.1,3,L
2014-01-11 09:36:00 UTC,5.1,155,H
2014-01-11 16:26:00 UTC,0.1,3,L
2014-01-11 22:00:00 UTC,4.4,134,H
2014-01-12 04:29:00 UTC,0.1,3,L
2014-01-12 10:29:00 UTC,5.2,158,H
2014-01-12 17:15:00 UTC,0.0,0,L
2014-01-12 22:53:00 UTC,4.5,137,H
