time,feet,centimeters,tide
2014-01-25 00:50:00 UTC,3.3,101,H
2014-01-25 16:57:00 UTC,0.5,15,L
2014-01-26 01:20:00 UTC,3.7,113,H
2014-01-26 16:54:00 UTC,0.4,12,L
2014-01-27 01:57:00 UTC,4.2,128,H
2014-01-27 16:41:00 UTC,0.3,9,L
2014-01-28 02:40:00 UTC,4.5,137,H
2014-01-28 13:19:00 UTC,0.1,3,L
2014-01-29 03:28:00 UTC,4.8,146,H
2014-01-29 13:43:00 UTC,-0.2,-6,L
2014-01-30 04:22:00 UTC,4.9,149,H
2014-01-30 14:11:00 UTC,-0.3,-9,L
2014-01-31 05:20:00 UTC,4.8,146,H
2014-01-31 14:40:00 UTC,-0.4,-12,L
2014-02-01 06:19:00 UTC,4.6,140,H
2014-02-01 15:05:00 UTC,-0.3,-9,L
2014-02-02 07:16:00 UTC,4.3,131,H
2014-02-02 15:29:00 UTC,-0.1,-3,L
2014-02-02 22:02:00 UTC,1.7,52,H
2014-02-03 00:55:00 UTC,1.6,49,L
2014-02-03 08:09:00 UTC,3.8,116,H
2014-02-03 15:50:00 UTC,0.0,0,L
2014-02-03 22:24:00 UTC,2.3,70,H
2014-02-04 02:50:00 UTC,1.6,49,L
2014-02-04 08:58:00 UTC,3.2,98,H
2014-02-04 16:10:00 UTC,0.2,6,L
2014-02-04 22:57:00 UTC,2.8,85,H
2014-02-05 04:34:00 UTC,1.5,46,L
2014-02-05 09:46:00 UTC,2.6,79,H
2014-02-05 16:30:00 UTC,0.3,9,L
2014-02-05 23:36:00 UTC,3.2,98,H
2014-02-06 06:06:00 UTC,1.4,43,L
2014-02-06 10:35:00 UTC,2.0,61,H
2014-02-06 16:49:00 UTC,0.5,15,L
2014-02-07 00:18:00 UTC,3.6,110,H
2014-02-07 07:45:00 UTC,1.2,37,L
2014-02-07 11:28:00 UTC,1.5,46,H
2014-02-07 17:04:00 UTC,0.6,18,L
2014-02-08 01:02:00 UTC,3.8,116,H
2014-02-08 09:37:00 UTC,0.9,27,L
2014-02-08 12:37:00 UTC,1.1,34,H
2014-02-08 17:10:00 UTC,0.7,21,L
2014-02-09 01:45:00 UTC,4.0,122,H
2014-02-09 11:11:00 UTC,0.6,18,L
2014-02-09 14:32:00 UTC,0.7,21,H
2014-02-09 16:47:00 UTC,0.7,21,L
2014-02-10 02:28:00 UTC,4.0,122,H
2014-02-10 12:16:00 UTC,0.4,12,L
2014-02-11 03:10:00 UTC,4.0,122,H
2014-02-11 13:06:00 UTC,0.2,6,L
2014-02-12 03:53:00 UTC,4.0,122,H
2014-02-12 13:47:00 UTC,0.2,6,L
2014-02-13 04:38:00 UTC,3.9,119,H
2014-02-13 14:23:00 UTC,0.1,3,L
2014-02-14 05:24:00 UTC,3.8,116,H
2014-02-14 14:52:00 UTC,0.2,6,L
2014-02-15 06:09:00 UTC,3.6,110,H
2014-02-15 15:16:00 UTC,0.3,9,L
2014-02-16 06:52:00 UTC,3.4,104,H
2014-02-16 15:33:00 UTC,0.4,12,L
2014-02-17 07:31:00 UTC,3.2,98,H
2014-02-17 15:40:00 UTC,0.5,15,L
2014-02-17 22:22:00 UTC,1.9,58,H
2014-02-18 01:15:00 UTC,1.8,55,L
2014-02-18 08:08:00 UTC,3.0,91,H
2014-02-18 15:38:00 UTC,0.7,21,L
2014-02-18 22:15:00 UTC,2.2,67,H
2014-02-19 02:52:00 UTC,1.7,52,L
2014-02-19 08:44:00 UTC,2.6,79,H
2014-02-19 15:40:00 UTC,0.8,24,L
2014-02-19 22:21:00 UTC,2.5,76,H
2014-02-20 04:13:00 UTC,1.6,49,L
2014-02-20 09:20:00 UTC,2.3,70,H
2014-02-20 15:45:00 UTC,0.9,27,L
2014-02-20 22:38:00 UTC,2.9,88,H
2014-02-21 05:22:00 UTC,1.4,43,L
2014-02-21 09:59:00 UTC,1.9,58,H
2014-02-21 15:50:00 UTC,0.9,27,L
2014-02-21 23:05:00 UTC,3.3,101,H
2014-02-22 06:30:00 UTC,1.1,34,L
2014-02-22 10:42:00 UTC,1.5,46,H
2014-02-22 15:53:00 UTC,0.9,27,L
2014-02-22 23:40:00 UTC,3.7,113,H
2014-02-23 07:58:00 UTC,0.9,27,L
2014-02-23 11:35:00 UTC,1.1,34,H
2014-02-23 15:55:00 UTC,0.8,24,L
2014-02-24 00:23:00 UTC,4.0,122,H
2014-02-24 10:07:00 UTC,0.7,21,L
2014-02-24 12:50:00 UTC,0.7,21,H
2014-02-24 15:56:00 UTC,0.6,18,L
2014-02-25 01:11:00 UTC,4.3,131,H
2014-02-25 11:17:00 UTC,0.4,12,L
2014-02-26 02:03:00 UTC,4.4,134,H
2014-02-26 12:02:00 UTC,0.2,6,L
2014-02-27 02:59:00 UTC,4.4,134,H
2014-02-27 12:38:00 UTC,0.2,6,L
2014-02-28 03:59:00 UTC,4.2,128,H
2014-02-28 13:09:00 UTC,0.2,6,L
2014-03-01 05:06:00 UTC,4.0,122,H
2014-03-01 13:35:00 UTC,0.3,9,L
2014-03-01 20:07:00 UTC,1.5,46,H
2014-03-01 22:42:00 UTC,1.4,43,L
2014-03-02 06:16:00 UTC,3.6,110,H
2014-03-02 13:58:00 UTC,0.5,15,L
2014-03-02 20:16:00 UTC,2.0,61,H
2014-03-03 00:34:00 UTC,1.4,43,L
2014-03-03 07:22:00 UTC,3.2,98,H
2014-03-03 14:20:00 UTC,0.6,18,L
2014-03-03 20:43:00 UTC,2.5,76,H
2014-03-04 02:12:00 UTC,1.2,37,L
2014-03-04 08:22:00 UTC,2.8,85,H
2014-03-04 14:42:00 UTC,0.8,24,L
2014-03-04 21:16:00 UTC,3.0,91,H
2014-03-05 03:44:00 UTC,1.0,30,L
2014-03-05 09:18:00 UTC,2.4,73,H
2014-03-05 15:05:00 UTC,0.9,27,L
2014-03-05 21:52:00 UTC,3.4,104,H
2014-03-06 04:59:00 UTC,0.8,24,L
2014-03-06 10:13:00 UTC,2.0,61,H
2014-03-06 15:28:00 UTC,0.9,27,L
2014-03-06 22:31:00 UTC,3.6,110,H
2014-03-07 06:05:00 UTC,0.7,21,L
2014-03-07 11:14:00 UTC,1.6,49,H
2014-03-07 15:50:00 UTC,1.0,30,L
2014-03-07 23:12:00 UTC,3.8,116,H
2014-03-08 07:11:00 UTC,0.6,18,L
2014-03-08 12:29:00 UTC,1.3,40,H
2014-03-08 16:05:00 UTC,1.1,34,L
2014-03-08 23:56:00 UTC,3.8,116,H
2014-03-09 08:27:00 UTC,0.6,18,L
2014-03-09 14:03:00 UTC,1.1,34,H
2014-03-09 16:06:00 UTC,1.1,34,L
2014-03-10 00:41:00 UTC,3.8,116,H
2014-03-10 09:49:00 UTC,0.5,15,L
2014-03-11 01:27:00 UTC,3.7,113,H
2014-03-11 10:58:00 UTC,0.5,15,L
2014-03-12 02:14:00 UTC,3.6,110,H
2014-03-12 11:52:00 UTC,0.5,15,L
2014-03-13 03:01:00 UTC,3.4,104,H
2014-03-13 12:35:00 UTC,0.6,18,L
2014-03-14 03:51:00 UTC,3.2,98,H
2014-03-14 13:09:00 UTC,0.7,21,L
2014-03-15 04:48:00 UTC,3.0,91,H
2014-03-15 13:35:00 UTC,0.8,24,L
2014-03-16 05:51:00 UTC,2.8,85,H
2014-03-16 13:49:00 UTC,1.0,30,L
2014-03-16 20:22:00 UTC,1.9,58,H
2014-03-17 00:04:00 UTC,1.7,52,L
2014-03-17 06:53:00 UTC,2.6,79,H
2014-03-17 13:49:00 UTC,1.1,34,L
2014-03-17 20:17:00 UTC,2.2,67,H
2014-03-18 01:25:00 UTC,1.5,46,L
2014-03-18 07:46:00 UTC,2.4,73,H
2014-03-18 13:48:00 UTC,1.2,37,L
2014-03-18 20:23:00 UTC,2.5,76,H
2014-03-19 02:40:00 UTC,1.2,37,L
2014-03-19 08:33:00 UTC,2.2,67,H
2014-03-19 13:54:00 UTC,1.3,40,L
2014-03-19 20:38:00 UTC,2.9,88,H
2014-03-20 03:44:00 UTC,1.0,30,L
2014-03-20 09:19:00 UTC,1.9,58,H
2014-03-20 14:02:00 UTC,1.4,43,L
2014-03-20 21:01:00 UTC,3.3,101,H
2014-03-21 04:39:00 UTC,0.7,21,L
2014-03-21 10:08:00 UTC,1.7,52,H
2014-03-21 14:06:00 UTC,1.3,40,L
2014-03-21 21:30:00 UTC,3.6,110,H
2014-03-22 05:29:00 UTC,0.5,15,L
2014-03-22 11:05:00 UTC,1.4,43,H
2014-03-22 14:07:00 UTC,1.3,40,L
2014-03-22 22:05:00 UTC,3.9,119,H
2014-03-23 06:20:00 UTC,0.3,9,L
2014-03-23 22:46:00 UTC,4.1,125,H
2014-03-24 07:16:00 UTC,0.3,9,L
2014-03-24 23:34:00 UTC,4.2,128,H
2014-03-25 08:21:00 UTC,0.3,9,L
2014-03-26 00:28:00 UTC,4.1,125,H
2014-03-26 09:30:00 UTC,0.3,9,L
2014-03-27 01:26:00 UTC,4.0,122,H
2014-03-27 10:25:00 UTC,0.4,12,L
2014-03-28 02:29:00 UTC,3.6,110,H
2014-03-28 11:04:00 UTC,0.5,15,L
2014-03-29 03:37:00 UTC,3.2,98,H
2014-03-29 11:34:00 UTC,0.7,21,L
2014-03-29 18:04:00 UTC,2.0,61,H
2014-03-29 22:36:00 UTC,1.5,46,L
2014-03-30 04:57:00 UTC,2.8,85,H
2014-03-30 11:59:00 UTC,0.9,27,L
2014-03-30 18:36:00 UTC,2.5,76,H
2014-03-31 00:24:00 UTC,1.2,37,L
2014-03-31 06:30:00 UTC,2.4,73,H
2014-03-31 12:23:00 UTC,1.1,34,L
2014-03-31 19:10:00 UTC,3.0,91,H
2014-04-01 01:55:00 UTC,0.9,27,L
2014-04-01 07:51:00 UTC,2.1,64,H
2014-04-01 12:47:00 UTC,1.2,37,L
2014-04-01 19:46:00 UTC,3.4,104,H
2014-04-02 03:10:00 UTC,0.5,15,L
2014-04-02 09:00:00 UTC,1.9,58,H
2014-04-02 13:11:00 UTC,1.3,40,L
2014-04-02 20:22:00 UTC,3.7,113,H
2014-04-03 04:11:00 UTC,0.3,9,L
2014-04-03 10:05:00 UTC,1.7,52,H
2014-04-03 13:33:00 UTC,1.4,43,L
2014-04-03 20:57:00 UTC,3.9,119,H
2014-04-04 05:04:00 UTC,0.1,3,L
2014-04-04 11:18:00 UTC,1.5,46,H
2014-04-04 13:51:00 UTC,1.4,43,L
2014-04-04 21:33:00 UTC,4.0,122,H
2014-04-05 05:51:00 UTC,0.0,0,L
2014-04-05 22:09:00 UTC,4.0,122,H
2014-04-06 06:38:00 UTC,0.1,3,L
2014-04-06 22:48:00 UTC,3.9,119,H
2014-04-07 07:27:00 UTC,0.2,6,L
2014-04-07 23:28:00 UTC,3.7,113,H
2014-04-08 08:21:00 UTC,0.4,12,L
2014-04-09 00:12:00 UTC,3.5,107,H
2014-04-09 09:18:00 UTC,0.5,15,L
2014-04-10 00:59:00 UTC,3.2,98,H
2014-04-10 10:08:00 UTC,0.7,21,L
2014-04-11 01:50:00 UTC,2.9,88,H
2014-04-11 10:42:00 UTC,0.9,27,L
2014-04-12 02:45:00 UTC,2.6,79,H
2014-04-12 10:59:00 UTC,1.1,34,L
2014-04-12 18:19:00 UTC,2.1,64,H
2014-04-12 22:44:00 UTC,1.9,58,L
2014-04-13 03:51:00 UTC,2.2,67,H
2014-04-13 11:06:00 UTC,1.2,37,L
2014-04-13 18:13:00 UTC,2.3,70,H
2014-04-14 00:32:00 UTC,1.6,49,L
2014-04-14 05:31:00 UTC,1.9,58,H
2014-04-14 11:14:00 UTC,1.4,43,L
2014-04-14 18:22:00 UTC,2.7,82,H
2014-04-15 01:40:00 UTC,1.2,37,L
2014-04-15 07:24:00 UTC,1.8,55,H
2014-04-15 11:23:00 UTC,1.5,46,L
2014-04-15 18:40:00 UTC,3.0,91,H
2014-04-16 02:35:00 UTC,0.8,24,L
2014-04-16 08:41:00 UTC,1.6,49,H
2014-04-16 11:27:00 UTC,1.5,46,L
2014-04-16 19:05:00 UTC,3.4,104,H
2014-04-17 03:22:00 UTC,0.5,15,L
2014-04-17 19:35:00 UTC,3.8,116,H
2014-04-18 04:04:00 UTC,0.1,3,L
2014-04-18 20:08:00 UTC,4.1,125,H
2014-04-19 04:45:00 UTC,-0.1,-3,L
2014-04-19 20:44:00 UTC,4.3,131,H
2014-04-20 05:25:00 UTC,-0.3,-9,L
2014-04-20 21:23:00 UTC,4.4,134,H
2014-04-21 06:05:00 UTC,-0.3,-9,L
2014-04-21 22:06:00 UTC,4.4,134,H
2014-04-22 06:45:00 UTC,-0.3,-9,L
2014-04-22 22:54:00 UTC,4.2,128,H
2014-04-23 07:26:00 UTC,-0.1,-3,L
2014-04-23 23:48:00 UTC,3.8,116,H
2014-04-24 08:07:00 UTC,0.1,3,L
2014-04-25 00:48:00 UTC,3.3,101,H
2014-04-25 08:44:00 UTC,0.4,12,L
2014-04-25 16:05:00 UTC,2.2,67,H
2014-04-25 19:44:00 UTC,1.9,58,L
2014-04-26 01:54:00 UTC,2.7,82,H
2014-04-26 09:17:00 UTC,0.7,21,L
2014-04-26 16:32:00 UTC,2.6,79,H
2014-04-26 22:47:00 UTC,1.7,52,L
2014-04-27 03:12:00 UTC,2.1,64,H
2014-04-27 09:46:00 UTC,0.9,27,L
2014-04-27 17:06:00 UTC,3.1,94,H
2014-04-28 00:34:00 UTC,1.2,37,L
2014-04-28 05:05:00 UTC,1.6,49,H
2014-04-28 10:11:00 UTC,1.1,34,L
2014-04-28 17:45:00 UTC,3.5,107,H
2014-04-29 01:45:00 UTC,0.6,18,L
2014-04-29 07:30:00 UTC,1.4,43,H
2014-04-29 10:30:00 UTC,1.2,37,L
2014-04-29 18:23:00 UTC,3.9,119,H
2014-04-30 02:43:00 UTC,0.2,6,L
2014-04-30 19:01:00 UTC,4.1,125,H
2014-05-01 03:34:00 UTC,-0.1,-3,L
2014-05-01 19:37:00 UTC,4.3,131,H
2014-05-02 04:18:00 UTC,-0.3,-9,L
2014-05-02 20:11:00 UTC,4.3,131,H
2014-05-03 04:58:00 UTC,-0.4,-12,L
2014-05-03 20:44:00 UTC,4.3,131,H
2014-05-04 05:35:00 UTC,-0.4,-12,L
2014-05-04 21:17:00 UTC,4.1,125,H
2014-05-05 06:10:00 UTC,-0.3,-9,L
2014-05-05 21:49:00 UTC,3.9,119,H
2014-05-06 06:42:00 UTC,-0.1,-3,L
2014-05-06 22:22:00 UTC,3.6,110,H
2014-05-07 07:10:00 UTC,0.1,3,L
2014-05-07 22:56:00 UTC,3.3,101,H
2014-05-08 07:34:00 UTC,0.3,9,L
2014-05-08 23:30:00 UTC,2.9,88,H
2014-05-09 07:54:00 UTC,0.6,18,L
2014-05-10 00:06:00 UTC,2.5,76,H
2014-05-10 08:09:00 UTC,0.8,24,L
2014-05-10 16:23:00 UTC,2.5,76,H
2014-05-11 08:20:00 UTC,1.0,30,L
2014-05-11 16:27:00 UTC,2.8,85,H
2014-05-12 08:19:00 UTC,1.1,34,L
2014-05-12 16:42:00 UTC,3.1,94,H
2014-05-13 01:43:00 UTC,1.0,30,L
2014-05-13 04:44:00 UTC,1.1,34,H
2014-05-13 06:57:00 UTC,1.1,34,L
2014-05-13 17:06:00 UTC,3.5,107,H
2014-05-14 02:18:00 UTC,0.6,18,L
2014-05-14 17:37:00 UTC,3.9,119,H
2014-05-15 02:54:00 UTC,0.1,3,L
2014-05-15 18:12:00 UTC,4.3,131,H
2014-05-16 03:29:00 UTC,-0.2,-6,L
2014-05-16 18:51:00 UTC,4.6,140,H
2014-05-17 04:05:00 UTC,-0.5,-15,L
2014-05-17 19:32:00 UTC,4.8,146,H
2014-05-18 04:39:00 UTC,-0.7,-21,L
2014-05-18 20:14:00 UTC,4.9,149,H
2014-05-19 05:12:00 UTC,-0.8,-24,L
2014-05-19 20:56:00 UTC,4.7,143,H
2014-05-20 05:44:00 UTC,-0.7,-21,L
2014-05-20 21:40:00 UTC,4.4,134,H
2014-05-21 06:14:00 UTC,-0.5,-15,L
2014-05-21 22:25:00 UTC,3.9,119,H
2014-05-22 06:42:00 UTC,-0.3,-9,L
2014-05-22 23:13:00 UTC,3.3,101,H
2014-05-23 07:08:00 UTC,0.0,0,L
2014-05-23 15:00:00 UTC,2.6,79,H
2014-05-23 19:09:00 UTC,2.2,67,L
2014-05-24 00:07:00 UTC,2.6,79,H
2014-05-24 07:30:00 UTC,0.3,9,L
2014-05-24 15:24:00 UTC,3.1,94,H
2014-05-24 22:56:00 UTC,1.8,55,L
2014-05-25 01:15:00 UTC,1.8,55,H
2014-05-25 07:49:00 UTC,0.5,15,L
2014-05-25 15:55:00 UTC,3.5,107,H
2014-05-26 00:25:00 UTC,1.1,34,L
2014-05-26 02:48:00 UTC,1.2,37,H
2014-05-26 07:56:00 UTC,0.7,21,L
2014-05-26 16:31:00 UTC,3.9,119,H
2014-05-27 01:24:00 UTC,0.5,15,L
2014-05-27 17:09:00 UTC,4.3,131,H
2014-05-28 02:14:00 UTC,0.0,0,L
2014-05-28 17:48:00 UTC,4.5,137,H
2014-05-29 02:58:00 UTC,-0.3,-9,L
2014-05-29 18:26:00 UTC,4.6,140,H
2014-05-30 03:38:00 UTC,-0.5,-15,L
2014-05-30 19:02:00 UTC,4.6,140,H
2014-05-31 04:15:00 UTC,-0.6,-18,L
2014-05-31 19:35:00 UTC,4.5,137,H
2014-06-01 04:49:00 UTC,-0.6,-18,L
2014-06-01 20:07:00 UTC,4.4,134,H
2014-06-02 05:19:00 UTC,-0.5,-15,L
2014-06-02 20:37:00 UTC,4.2,128,H
2014-06-03 05:44:00 UTC,-0.4,-12,L
2014-06-03 21:06:00 UTC,3.9,119,H
2014-06-04 06:04:00 UTC,-0.2,-6,L
2014-06-04 21:33:00 UTC,3.6,110,H
2014-06-05 06:19:00 UTC,0.0,0,L
2014-06-05 21:56:00 UTC,3.2,98,H
2014-06-06 06:30:00 UTC,0.2,6,L
2014-06-06 21:56:00 UTC,2.7,82,H
2014-06-07 06:40:00 UTC,0.4,12,L
2014-06-07 15:13:00 UTC,2.7,82,H
2014-06-08 06:45:00 UTC,0.5,15,L
2014-06-08 15:13:00 UTC,3.0,91,H
2014-06-09 06:40:00 UTC,0.6,18,L
2014-06-09 15:25:00 UTC,3.4,104,H
2014-06-10 06:19:00 UTC,0.7,21,L
2014-06-10 15:46:00 UTC,3.8,116,H
2014-06-11 05:07:00 UTC,0.5,15,L
2014-06-11 16:17:00 UTC,4.2,128,H
2014-06-12 02:25:00 UTC,0.1,3,L
2014-06-12 16:54:00 UTC,4.6,140,H
2014-06-13 02:52:00 UTC,-0.3,-9,L
2014-06-13 17:37:00 UTC,4.9,149,H
2014-06-14 03:22:00 UTC,-0.6,-18,L
2014-06-14 18:22:00 UTC,5.1,155,H
2014-06-15 03:53:00 UTC,-0.8,-24,L
2014-06-15 19:09:00 UTC,5.1,155,H
2014-06-16 04:23:00 UTC,-0.9,-27,L
2014-06-16 19:55:00 UTC,5.0,152,H
2014-06-17 04:50:00 UTC,-0.8,-24,L
2014-06-17 20:40:00 UTC,4.6,140,H
2014-06-18 05:15:00 UTC,-0.7,-21,L
2014-06-18 21:24:00 UTC,4.1,125,H
2014-06-19 05:38:00 UTC,-0.4,-12,L
2014-06-19 13:36:00 UTC,2.2,67,H
2014-06-19 16:03:00 UTC,2.1,64,L
2014-06-19 22:08:00 UTC,3.4,104,H
2014-06-20 05:59:00 UTC,-0.2,-6,L
2014-06-20 13:45:00 UTC,2.7,82,H
2014-06-20 18:12:00 UTC,2.1,64,L
2014-06-20 22:51:00 UTC,2.6,79,H
2014-06-21 06:18:00 UTC,0.0,0,L
2014-06-21 14:12:00 UTC,3.3,101,H
2014-06-21 21:32:00 UTC,1.8,55,L
2014-06-21 23:37:00 UTC,1.9,58,H
2014-06-22 06:33:00 UTC,0.3,9,L
2014-06-22 14:46:00 UTC,3.8,116,H
2014-06-23 06:39:00 UTC,0.4,12,L
2014-06-23 15:22:00 UTC,4.1,125,H
2014-06-24 06:09:00 UTC,0.5,15,L
2014-06-24 16:00:00 UTC,4.4,134,H
2014-06-25 01:34:00 UTC,0.1,3,L
2014-06-25 16:39:00 UTC,4.5,137,H
2014-06-26 02:16:00 UTC,-0.2,-6,L
2014-06-26 17:19:00 UTC,4.6,140,H
2014-06-27 02:55:00 UTC,-0.4,-12,L
2014-06-27 17:58:00 UTC,4.6,140,H
2014-06-28 03:31:00 UTC,-0.5,-15,L
2014-06-28 18:35:00 UTC,4.5,137,H
2014-06-29 04:04:00 UTC,-0.6,-18,L
2014-06-29 19:09:00 UTC,4.4,134,H
2014-06-30 04:32:00 UTC,-0.5,-15,L
2014-06-30 19:41:00 UTC,4.2,128,H
2014-07-01 04:57:00 UTC,-0.4,-12,L
2014-07-01 20:11:00 UTC,4.0,122,H
2014-07-02 05:14:00 UTC,-0.3,-9,L
2014-07-02 20:40:00 UTC,3.7,113,H
2014-07-03 05:25:00 UTC,-0.1,-3,L
2014-07-03 21:05:00 UTC,3.3,101,H
2014-07-04 05:31:00 UTC,0.1,3,L
2014-07-04 21:25:00 UTC,2.9,88,H
2014-07-05 05:37:00 UTC,0.3,9,L
2014-07-05 13:58:00 UTC,2.6,79,H
2014-07-05 18:01:00 UTC,2.3,70,L
2014-07-05 21:17:00 UTC,2.4,73,H
2014-07-06 05:42:00 UTC,0.4,12,L
2014-07-06 13:56:00 UTC,2.9,88,H
2014-07-07 05:43:00 UTC,0.5,15,L
2014-07-07 14:07:00 UTC,3.3,101,H
2014-07-08 05:36:00 UTC,0.5,15,L
2014-07-08 14:29:00 UTC,3.8,116,H
2014-07-09 05:20:00 UTC,0.4,12,L
2014-07-09 15:00:00 UTC,4.2,128,H
2014-07-10 04:37:00 UTC,0.3,9,L
2014-07-10 15:37:00 UTC,4.5,137,H
2014-07-11 02:10:00 UTC,-0.1,-3,L
2014-07-11 16:21:00 UTC,4.8,146,H
2014-07-12 02:33:00 UTC,-0.4,-12,L
2014-07-12 17:11:00 UTC,5.0,152,H
2014-07-13 03:00:00 UTC,-0.6,-18,L
2014-07-13 18:03:00 UTC,5.0,152,H
2014-07-14 03:27:00 UTC,-0.6,-18,L
2014-07-14 18:55:00 UTC,4.9,149,H
2014-07-15 03:52:00 UTC,-0.6,-18,L
2014-07-15 19:46:00 UTC,4.5,137,H
2014-07-16 04:14:00 UTC,-0.4,-12,L
2014-07-16 20:34:00 UTC,4.0,122,H
2014-07-17 04:34:00 UTC,-0.3,-9,L
2014-07-17 11:38:00 UTC,2.2,67,H
2014-07-17 15:10:00 UTC,1.9,58,L
2014-07-17 21:20:00 UTC,3.4,104,H
2014-07-18 04:54:00 UTC,-0.1,-3,L
2014-07-18 12:06:00 UTC,2.7,82,H
2014-07-18 17:07:00 UTC,1.8,55,L
2014-07-18 22:06:00 UTC,2.7,82,H
2014-07-19 05:13:00 UTC,0.1,3,L
2014-07-19 12:42:00 UTC,3.3,101,H
2014-07-19 19:03:00 UTC,1.6,49,L
2014-07-19 22:54:00 UTC,2.0,61,H
2014-07-20 05:30:00 UTC,0.3,9,L
2014-07-20 13:22:00 UTC,3.7,113,H
2014-07-20 21:30:00 UTC,1.3,40,L
2014-07-20 23:49:00 UTC,1.3,40,H
2014-07-21 05:43:00 UTC,0.4,12,L
2014-07-21 14:04:00 UTC,4.1,125,H
2014-07-22 05:42:00 UTC,0.5,15,L
2014-07-22 14:45:00 UTC,4.3,131,H
2014-07-23 00:23:00 UTC,0.4,12,L
2014-07-23 15:27:00 UTC,4.4,134,H
2014-07-24 01:12:00 UTC,0.1,3,L
2014-07-24 16:10:00 UTC,4.4,134,H
2014-07-25 01:56:00 UTC,-0.1,-3,L
2014-07-25 16:52:00 UTC,4.3,131,H
2014-07-26 02:34:00 UTC,-0.2,-6,L
2014-07-26 17:34:00 UTC,4.2,128,H
2014-07-27 03:09:00 UTC,-0.2,-6,L
2014-07-27 18:15:00 UTC,4.1,125,H
2014-07-28 03:39:00 UTC,-0.2,-6,L
2014-07-28 18:52:00 UTC,3.9,119,H
2014-07-29 04:03:00 UTC,-0.1,-3,L
2014-07-29 19:27:00 UTC,3.7,113,H
2014-07-30 04:22:00 UTC,0.0,0,L
2014-07-30 19:59:00 UTC,3.5,107,H
2014-07-31 04:31:00 UTC,0.2,6,L
2014-07-31 20:30:00 UTC,3.2,98,H
2014-08-01 04:33:00 UTC,0.4,12,L
2014-08-01 12:07:00 UTC,2.2,67,H
2014-08-01 15:16:00 UTC,2.1,64,L
2014-08-01 21:00:00 UTC,2.8,85,H
2014-08-02 04:36:00 UTC,0.5,15,L
2014-08-02 12:00:00 UTC,2.5,76,H
