time,feet,centimeters,tide
2014-01-01 02:46:00 UTC,14.2,433,H
2014-01-01 09:18:00 UTC,-0.3,-9,L
2014-01-01 15:08:00 UTC,16.2,494,H
2014-01-01 21:52:00 UTC,-1.6,-49,L
2014-01-02 03:37:00 UTC,14.6,445,H
2014-01-02 10:09:00 UTC,-0.7,-21,L
2014-01-02 16:00:00 UTC,16.5,503,H
2014-01-02 22:43:00 UTC,-2.0,-61,L
2014-01-03 04:30:00 UTC,15.0,457,H
2014-01-03 11:02:00 UTC,-1.0,-30,L
2014-01-03 16:52:00 UTC,16.5,503,H
2014-01-03 23:35:00 UTC,-2.1,-64,L
2014-01-04 05:22:00 UTC,15.2,463,H
2014-01-04 11:55:00 UTC,-1.2,-37,L
2014-01-04 17:45:00 UTC,16.4,500,H
2014-01-05 00:25:00 UTC,-2.0,-61,L
2014-01-05 06:14:00 UTC,15.4,469,H
2014-01-05 12:47:00 UTC,-1.1,-34,L
2014-01-05 18:36:00 UTC,15.9,485,H
2014-01-06 01:16:00 UTC,-1.7,-52,L
2014-01-06 07:05:00 UTC,15.2,463,H
2014-01-06 13:41:00 UTC,-0.7,-21,L
2014-01-06 19:27:00 UTC,15.2,463,H
2014-01-07 02:09:00 UTC,-1.1,-34,L
2014-01-07 07:56:00 UTC,14.9,454,H
2014-01-07 14:39:00 UTC,-0.3,-9,L
2014-01-07 20:20:00 UTC,14.3,436,H
2014-01-08 03:06:00 UTC,-0.4,-12,L
2014-01-08 08:50:00 UTC,14.4,439,H
2014-01-08 15:39:00 UTC,0.2,6,L
2014-01-08 21:15:00 UTC,13.4,408,H
2014-01-09 04:02:00 UTC,0.2,6,L
2014-01-09 09:45:00 UTC,13.9,424,H
2014-01-09 16:38:00 UTC,0.5,15,L
2014-01-09 22:11:00 UTC,12.6,384,H
2014-01-10 04:57:00 UTC,0.8,24,L
2014-01-10 10:39:00 UTC,13.4,408,H
2014-01-10 17:35:00 UTC,0.9,27,L
2014-01-10 23:05:00 UTC,12.0,366,H
2014-01-11 05:52:00 UTC,1.3,40,L
2014-01-11 11:32:00 UTC,13.1,399,H
2014-01-11 18:38:00 UTC,1.1,34,L
2014-01-11 23:59:00 UTC,11.5,351,H
2014-01-12 06:51:00 UTC,1.6,49,L
2014-01-12 12:25:00 UTC,12.9,393,H
2014-01-12 19:42:00 UTC,1.1,34,L
2014-01-13 00:54:00 UTC,11.4,347,H
2014-01-13 07:47:00 UTC,1.7,52,L
2014-01-13 13:17:00 UTC,12.8,390,H
2014-01-13 20:30:00 UTC,1.0,30,L
2014-01-14 01:45:00 UTC,11.5,351,H
2014-01-14 08:33:00 UTC,1.7,52,L
