time,feet,centimeters,tide
2015-03-06 07:20:00 UTC,0.1,3,L
2015-03-06 12:07:00 UTC,0.3,9,H
2015-03-06 20:43:00 UTC,0.1,3,L
2015-03-07 00:16:00 UTC,0.2,6,H
2015-03-07 07:57:00 UTC,0.1,3,L
2015-03-07 11:48:00 UTC,0.2,6,H
2015-03-07 20:34:00 UTC,0.1,3,L
2015-03-08 01:14:00 UTC,0.2,6,H
2015-03-08 08:36:00 UTC,0.2,6,L
2015-03-08 11:09:00 UTC,0.2,6,H
2015-03-08 20:33:00 UTC,0.0,0,L
2015-03-09 02:25:00 UTC,0.3,9,H
2015-03-09 09:26:00 UTC,0.2,6,L
2015-03-09 09:43:00 UTC,0.2,6,H
2015-03-09 20:38:00 UTC,0.0,0,L
2015-03-10 04:33:00 UTC,0.3,9,H
2015-03-10 20:50:00 UTC,-0.1,-3,L
2015-03-11 07:37:00 UTC,0.3,9,H
2015-03-11 21:09:00 UTC,-0.1,-3,L
2015-03-12 08:24:00 UTC,0.4,12,H
2015-03-12 21:35:00 UTC,-0.2,-6,L
2015-03-13 09:03:00 UTC,0.4,12,H
2015-03-13 22:11:00 UTC,-0.2,-6,L
2015-03-14 09:40:00 UTC,0.5,15,H
2015-03-14 22:59:00 UTC,-0.1,-3,L
2015-03-15 10:15:00 UTC,0.5,15,H
2015-03-16 00:18:00 UTC,-0.1,-3,L
2015-03-16 10:48:00 UTC,0.5,15,H
2015-03-17 03:05:00 UTC,0.0,0,L
2015-03-17 11:17:00 UTC,0.5,15,H
2015-03-18 04:49:00 UTC,0.0,0,L
2015-03-18 11:39:00 UTC,0.5,15,H
2015-03-19 06:06:00 UTC,0.1,3,L
2015-03-19 11:47:00 UTC,0.4,12,H
2015-03-19 20:36:00 UTC,0.2,6,L
2015-03-19 23:12:00 UTC,0.2,6,H
2015-03-20 07:17:00 UTC,0.1,3,L
2015-03-20 11:32:00 UTC,0.3,9,H
2015-03-20 19:51:00 UTC,0.1,3,L
2015-03-21 00:19:00 UTC,0.3,9,H
2015-03-21 08:37:00 UTC,0.2,6,L
2015-03-21 10:39:00 UTC,0.2,6,H
2015-03-21 19:35:00 UTC,0.0,0,L
2015-03-22 01:24:00 UTC,0.4,12,H
2015-03-22 19:39:00 UTC,-0.1,-3,L
2015-03-23 02:36:00 UTC,0.4,12,H
2015-03-23 19:57:00 UTC,-0.1,-3,L
2015-03-24 04:10:00 UTC,0.4,12,H
2015-03-24 20:21:00 UTC,-0.2,-6,L
2015-03-25 06:14:00 UTC,0.4,12,H
2015-03-25 20:49:00 UTC,-0.2,-6,L
2015-03-26 07:42:00 UTC,0.4,12,H
2015-03-26 21:18:00 UTC,-0.2,-6,L
2015-03-27 08:37:00 UTC,0.4,12,H
2015-03-27 21:45:00 UTC,-0.1,-3,L
2015-03-28 09:17:00 UTC,0.4,12,H
2015-03-28 22:06:00 UTC,-0.1,-3,L
2015-03-29 09:49:00 UTC,0.4,12,H
2015-03-29 22:01:00 UTC,0.0,0,L
2015-03-30 10:12:00 UTC,0.4,12,H
2015-03-30 21:07:00 UTC,0.0,0,L
2015-03-30 23:03:00 UTC,0.1,3,H
2015-03-31 04:00:00 UTC,0.1,3,L
2015-03-31 10:28:00 UTC,0.3,9,H
2015-03-31 20:12:00 UTC,0.1,3,L
2015-03-31 22:59:00 UTC,0.1,3,H
2015-04-01 05:35:00 UTC,0.1,3,L
2015-04-01 10:34:00 UTC,0.3,9,H
2015-04-01 19:35:00 UTC,0.1,3,L
2015-04-01 23:23:00 UTC,0.2,6,H
2015-04-02 06:43:00 UTC,0.1,3,L
2015-04-02 10:31:00 UTC,0.3,9,H
2015-04-02 19:14:00 UTC,0.1,3,L
2015-04-02 23:55:00 UTC,0.3,9,H
2015-04-03 07:50:00 UTC,0.2,6,L
2015-04-03 10:13:00 UTC,0.2,6,H
2015-04-03 19:04:00 UTC,0.0,0,L
2015-04-04 00:30:00 UTC,0.3,9,H
2015-04-04 09:16:00 UTC,0.2,6,L
2015-04-04 09:22:00 UTC,0.2,6,H
2015-04-04 19:02:00 UTC,0.0,0,L
2015-04-05 01:09:00 UTC,0.4,12,H
2015-04-05 19:06:00 UTC,-0.1,-3,L
2015-04-06 01:52:00 UTC,0.4,12,H
2015-04-06 19:15:00 UTC,-0.1,-3,L
2015-04-07 02:45:00 UTC,0.4,12,H
2015-04-07 19:28:00 UTC,-0.2,-6,L
2015-04-08 03:51:00 UTC,0.4,12,H
2015-04-08 19:46:00 UTC,-0.2,-6,L
2015-04-09 05:14:00 UTC,0.5,15,H
2015-04-09 20:08:00 UTC,-0.2,-6,L
2015-04-10 06:34:00 UTC,0.5,15,H
2015-04-10 20:33:00 UTC,-0.2,-6,L
2015-04-11 07:36:00 UTC,0.5,15,H
2015-04-11 20:58:00 UTC,-0.1,-3,L
2015-04-12 08:25:00 UTC,0.5,15,H
2015-04-12 21:18:00 UTC,-0.1,-3,L
2015-04-13 09:04:00 UTC,0.5,15,H
2015-04-13 21:19:00 UTC,0.0,0,L
2015-04-14 09:34:00 UTC,0.5,15,H
2015-04-14 20:41:00 UTC,0.1,3,L
2015-04-15 09:51:00 UTC,0.4,12,H
2015-04-15 19:41:00 UTC,0.1,3,L
2015-04-15 23:45:00 UTC,0.3,9,H
2015-04-16 05:54:00 UTC,0.2,6,L
2015-04-16 09:46:00 UTC,0.3,9,H
2015-04-16 18:52:00 UTC,0.1,3,L
2015-04-16 23:57:00 UTC,0.4,12,H
2015-04-17 08:19:00 UTC,0.2,6,L
2015-04-17 08:52:00 UTC,0.3,9,H
2015-04-17 18:24:00 UTC,0.0,0,L
2015-04-18 00:30:00 UTC,0.4,12,H
2015-04-18 18:17:00 UTC,0.0,0,L
2015-04-19 01:11:00 UTC,0.5,15,H
2015-04-19 18:26:00 UTC,-0.1,-3,L
2015-04-20 01:56:00 UTC,0.5,15,H
2015-04-20 18:45:00 UTC,-0.2,-6,L
2015-04-21 02:47:00 UTC,0.5,15,H
2015-04-21 19:09:00 UTC,-0.2,-6,L
2015-04-22 03:43:00 UTC,0.5,15,H
2015-04-22 19:34:00 UTC,-0.2,-6,L
2015-04-23 04:46:00 UTC,0.5,15,H
2015-04-23 19:58:00 UTC,-0.2,-6,L
2015-04-24 05:52:00 UTC,0.5,15,H
2015-04-24 20:17:00 UTC,-0.2,-6,L
2015-04-25 06:49:00 UTC,0.4,12,H
2015-04-25 20:25:00 UTC,-0.1,-3,L
2015-04-26 07:32:00 UTC,0.4,12,H
2015-04-26 20:12:00 UTC,0.0,0,L
2015-04-27 08:00:00 UTC,0.4,12,H
2015-04-27 19:34:00 UTC,0.0,0,L
2015-04-28 08:14:00 UTC,0.3,9,H
2015-04-28 18:49:00 UTC,0.1,3,L
2015-04-29 08:09:00 UTC,0.3,9,H
2015-04-29 18:16:00 UTC,0.1,3,L
2015-04-30 00:09:00 UTC,0.3,9,H
2015-04-30 17:56:00 UTC,0.0,0,L
2015-05-01 00:11:00 UTC,0.4,12,H
2015-05-01 17:49:00 UTC,0.0,0,L
2015-05-02 00:30:00 UTC,0.4,12,H
2015-05-02 17:51:00 UTC,-0.1,-3,L
2015-05-03 00:56:00 UTC,0.5,15,H
2015-05-03 17:58:00 UTC,-0.1,-3,L
2015-05-04 01:28:00 UTC,0.5,15,H
2015-05-04 18:11:00 UTC,-0.2,-6,L
2015-05-05 02:04:00 UTC,0.5,15,H
2015-05-05 18:27:00 UTC,-0.2,-6,L
2015-05-06 02:47:00 UTC,0.6,18,H
2015-05-06 18:46:00 UTC,-0.2,-6,L
2015-05-07 03:35:00 UTC,0.6,18,H
2015-05-07 19:08:00 UTC,-0.2,-6,L
2015-05-08 04:27:00 UTC,0.6,18,H
2015-05-08 19:30:00 UTC,-0.2,-6,L
2015-05-09 05:21:00 UTC,0.6,18,H
2015-05-09 19:50:00 UTC,-0.2,-6,L
2015-05-10 06:10:00 UTC,0.6,18,H
2015-05-10 20:01:00 UTC,-0.1,-3,L
2015-05-11 06:49:00 UTC,0.5,15,H
2015-05-11 19:51:00 UTC,0.0,0,L
2015-05-12 07:13:00 UTC,0.5,15,H
2015-05-12 19:12:00 UTC,0.1,3,L
2015-05-13 07:07:00 UTC,0.4,12,H
2015-05-13 18:18:00 UTC,0.1,3,L
2015-05-14 01:20:00 UTC,0.4,12,H
2015-05-14 17:35:00 UTC,0.1,3,L
2015-05-15 00:22:00 UTC,0.5,15,H
2015-05-15 17:14:00 UTC,0.0,0,L
2015-05-16 00:29:00 UTC,0.5,15,H
2015-05-16 17:13:00 UTC,-0.1,-3,L
2015-05-17 00:54:00 UTC,0.6,18,H
2015-05-17 17:27:00 UTC,-0.2,-6,L
2015-05-18 01:27:00 UTC,0.6,18,H
2015-05-18 17:48:00 UTC,-0.2,-6,L
2015-05-19 02:03:00 UTC,0.6,18,H
2015-05-19 18:13:00 UTC,-0.3,-9,L
2015-05-20 02:41:00 UTC,0.6,18,H
2015-05-20 18:39:00 UTC,-0.3,-9,L
2015-05-21 03:20:00 UTC,0.6,18,H
2015-05-21 19:03:00 UTC,-0.2,-6,L
2015-05-22 03:59:00 UTC,0.6,18,H
2015-05-22 19:21:00 UTC,-0.2,-6,L
2015-05-23 04:34:00 UTC,0.5,15,H
2015-05-23 19:31:00 UTC,-0.1,-3,L
2015-05-24 05:02:00 UTC,0.5,15,H
2015-05-24 19:22:00 UTC,0.0,0,L
2015-05-25 05:16:00 UTC,0.4,12,H
2015-05-25 18:46:00 UTC,0.0,0,L
2015-05-26 05:06:00 UTC,0.4,12,H
2015-05-26 17:55:00 UTC,0.1,3,L
2015-05-27 03:39:00 UTC,0.4,12,H
2015-05-27 17:15:00 UTC,0.0,0,L
2015-05-28 01:00:00 UTC,0.4,12,H
2015-05-28 16:52:00 UTC,0.0,0,L
2015-05-29 00:21:00 UTC,0.5,15,H
2015-05-29 16:45:00 UTC,0.0,0,L
2015-05-30 00:22:00 UTC,0.5,15,H
2015-05-30 16:49:00 UTC,-0.1,-3,L
2015-05-31 00:37:00 UTC,0.6,18,H
2015-05-31 17:00:00 UTC,-0.2,-6,L
2015-06-01 01:01:00 UTC,0.6,18,H
2015-06-01 17:16:00 UTC,-0.2,-6,L
2015-06-02 01:30:00 UTC,0.7,21,H
2015-06-02 17:37:00 UTC,-0.2,-6,L
2015-06-03 02:03:00 UTC,0.7,21,H
2015-06-03 17:59:00 UTC,-0.2,-6,L
2015-06-04 02:39:00 UTC,0.7,21,H
2015-06-04 18:23:00 UTC,-0.2,-6,L
2015-06-05 03:16:00 UTC,0.7,21,H
2015-06-05 18:47:00 UTC,-0.2,-6,L
2015-06-06 03:52:00 UTC,0.7,21,H
2015-06-06 19:06:00 UTC,-0.2,-6,L
2015-06-07 04:24:00 UTC,0.7,21,H
2015-06-07 19:16:00 UTC,-0.1,-3,L
2015-06-08 04:45:00 UTC,0.6,18,H
2015-06-08 19:03:00 UTC,0.0,0,L
2015-06-09 04:43:00 UTC,0.5,15,H
2015-06-09 18:14:00 UTC,0.1,3,L
2015-06-10 03:48:00 UTC,0.5,15,H
2015-06-10 17:09:00 UTC,0.1,3,L
2015-06-11 01:33:00 UTC,0.5,15,H
2015-06-11 16:24:00 UTC,0.1,3,L
2015-06-12 00:24:00 UTC,0.5,15,H
2015-06-12 16:08:00 UTC,0.0,0,L
2015-06-13 00:17:00 UTC,0.6,18,H
2015-06-13 16:14:00 UTC,-0.1,-3,L
2015-06-14 00:32:00 UTC,0.7,21,H
2015-06-14 16:34:00 UTC,-0.2,-6,L
2015-06-15 00:56:00 UTC,0.7,21,H
2015-06-15 17:00:00 UTC,-0.2,-6,L
2015-06-16 01:25:00 UTC,0.7,21,H
2015-06-16 17:29:00 UTC,-0.2,-6,L
2015-06-17 01:55:00 UTC,0.7,21,H
2015-06-17 17:57:00 UTC,-0.2,-6,L
2015-06-18 02:25:00 UTC,0.7,21,H
2015-06-18 18:24:00 UTC,-0.2,-6,L
2015-06-19 02:52:00 UTC,0.6,18,H
2015-06-19 18:45:00 UTC,-0.1,-3,L
2015-06-20 03:15:00 UTC,0.6,18,H
2015-06-20 18:59:00 UTC,-0.1,-3,L
2015-06-21 03:31:00 UTC,0.6,18,H
2015-06-21 18:59:00 UTC,0.0,0,L
2015-06-22 03:36:00 UTC,0.5,15,H
2015-06-22 18:29:00 UTC,0.1,3,L
2015-06-23 03:20:00 UTC,0.5,15,H
2015-06-23 17:23:00 UTC,0.1,3,L
2015-06-24 02:32:00 UTC,0.5,15,H
2015-06-24 16:20:00 UTC,0.1,3,L
2015-06-25 01:12:00 UTC,0.5,15,H
2015-06-25 15:48:00 UTC,0.1,3,L
2015-06-26 00:16:00 UTC,0.5,15,H
2015-06-26 15:39:00 UTC,0.0,0,L
2015-06-27 00:01:00 UTC,0.6,18,H
2015-06-27 15:45:00 UTC,0.0,0,L
2015-06-28 00:08:00 UTC,0.6,18,H
2015-06-28 16:01:00 UTC,-0.1,-3,L
2015-06-29 00:26:00 UTC,0.7,21,H
2015-06-29 16:23:00 UTC,-0.1,-3,L
2015-06-30 00:51:00 UTC,0.7,21,H
2015-06-30 16:49:00 UTC,-0.2,-6,L
2015-07-01 01:19:00 UTC,0.8,24,H
2015-07-01 17:17:00 UTC,-0.2,-6,L
2015-07-02 01:49:00 UTC,0.8,24,H
2015-07-02 17:46:00 UTC,-0.2,-6,L
2015-07-03 02:20:00 UTC,0.8,24,H
2015-07-03 18:14:00 UTC,-0.1,-3,L
2015-07-04 02:48:00 UTC,0.8,24,H
2015-07-04 18:38:00 UTC,-0.1,-3,L
2015-07-05 03:10:00 UTC,0.7,21,H
2015-07-05 18:53:00 UTC,0.0,0,L
2015-07-06 03:19:00 UTC,0.7,21,H
2015-07-06 18:45:00 UTC,0.1,3,L
2015-07-07 03:05:00 UTC,0.6,18,H
2015-07-07 17:40:00 UTC,0.2,6,L
2015-07-08 02:14:00 UTC,0.6,18,H
2015-07-08 15:47:00 UTC,0.2,6,L
2015-07-09 00:52:00 UTC,0.6,18,H
2015-07-09 14:51:00 UTC,0.1,3,L
2015-07-09 23:56:00 UTC,0.6,18,H
2015-07-10 14:45:00 UTC,0.1,3,L
2015-07-10 23:45:00 UTC,0.7,21,H
2015-07-11 15:04:00 UTC,0.0,0,L
2015-07-11 23:57:00 UTC,0.7,21,H
2015-07-12 15:35:00 UTC,-0.1,-3,L
2015-07-13 00:19:00 UTC,0.7,21,H
2015-07-13 16:11:00 UTC,-0.1,-3,L
2015-07-14 00:44:00 UTC,0.8,24,H
2015-07-14 16:48:00 UTC,-0.1,-3,L
2015-07-15 01:10:00 UTC,0.8,24,H
2015-07-15 17:23:00 UTC,-0.1,-3,L
2015-07-16 01:34:00 UTC,0.7,21,H
2015-07-16 17:54:00 UTC,-0.1,-3,L
2015-07-17 01:56:00 UTC,0.7,21,H
2015-07-17 18:21:00 UTC,0.0,0,L
2015-07-18 02:13:00 UTC,0.7,21,H
2015-07-18 18:42:00 UTC,0.0,0,L
2015-07-19 02:24:00 UTC,0.6,18,H
2015-07-19 18:53:00 UTC,0.1,3,L
2015-07-20 02:25:00 UTC,0.6,18,H
2015-07-20 18:43:00 UTC,0.2,6,L
2015-07-21 02:12:00 UTC,0.6,18,H
2015-07-21 17:33:00 UTC,0.2,6,L
2015-07-22 01:37:00 UTC,0.5,15,H
2015-07-22 14:46:00 UTC,0.2,6,L
2015-07-23 00:40:00 UTC,0.5,15,H
2015-07-23 13:57:00 UTC,0.2,6,L
2015-07-23 23:45:00 UTC,0.6,18,H
2015-07-24 13:54:00 UTC,0.1,3,L
2015-07-24 23:21:00 UTC,0.6,18,H
2015-07-25 14:12:00 UTC,0.1,3,L
2015-07-25 23:23:00 UTC,0.7,21,H
2015-07-26 14:41:00 UTC,0.0,0,L
2015-07-26 23:38:00 UTC,0.7,21,H
2015-07-27 15:15:00 UTC,0.0,0,L
2015-07-28 00:01:00 UTC,0.8,24,H
2015-07-28 15:53:00 UTC,0.0,0,L
2015-07-29 00:27:00 UTC,0.8,24,H
2015-07-29 16:31:00 UTC,0.0,0,L
2015-07-30 00:55:00 UTC,0.9,27,H
2015-07-30 17:09:00 UTC,0.0,0,L
2015-07-31 01:23:00 UTC,0.9,27,H
2015-07-31 17:45:00 UTC,0.0,0,L
2015-08-01 01:47:00 UTC,0.9,27,H
2015-08-01 18:18:00 UTC,0.1,3,L
2015-08-02 02:04:00 UTC,0.8,24,H
2015-08-02 18:44:00 UTC,0.2,6,L
2015-08-03 02:07:00 UTC,0.7,21,H
2015-08-03 18:54:00 UTC,0.3,9,L
2015-08-04 01:46:00 UTC,0.7,21,H
2015-08-04 18:02:00 UTC,0.4,12,L
2015-08-05 00:54:00 UTC,0.6,18,H
2015-08-05 12:10:00 UTC,0.3,9,L
2015-08-05 23:43:00 UTC,0.6,18,H
2015-08-06 11:59:00 UTC,0.3,9,L
2015-08-06 22:56:00 UTC,0.7,21,H
2015-08-07 12:24:00 UTC,0.2,6,L
2015-08-07 22:49:00 UTC,0.7,21,H
2015-08-08 13:09:00 UTC,0.1,3,L
2015-08-08 23:05:00 UTC,0.8,24,H
2015-08-09 14:06:00 UTC,0.1,3,L
2015-08-09 23:27:00 UTC,0.8,24,H
2015-08-10 15:05:00 UTC,0.1,3,L
2015-08-10 23:52:00 UTC,0.8,24,H
2015-08-11 16:00:00 UTC,0.1,3,L
2015-08-12 00:16:00 UTC,0.8,24,H
2015-08-12 16:46:00 UTC,0.1,3,L
2015-08-13 00:38:00 UTC,0.8,24,H
2015-08-13 17:27:00 UTC,0.1,3,L
2015-08-14 00:56:00 UTC,0.8,24,H
2015-08-14 18:01:00 UTC,0.2,6,L
2015-08-15 01:09:00 UTC,0.7,21,H
2015-08-15 18:32:00 UTC,0.2,6,L
2015-08-16 01:15:00 UTC,0.7,21,H
2015-08-16 18:56:00 UTC,0.3,9,L
2015-08-17 01:13:00 UTC,0.7,21,H
2015-08-17 19:12:00 UTC,0.4,12,L
2015-08-18 00:59:00 UTC,0.6,18,H
2015-08-18 10:45:00 UTC,0.4,12,L
2015-08-18 12:46:00 UTC,0.4,12,H
2015-08-18 19:04:00 UTC,0.4,12,L
2015-08-19 00:27:00 UTC,0.6,18,H
2015-08-19 10:30:00 UTC,0.4,12,L
2015-08-19 23:34:00 UTC,0.6,18,H
2015-08-20 10:32:00 UTC,0.3,9,L
2015-08-20 22:36:00 UTC,0.6,18,H
2015-08-21 10:48:00 UTC,0.3,9,L
2015-08-21 22:08:00 UTC,0.7,21,H
2015-08-22 11:16:00 UTC,0.2,6,L
2015-08-22 22:12:00 UTC,0.7,21,H
2015-08-23 12:00:00 UTC,0.2,6,L
2015-08-23 22:29:00 UTC,0.8,24,H
2015-08-24 13:02:00 UTC,0.2,6,L
2015-08-24 22:54:00 UTC,0.9,27,H
2015-08-25 14:15:00 UTC,0.2,6,L
2015-08-25 23:21:00 UTC,0.9,27,H
2015-08-26 15:22:00 UTC,0.2,6,L
2015-08-26 23:50:00 UTC,0.9,27,H
2015-08-27 16:19:00 UTC,0.2,6,L
2015-08-28 00:16:00 UTC,0.9,27,H
2015-08-28 17:11:00 UTC,0.2,6,L
2015-08-29 00:39:00 UTC,0.9,27,H
2015-08-29 17:59:00 UTC,0.3,9,L
2015-08-30 00:52:00 UTC,0.8,24,H
2015-08-30 18:43:00 UTC,0.4,12,L
2015-08-31 00:48:00 UTC,0.8,24,H
2015-08-31 10:07:00 UTC,0.6,18,L
2015-08-31 11:09:00 UTC,0.6,18,H
2015-08-31 19:22:00 UTC,0.5,15,L
2015-09-01 00:18:00 UTC,0.7,21,H
2015-09-01 09:15:00 UTC,0.5,15,L
2015-09-01 13:17:00 UTC,0.6,18,H
2015-09-01 19:46:00 UTC,0.6,18,L
2015-09-01 23:15:00 UTC,0.6,18,H
2015-09-02 09:07:00 UTC,0.4,12,L
2015-09-02 21:45:00 UTC,0.7,21,H
2015-09-03 09:21:00 UTC,0.3,9,L
2015-09-03 21:00:00 UTC,0.7,21,H
2015-09-04 09:50:00 UTC,0.3,9,L
2015-09-04 21:15:00 UTC,0.8,24,H
2015-09-05 10:30:00 UTC,0.2,6,L
2015-09-05 21:43:00 UTC,0.8,24,H
2015-09-06 11:23:00 UTC,0.2,6,L
2015-09-06 22:14:00 UTC,0.8,24,H
2015-09-07 12:40:00 UTC,0.2,6,L
2015-09-07 22:43:00 UTC,0.8,24,H
2015-09-08 14:25:00 UTC,0.3,9,L
2015-09-08 23:08:00 UTC,0.8,24,H
2015-09-09 15:51:00 UTC,0.3,9,L
2015-09-09 23:29:00 UTC,0.8,24,H
2015-09-10 16:53:00 UTC,0.3,9,L
