time,feet,centimeters,tide
2015-01-26 10:23:00 UTC,0.1,3,H
2015-01-26 14:34:00 UTC,0.1,3,L
2015-01-26 23:06:00 UTC,0.8,24,H
2015-01-27 11:00:00 UTC,-0.1,-3,L
2015-01-27 23:38:00 UTC,1.0,30,H
2015-01-28 11:48:00 UTC,-0.3,-9,L
2015-01-29 00:19:00 UTC,1.1,34,H
2015-01-29 12:40:00 UTC,-0.4,-12,L
2015-01-30 01:02:00 UTC,1.1,34,H
2015-01-30 13:39:00 UTC,-0.4,-12,L
2015-01-31 01:46:00 UTC,1.1,34,H
2015-01-31 14:28:00 UTC,-0.5,-15,L
2015-02-01 02:34:00 UTC,1.1,34,H
2015-02-01 15:03:00 UTC,-0.4,-12,L
2015-02-02 03:34:00 UTC,1.1,34,H
2015-02-02 15:31:00 UTC,-0.4,-12,L
2015-02-03 04:36:00 UTC,1.0,30,H
2015-02-03 15:56:00 UTC,-0.3,-9,L
2015-02-04 05:26:00 UTC,1.0,30,H
2015-02-04 16:18:00 UTC,-0.2,-6,L
2015-02-05 06:10:00 UTC,0.9,27,H
2015-02-05 16:32:00 UTC,-0.1,-3,L
2015-02-06 07:00:00 UTC,0.8,24,H
2015-02-06 15:49:00 UTC,0.0,0,L
2015-02-07 08:05:00 UTC,0.7,21,H
2015-02-07 15:49:00 UTC,0.1,3,L
2015-02-07 22:35:00 UTC,0.3,9,H
2015-02-08 02:40:00 UTC,0.2,6,L
2015-02-08 09:12:00 UTC,0.6,18,H
2015-02-08 16:00:00 UTC,0.1,3,L
2015-02-08 22:04:00 UTC,0.4,12,H
2015-02-09 04:08:00 UTC,0.2,6,L
2015-02-09 10:13:00 UTC,0.4,12,H
2015-02-09 15:48:00 UTC,0.2,6,L
2015-02-09 22:10:00 UTC,0.6,18,H
2015-02-10 05:32:00 UTC,0.1,3,L
2015-02-10 12:38:00 UTC,0.3,9,H
2015-02-10 15:03:00 UTC,0.2,6,L
2015-02-10 22:34:00 UTC,0.7,21,H
2015-02-11 07:01:00 UTC,0.0,0,L
2015-02-11 23:06:00 UTC,0.9,27,H
2015-02-12 08:22:00 UTC,-0.1,-3,L
2015-02-12 23:46:00 UTC,1.0,30,H
2015-02-13 11:02:00 UTC,-0.3,-9,L
2015-02-14 00:33:00 UTC,1.1,34,H
2015-02-14 12:07:00 UTC,-0.4,-12,L
2015-02-15 01:21:00 UTC,1.2,37,H
2015-02-15 13:11:00 UTC,-0.5,-15,L
2015-02-16 02:14:00 UTC,1.2,37,H
2015-02-16 14:12:00 UTC,-0.5,-15,L
2015-02-17 03:25:00 UTC,1.2,37,H
2015-02-17 15:01:00 UTC,-0.5,-15,L
2015-02-18 04:46:00 UTC,1.1,34,H
2015-02-18 15:41:00 UTC,-0.3,-9,L
2015-02-19 05:53:00 UTC,1.0,30,H
2015-02-19 16:12:00 UTC,-0.1,-3,L
2015-02-20 07:10:00 UTC,0.8,24,H
2015-02-20 16:14:00 UTC,0.1,3,L
2015-02-21 09:15:00 UTC,0.6,18,H
2015-02-21 15:16:00 UTC,0.3,9,L
2015-02-21 21:25:00 UTC,0.5,15,H
2015-02-22 03:27:00 UTC,0.1,3,L
2015-02-22 10:44:00 UTC,0.4,12,H
2015-02-22 14:53:00 UTC,0.4,12,L
2015-02-22 21:05:00 UTC,0.7,21,H
2015-02-23 04:47:00 UTC,0.0,0,L
2015-02-23 21:30:00 UTC,0.9,27,H
2015-02-24 07:33:00 UTC,-0.1,-3,L
2015-02-24 22:06:00 UTC,1.0,30,H
2015-02-25 08:51:00 UTC,-0.2,-6,L
2015-02-25 22:48:00 UTC,1.1,34,H
2015-02-26 10:31:00 UTC,-0.2,-6,L
2015-02-26 23:37:00 UTC,1.2,37,H
2015-02-27 11:55:00 UTC,-0.2,-6,L
2015-02-28 00:30:00 UTC,1.2,37,H
2015-02-28 13:17:00 UTC,-0.2,-6,L
2015-03-01 01:19:00 UTC,1.1,34,H
2015-03-01 14:28:00 UTC,-0.2,-6,L
2015-03-02 02:09:00 UTC,1.1,34,H
2015-03-02 15:10:00 UTC,-0.1,-3,L
2015-03-03 03:14:00 UTC,1.0,30,H
2015-03-03 15:39:00 UTC,-0.1,-3,L
2015-03-04 04:41:00 UTC,0.9,27,H
2015-03-04 15:57:00 UTC,0.0,0,L
2015-03-05 05:43:00 UTC,0.8,24,H
2015-03-05 16:10:00 UTC,0.2,6,L
2015-03-06 06:46:00 UTC,0.8,24,H
2015-03-06 16:13:00 UTC,0.3,9,L
2015-03-06 20:39:00 UTC,0.3,9,H
2015-03-06 23:30:00 UTC,0.3,9,L
2015-03-07 08:33:00 UTC,0.7,21,H
2015-03-07 14:45:00 UTC,0.4,12,L
2015-03-07 19:02:00 UTC,0.5,15,H
2015-03-08 02:14:00 UTC,0.2,6,L
2015-03-08 09:44:00 UTC,0.6,18,H
2015-03-08 14:54:00 UTC,0.5,15,L
2015-03-08 19:40:00 UTC,0.6,18,H
2015-03-09 03:19:00 UTC,0.1,3,L
2015-03-09 10:55:00 UTC,0.6,18,H
2015-03-09 14:51:00 UTC,0.5,15,L
2015-03-09 20:21:00 UTC,0.8,24,H
2015-03-10 04:16:00 UTC,0.0,0,L
2015-03-10 20:58:00 UTC,0.9,27,H
2015-03-11 05:22:00 UTC,0.0,0,L
2015-03-11 21:33:00 UTC,1.0,30,H
2015-03-12 06:39:00 UTC,-0.1,-3,L
2015-03-12 22:11:00 UTC,1.2,37,H
2015-03-13 07:51:00 UTC,-0.1,-3,L
2015-03-13 22:55:00 UTC,1.2,37,H
2015-03-14 09:41:00 UTC,-0.2,-6,L
2015-03-14 23:51:00 UTC,1.3,40,H
2015-03-15 11:29:00 UTC,-0.2,-6,L
2015-03-16 00:51:00 UTC,1.3,40,H
2015-03-16 12:38:00 UTC,-0.2,-6,L
2015-03-17 01:53:00 UTC,1.2,37,H
2015-03-17 13:51:00 UTC,-0.1,-3,L
2015-03-18 03:23:00 UTC,1.1,34,H
2015-03-18 14:50:00 UTC,0.1,3,L
2015-03-19 05:37:00 UTC,0.9,27,H
2015-03-19 15:31:00 UTC,0.3,9,L
2015-03-20 07:38:00 UTC,0.8,24,H
2015-03-20 15:51:00 UTC,0.5,15,L
2015-03-20 18:05:00 UTC,0.5,15,H
2015-03-21 01:19:00 UTC,0.3,9,L
2015-03-21 09:50:00 UTC,0.7,21,H
2015-03-21 13:26:00 UTC,0.7,21,L
2015-03-21 18:05:00 UTC,0.8,24,H
2015-03-22 02:52:00 UTC,0.1,3,L
2015-03-22 18:40:00 UTC,1.0,30,H
2015-03-23 03:57:00 UTC,0.0,0,L
2015-03-23 19:32:00 UTC,1.2,37,H
2015-03-24 05:04:00 UTC,-0.1,-3,L
2015-03-24 20:29:00 UTC,1.3,40,H
2015-03-25 06:49:00 UTC,-0.1,-3,L
2015-03-25 21:18:00 UTC,1.3,40,H
2015-03-26 07:54:00 UTC,-0.1,-3,L
2015-03-26 22:04:00 UTC,1.3,40,H
2015-03-27 09:04:00 UTC,0.0,0,L
2015-03-27 22:51:00 UTC,1.3,40,H
2015-03-28 10:43:00 UTC,0.1,3,L
2015-03-28 23:45:00 UTC,1.2,37,H
2015-03-29 12:05:00 UTC,0.1,3,L
2015-03-30 00:42:00 UTC,1.1,34,H
2015-03-30 14:13:00 UTC,0.2,6,L
2015-03-31 01:36:00 UTC,1.0,30,H
2015-03-31 15:15:00 UTC,0.3,9,L
2015-04-01 02:46:00 UTC,0.9,27,H
2015-04-01 16:02:00 UTC,0.4,12,L
2015-04-02 05:43:00 UTC,0.8,24,H
2015-04-02 22:49:00 UTC,0.4,12,L
2015-04-03 07:09:00 UTC,0.8,24,H
2015-04-04 00:19:00 UTC,0.4,12,L
2015-04-04 17:00:00 UTC,0.8,24,H
2015-04-05 01:34:00 UTC,0.2,6,L
2015-04-05 17:34:00 UTC,1.0,30,H
2015-04-06 02:37:00 UTC,0.1,3,L
2015-04-06 18:08:00 UTC,1.1,34,H
2015-04-07 03:27:00 UTC,0.0,0,L
2015-04-07 18:49:00 UTC,1.2,37,H
2015-04-08 04:16:00 UTC,0.0,0,L
2015-04-08 19:42:00 UTC,1.3,40,H
2015-04-09 05:13:00 UTC,-0.1,-3,L
2015-04-09 20:37:00 UTC,1.4,43,H
2015-04-10 06:21:00 UTC,-0.1,-3,L
2015-04-10 21:25:00 UTC,1.4,43,H
2015-04-11 07:25:00 UTC,-0.1,-3,L
2015-04-11 22:10:00 UTC,1.4,43,H
2015-04-12 08:24:00 UTC,0.0,0,L
2015-04-12 23:00:00 UTC,1.3,40,H
2015-04-13 10:03:00 UTC,0.1,3,L
2015-04-14 00:09:00 UTC,1.2,37,H
2015-04-14 11:39:00 UTC,0.3,9,L
2015-04-15 01:28:00 UTC,1.0,30,H
2015-04-15 12:44:00 UTC,0.4,12,L
2015-04-16 05:22:00 UTC,0.8,24,H
2015-04-16 14:23:00 UTC,0.7,21,L
2015-04-16 17:20:00 UTC,0.7,21,H
2015-04-16 23:23:00 UTC,0.5,15,L
2015-04-17 14:04:00 UTC,0.9,27,H
2015-04-18 01:38:00 UTC,0.3,9,L
2015-04-18 16:31:00 UTC,1.1,34,H
2015-04-19 02:56:00 UTC,0.1,3,L
2015-04-19 17:14:00 UTC,1.3,40,H
2015-04-20 03:38:00 UTC,-0.1,-3,L
2015-04-20 17:56:00 UTC,1.5,46,H
2015-04-21 04:18:00 UTC,-0.1,-3,L
2015-04-21 18:42:00 UTC,1.5,46,H
2015-04-22 05:05:00 UTC,-0.1,-3,L
2015-04-22 19:37:00 UTC,1.5,46,H
2015-04-23 06:08:00 UTC,-0.1,-3,L
2015-04-23 20:34:00 UTC,1.5,46,H
2015-04-24 07:04:00 UTC,0.0,0,L
2015-04-24 21:22:00 UTC,1.4,43,H
2015-04-25 07:40:00 UTC,0.1,3,L
2015-04-25 22:05:00 UTC,1.3,40,H
2015-04-26 07:52:00 UTC,0.3,9,L
2015-04-26 22:46:00 UTC,1.2,37,H
2015-04-27 08:07:00 UTC,0.4,12,L
2015-04-27 23:37:00 UTC,1.0,30,H
2015-04-28 08:28:00 UTC,0.5,15,L
2015-04-29 00:47:00 UTC,0.9,27,H
2015-04-29 08:44:00 UTC,0.6,18,L
2015-04-29 13:23:00 UTC,0.7,21,H
2015-04-29 20:15:00 UTC,0.6,18,L
2015-04-30 05:08:00 UTC,0.7,21,H
2015-04-30 07:15:00 UTC,0.7,21,L
2015-04-30 13:10:00 UTC,0.8,24,H
2015-04-30 22:38:00 UTC,0.5,15,L
2015-05-01 13:44:00 UTC,1.0,30,H
2015-05-01 23:58:00 UTC,0.4,12,L
2015-05-02 14:38:00 UTC,1.1,34,H
2015-05-03 01:08:00 UTC,0.2,6,L
2015-05-03 16:08:00 UTC,1.2,37,H
2015-05-04 02:11:00 UTC,0.1,3,L
2015-05-04 16:57:00 UTC,1.3,40,H
2015-05-05 02:55:00 UTC,0.0,0,L
2015-05-05 17:35:00 UTC,1.4,43,H
2015-05-06 03:35:00 UTC,-0.1,-3,L
2015-05-06 18:14:00 UTC,1.5,46,H
2015-05-07 04:18:00 UTC,-0.2,-6,L
2015-05-07 18:58:00 UTC,1.6,49,H
2015-05-08 05:07:00 UTC,-0.2,-6,L
2015-05-08 19:53:00 UTC,1.6,49,H
2015-05-09 06:05:00 UTC,-0.1,-3,L
2015-05-09 20:47:00 UTC,1.5,46,H
2015-05-10 06:56:00 UTC,0.0,0,L
2015-05-10 21:31:00 UTC,1.4,43,H
2015-05-11 07:33:00 UTC,0.1,3,L
2015-05-11 22:07:00 UTC,1.2,37,H
2015-05-12 07:58:00 UTC,0.3,9,L
2015-05-12 22:32:00 UTC,1.0,30,H
2015-05-13 08:11:00 UTC,0.5,15,L
2015-05-13 16:09:00 UTC,0.8,24,H
2015-05-14 06:13:00 UTC,0.7,21,L
2015-05-14 14:17:00 UTC,1.0,30,H
2015-05-15 01:10:00 UTC,0.4,12,L
2015-05-15 14:26:00 UTC,1.2,37,H
2015-05-16 01:54:00 UTC,0.2,6,L
2015-05-16 15:03:00 UTC,1.4,43,H
2015-05-17 02:35:00 UTC,0.0,0,L
2015-05-17 15:59:00 UTC,1.5,46,H
2015-05-18 03:13:00 UTC,-0.2,-6,L
2015-05-18 16:50:00 UTC,1.6,49,H
2015-05-19 03:49:00 UTC,-0.2,-6,L
2015-05-19 17:34:00 UTC,1.7,52,H
2015-05-20 04:23:00 UTC,-0.2,-6,L
2015-05-20 18:16:00 UTC,1.6,49,H
2015-05-21 04:59:00 UTC,-0.1,-3,L
2015-05-21 19:02:00 UTC,1.6,49,H
2015-05-22 05:35:00 UTC,-0.1,-3,L
2015-05-22 19:54:00 UTC,1.5,46,H
2015-05-23 06:02:00 UTC,0.1,3,L
2015-05-23 20:44:00 UTC,1.4,43,H
2015-05-24 06:18:00 UTC,0.2,6,L
2015-05-24 21:23:00 UTC,1.2,37,H
2015-05-25 06:38:00 UTC,0.3,9,L
2015-05-25 21:52:00 UTC,1.1,34,H
2015-05-26 06:58:00 UTC,0.4,12,L
2015-05-26 22:07:00 UTC,0.9,27,H
2015-05-27 07:04:00 UTC,0.5,15,L
2015-05-27 13:38:00 UTC,0.8,24,H
2015-05-27 20:06:00 UTC,0.7,21,L
2015-05-27 22:20:00 UTC,0.7,21,H
2015-05-28 05:20:00 UTC,0.6,18,L
2015-05-28 13:27:00 UTC,0.9,27,H
2015-05-29 00:41:00 UTC,0.5,15,L
2015-05-29 13:45:00 UTC,1.1,34,H
2015-05-30 01:07:00 UTC,0.3,9,L
2015-05-30 14:11:00 UTC,1.2,37,H
2015-05-31 01:42:00 UTC,0.2,6,L
2015-05-31 14:50:00 UTC,1.4,43,H
2015-06-01 02:17:00 UTC,0.0,0,L
2015-06-01 15:45:00 UTC,1.5,46,H
2015-06-02 02:49:00 UTC,-0.1,-3,L
2015-06-02 16:37:00 UTC,1.6,49,H
2015-06-03 03:20:00 UTC,-0.2,-6,L
2015-06-03 17:20:00 UTC,1.6,49,H
2015-06-04 03:52:00 UTC,-0.3,-9,L
2015-06-04 18:00:00 UTC,1.6,49,H
2015-06-05 04:26:00 UTC,-0.3,-9,L
2015-06-05 18:41:00 UTC,1.6,49,H
2015-06-06 05:05:00 UTC,-0.2,-6,L
2015-06-06 19:28:00 UTC,1.5,46,H
2015-06-07 05:43:00 UTC,-0.1,-3,L
2015-06-07 20:19:00 UTC,1.4,43,H
2015-06-08 06:12:00 UTC,0.1,3,L
2015-06-08 20:56:00 UTC,1.1,34,H
2015-06-09 06:31:00 UTC,0.3,9,L
2015-06-09 21:08:00 UTC,0.9,27,H
2015-06-10 06:29:00 UTC,0.5,15,L
2015-06-10 14:07:00 UTC,0.9,27,H
2015-06-11 04:16:00 UTC,0.5,15,L
2015-06-11 13:28:00 UTC,1.1,34,H
2015-06-12 00:58:00 UTC,0.3,9,L
2015-06-12 13:38:00 UTC,1.3,40,H
2015-06-13 01:17:00 UTC,0.1,3,L
2015-06-13 14:07:00 UTC,1.5,46,H
2015-06-14 01:58:00 UTC,-0.1,-3,L
2015-06-14 14:48:00 UTC,1.6,49,H
2015-06-15 02:38:00 UTC,-0.2,-6,L
2015-06-15 15:41:00 UTC,1.7,52,H
2015-06-16 03:15:00 UTC,-0.3,-9,L
2015-06-16 16:35:00 UTC,1.7,52,H
2015-06-17 03:49:00 UTC,-0.3,-9,L
2015-06-17 17:21:00 UTC,1.7,52,H
2015-06-18 04:22:00 UTC,-0.2,-6,L
2015-06-18 18:02:00 UTC,1.6,49,H
2015-06-19 04:52:00 UTC,-0.1,-3,L
2015-06-19 18:43:00 UTC,1.5,46,H
2015-06-20 05:09:00 UTC,0.0,0,L
2015-06-20 19:28:00 UTC,1.4,43,H
2015-06-21 05:04:00 UTC,0.1,3,L
2015-06-21 20:18:00 UTC,1.2,37,H
2015-06-22 05:18:00 UTC,0.2,6,L
2015-06-22 21:01:00 UTC,1.1,34,H
2015-06-23 05:37:00 UTC,0.3,9,L
2015-06-23 21:27:00 UTC,0.9,27,H
2015-06-24 05:42:00 UTC,0.5,15,L
2015-06-24 13:13:00 UTC,0.8,24,H
2015-06-24 18:59:00 UTC,0.7,21,L
2015-06-24 21:28:00 UTC,0.7,21,H
2015-06-25 04:28:00 UTC,0.5,15,L
2015-06-25 12:45:00 UTC,1.0,30,H
2015-06-26 02:36:00 UTC,0.5,15,L
2015-06-26 12:59:00 UTC,1.1,34,H
2015-06-27 00:14:00 UTC,0.3,9,L
2015-06-27 13:25:00 UTC,1.3,40,H
2015-06-28 00:49:00 UTC,0.1,3,L
2015-06-28 13:56:00 UTC,1.4,43,H
2015-06-29 01:32:00 UTC,0.0,0,L
2015-06-29 14:36:00 UTC,1.5,46,H
2015-06-30 02:15:00 UTC,-0.1,-3,L
2015-06-30 15:30:00 UTC,1.6,49,H
2015-07-01 02:55:00 UTC,-0.2,-6,L
2015-07-01 16:27:00 UTC,1.6,49,H
2015-07-02 03:31:00 UTC,-0.3,-9,L
2015-07-02 17:15:00 UTC,1.7,52,H
2015-07-03 04:05:00 UTC,-0.3,-9,L
2015-07-03 17:58:00 UTC,1.6,49,H
2015-07-04 04:35:00 UTC,-0.2,-6,L
2015-07-04 18:42:00 UTC,1.5,46,H
2015-07-05 04:54:00 UTC,-0.1,-3,L
2015-07-05 19:32:00 UTC,1.3,40,H
2015-07-06 05:01:00 UTC,0.1,3,L
2015-07-06 20:31:00 UTC,1.1,34,H
2015-07-07 05:08:00 UTC,0.3,9,L
2015-07-07 13:14:00 UTC,0.8,24,H
2015-07-07 16:26:00 UTC,0.8,24,L
2015-07-07 21:05:00 UTC,0.8,24,H
2015-07-08 04:46:00 UTC,0.5,15,L
2015-07-08 12:43:00 UTC,0.9,27,H
2015-07-09 03:21:00 UTC,0.5,15,L
2015-07-09 12:18:00 UTC,1.1,34,H
2015-07-10 00:02:00 UTC,0.3,9,L
2015-07-10 12:36:00 UTC,1.4,43,H
2015-07-11 00:23:00 UTC,0.1,3,L
2015-07-11 13:09:00 UTC,1.5,46,H
2015-07-12 01:08:00 UTC,-0.1,-3,L
2015-07-12 13:47:00 UTC,1.6,49,H
2015-07-13 01:58:00 UTC,-0.2,-6,L
2015-07-13 14:32:00 UTC,1.7,52,H
2015-07-14 02:41:00 UTC,-0.2,-6,L
2015-07-14 15:27:00 UTC,1.7,52,H
2015-07-15 03:16:00 UTC,-0.2,-6,L
2015-07-15 16:25:00 UTC,1.6,49,H
2015-07-16 03:48:00 UTC,-0.1,-3,L
2015-07-16 17:13:00 UTC,1.6,49,H
2015-07-17 04:16:00 UTC,0.0,0,L
2015-07-17 17:55:00 UTC,1.5,46,H
2015-07-18 04:41:00 UTC,0.1,3,L
2015-07-18 18:37:00 UTC,1.4,43,H
2015-07-19 04:37:00 UTC,0.2,6,L
2015-07-19 19:26:00 UTC,1.3,40,H
2015-07-20 04:18:00 UTC,0.3,9,L
2015-07-20 20:24:00 UTC,1.1,34,H
2015-07-21 04:29:00 UTC,0.4,12,L
2015-07-21 12:09:00 UTC,0.7,21,H
2015-07-21 14:15:00 UTC,0.7,21,L
2015-07-21 21:18:00 UTC,1.0,30,H
2015-07-22 04:37:00 UTC,0.5,15,L
2015-07-22 11:37:00 UTC,0.8,24,H
2015-07-22 17:03:00 UTC,0.7,21,L
2015-07-22 22:07:00 UTC,0.8,24,H
2015-07-23 03:53:00 UTC,0.6,18,L
2015-07-23 11:18:00 UTC,1.0,30,H
2015-07-23 18:56:00 UTC,0.6,18,L
2015-07-23 23:21:00 UTC,0.6,18,H
2015-07-24 03:29:00 UTC,0.6,18,L
2015-07-24 11:42:00 UTC,1.1,34,H
2015-07-24 22:30:00 UTC,0.4,12,L
2015-07-25 12:16:00 UTC,1.3,40,H
2015-07-25 23:29:00 UTC,0.3,9,L
2015-07-26 12:54:00 UTC,1.4,43,H
2015-07-27 00:17:00 UTC,0.1,3,L
2015-07-27 13:33:00 UTC,1.5,46,H
2015-07-28 01:11:00 UTC,0.0,0,L
2015-07-28 14:18:00 UTC,1.6,49,H
2015-07-29 02:05:00 UTC,-0.1,-3,L
2015-07-29 15:16:00 UTC,1.7,52,H
2015-07-30 02:50:00 UTC,-0.1,-3,L
2015-07-30 16:22:00 UTC,1.7,52,H
2015-07-31 03:30:00 UTC,-0.1,-3,L
2015-07-31 17:19:00 UTC,1.6,49,H
2015-08-01 04:04:00 UTC,0.0,0,L
2015-08-01 18:10:00 UTC,1.5,46,H
2015-08-02 04:30:00 UTC,0.1,3,L
2015-08-02 19:09:00 UTC,1.3,40,H
2015-08-03 04:14:00 UTC,0.4,12,L
2015-08-03 20:31:00 UTC,1.1,34,H
2015-08-04 04:02:00 UTC,0.5,15,L
2015-08-04 11:03:00 UTC,0.8,24,H
2015-08-04 15:54:00 UTC,0.7,21,L
2015-08-04 21:56:00 UTC,0.9,27,H
2015-08-05 03:44:00 UTC,0.7,21,L
2015-08-05 10:25:00 UTC,1.0,30,H
2015-08-05 17:52:00 UTC,0.6,18,L
2015-08-06 10:33:00 UTC,1.3,40,H
2015-08-06 21:06:00 UTC,0.4,12,L
2015-08-07 11:06:00 UTC,1.5,46,H
2015-08-07 22:45:00 UTC,0.2,6,L
2015-08-08 11:50:00 UTC,1.6,49,H
2015-08-08 23:51:00 UTC,0.1,3,L
2015-08-09 12:38:00 UTC,1.7,52,H
2015-08-10 00:52:00 UTC,0.1,3,L
2015-08-10 13:25:00 UTC,1.7,52,H
2015-08-11 01:57:00 UTC,0.1,3,L
2015-08-11 14:14:00 UTC,1.7,52,H
2015-08-12 02:45:00 UTC,0.1,3,L
2015-08-12 15:11:00 UTC,1.6,49,H
2015-08-13 03:18:00 UTC,0.1,3,L
2015-08-13 16:19:00 UTC,1.5,46,H
2015-08-14 03:45:00 UTC,0.2,6,L
2015-08-14 17:14:00 UTC,1.5,46,H
2015-08-15 04:08:00 UTC,0.3,9,L
2015-08-15 18:01:00 UTC,1.4,43,H
2015-08-16 04:25:00 UTC,0.5,15,L
2015-08-16 18:51:00 UTC,1.3,40,H
2015-08-17 03:41:00 UTC,0.6,18,L
2015-08-17 20:02:00 UTC,1.2,37,H
2015-08-18 03:29:00 UTC,0.7,21,L
2015-08-18 09:51:00 UTC,0.8,24,H
2015-08-18 14:38:00 UTC,0.7,21,L
2015-08-18 21:18:00 UTC,1.1,34,H
2015-08-19 03:38:00 UTC,0.8,24,L
2015-08-19 09:21:00 UTC,1.0,30,H
2015-08-19 15:53:00 UTC,0.7,21,L
2015-08-19 22:28:00 UTC,1.0,30,H
2015-08-20 03:24:00 UTC,0.8,24,L
2015-08-20 09:37:00 UTC,1.1,34,H
2015-08-20 17:05:00 UTC,0.6,18,L
2015-08-21 10:05:00 UTC,1.3,40,H
2015-08-21 18:31:00 UTC,0.5,15,L
2015-08-22 10:39:00 UTC,1.4,43,H
2015-08-22 19:49:00 UTC,0.4,12,L
2015-08-23 11:21:00 UTC,1.5,46,H
2015-08-23 22:22:00 UTC,0.4,12,L
2015-08-24 12:12:00 UTC,1.6,49,H
2015-08-24 23:39:00 UTC,0.3,9,L
2015-08-25 13:03:00 UTC,1.7,52,H
2015-08-26 00:41:00 UTC,0.2,6,L
2015-08-26 13:56:00 UTC,1.7,52,H
2015-08-27 01:44:00 UTC,0.2,6,L
2015-08-27 15:02:00 UTC,1.7,52,H
2015-08-28 02:39:00 UTC,0.2,6,L
2015-08-28 16:30:00 UTC,1.6,49,H
2015-08-29 03:21:00 UTC,0.3,9,L
2015-08-29 17:44:00 UTC,1.5,46,H
2015-08-30 03:55:00 UTC,0.5,15,L
2015-08-30 19:12:00 UTC,1.3,40,H
2015-08-31 04:05:00 UTC,0.7,21,L
2015-08-31 09:18:00 UTC,0.8,24,H
2015-08-31 13:31:00 UTC,0.8,24,L
2015-08-31 21:18:00 UTC,1.2,37,H
2015-09-01 02:54:00 UTC,0.9,27,L
2015-09-01 08:05:00 UTC,1.0,30,H
2015-09-01 15:11:00 UTC,0.6,18,L
2015-09-02 08:12:00 UTC,1.3,40,H
2015-09-02 16:26:00 UTC,0.5,15,L
2015-09-03 08:50:00 UTC,1.5,46,H
2015-09-03 18:53:00 UTC,0.4,12,L
2015-09-04 09:31:00 UTC,1.7,52,H
2015-09-04 20:13:00 UTC,0.3,9,L
2015-09-05 10:15:00 UTC,1.7,52,H
2015-09-05 21:37:00 UTC,0.3,9,L
2015-09-06 11:05:00 UTC,1.8,55,H
2015-09-06 23:08:00 UTC,0.3,9,L
2015-09-07 12:00:00 UTC,1.7,52,H
2015-09-08 00:20:00 UTC,0.4,12,L
2015-09-08 12:56:00 UTC,1.7,52,H
2015-09-09 01:46:00 UTC,0.4,12,L
2015-09-09 13:47:00 UTC,1.6,49,H
2015-09-10 02:47:00 UTC,0.5,15,L
2015-09-10 14:49:00 UTC,1.5,46,H
