time,feet,centimeters,tide
2015-01-01 03:28:00 UTC,-0.2,-6,L
2015-01-01 10:00:00 UTC,3.1,94,H
2015-01-01 16:21:00 UTC,-0.1,-3,L
2015-01-01 22:23:00 UTC,2.4,73,H
2015-01-02 04:18:00 UTC,-0.2,-6,L
2015-01-02 10:51:00 UTC,3.2,98,H
2015-01-02 17:14:00 UTC,-0.1,-3,L
2015-01-02 23:15:00 UTC,2.4,73,H
2015-01-03 05:06:00 UTC,-0.2,-6,L
2015-01-03 11:39:00 UTC,3.3,101,H
2015-01-03 18:05:00 UTC,-0.2,-6,L
2015-01-04 00:04:00 UTC,2.4,73,H
2015-01-04 05:53:00 UTC,-0.2,-6,L
2015-01-04 12:25:00 UTC,3.3,101,H
2015-01-04 18:51:00 UTC,-0.2,-6,L
2015-01-05 00:51:00 UTC,2.4,73,H
2015-01-05 06:38:00 UTC,-0.2,-6,L
2015-01-05 13:08:00 UTC,3.3,101,H
2015-01-05 19:34:00 UTC,-0.2,-6,L
2015-01-06 01:35:00 UTC,2.4,73,H
2015-01-06 07:21:00 UTC,-0.1,-3,L
2015-01-06 13:49:00 UTC,3.2,98,H
2015-01-06 20:15:00 UTC,-0.2,-6,L
2015-01-07 02:18:00 UTC,2.4,73,H
2015-01-07 08:03:00 UTC,-0.1,-3,L
2015-01-07 14:29:00 UTC,3.1,94,H
2015-01-07 20:55:00 UTC,-0.2,-6,L
2015-01-08 03:00:00 UTC,2.4,73,H
2015-01-08 08:46:00 UTC,0.0,0,L
2015-01-08 15:10:00 UTC,3.0,91,H
2015-01-08 21:35:00 UTC,-0.1,-3,L
2015-01-09 03:44:00 UTC,2.3,70,H
2015-01-09 09:30:00 UTC,0.1,3,L
2015-01-09 15:51:00 UTC,2.9,88,H
2015-01-09 22:16:00 UTC,-0.1,-3,L
2015-01-10 04:28:00 UTC,2.3,70,H
2015-01-10 10:17:00 UTC,0.2,6,L
2015-01-10 16:33:00 UTC,2.7,82,H
2015-01-10 22:56:00 UTC,0.0,0,L
2015-01-11 05:13:00 UTC,2.4,73,H
2015-01-11 11:07:00 UTC,0.3,9,L
2015-01-11 17:16:00 UTC,2.5,76,H
2015-01-11 23:38:00 UTC,0.0,0,L
2015-01-12 06:01:00 UTC,2.4,73,H
2015-01-12 11:59:00 UTC,0.3,9,L
2015-01-12 18:03:00 UTC,2.4,73,H
2015-01-13 00:21:00 UTC,0.0,0,L
2015-01-13 06:52:00 UTC,2.5,76,H
2015-01-13 12:56:00 UTC,0.4,12,L
2015-01-13 18:55:00 UTC,2.2,67,H
2015-01-14 01:09:00 UTC,0.0,0,L
2015-01-14 07:46:00 UTC,2.6,79,H
2015-01-14 13:57:00 UTC,0.4,12,L
2015-01-14 19:53:00 UTC,2.1,64,H
2015-01-15 02:00:00 UTC,0.0,0,L
2015-01-15 08:41:00 UTC,2.7,82,H
2015-01-15 14:55:00 UTC,0.3,9,L
2015-01-15 20:51:00 UTC,2.1,64,H
2015-01-16 02:52:00 UTC,-0.1,-3,L
2015-01-16 09:33:00 UTC,2.9,88,H
2015-01-16 15:50:00 UTC,0.2,6,L
2015-01-16 21:47:00 UTC,2.2,67,H
2015-01-17 03:43:00 UTC,-0.2,-6,L
2015-01-17 10:25:00 UTC,3.1,94,H
2015-01-17 16:43:00 UTC,0.0,0,L
2015-01-17 22:42:00 UTC,2.3,70,H
2015-01-18 04:35:00 UTC,-0.4,-12,L
2015-01-18 11:16:00 UTC,3.3,101,H
2015-01-18 17:36:00 UTC,-0.2,-6,L
2015-01-18 23:37:00 UTC,2.4,73,H
2015-01-19 05:29:00 UTC,-0.5,-15,L
2015-01-19 12:07:00 UTC,3.5,107,H
2015-01-19 18:26:00 UTC,-0.3,-9,L
2015-01-20 00:30:00 UTC,2.6,79,H
2015-01-20 06:22:00 UTC,-0.6,-18,L
2015-01-20 12:56:00 UTC,3.6,110,H
2015-01-20 19:15:00 UTC,-0.5,-15,L
2015-01-21 01:21:00 UTC,2.7,82,H
2015-01-21 07:15:00 UTC,-0.6,-18,L
2015-01-21 13:45:00 UTC,3.6,110,H
2015-01-21 20:03:00 UTC,-0.6,-18,L
2015-01-22 02:12:00 UTC,2.8,85,H
2015-01-22 08:07:00 UTC,-0.6,-18,L
2015-01-22 14:34:00 UTC,3.5,107,H
2015-01-22 20:52:00 UTC,-0.6,-18,L
2015-01-23 03:04:00 UTC,2.9,88,H
2015-01-23 09:02:00 UTC,-0.5,-15,L
2015-01-23 15:25:00 UTC,3.4,104,H
2015-01-23 21:42:00 UTC,-0.6,-18,L
2015-01-24 03:57:00 UTC,2.9,88,H
2015-01-24 09:58:00 UTC,-0.4,-12,L
2015-01-24 16:17:00 UTC,3.2,98,H
2015-01-24 22:33:00 UTC,-0.5,-15,L
2015-01-25 04:52:00 UTC,2.9,88,H
2015-01-25 10:57:00 UTC,-0.3,-9,L
2015-01-25 17:11:00 UTC,3.0,91,H
2015-01-25 23:25:00 UTC,-0.5,-15,L
2015-01-26 05:47:00 UTC,2.9,88,H
2015-01-26 11:57:00 UTC,-0.1,-3,L
2015-01-26 18:07:00 UTC,2.7,82,H
2015-01-27 00:18:00 UTC,-0.3,-9,L
2015-01-27 06:45:00 UTC,2.9,88,H
2015-01-27 12:59:00 UTC,0.0,0,L
2015-01-27 19:06:00 UTC,2.5,76,H
2015-01-28 01:13:00 UTC,-0.2,-6,L
2015-01-28 07:44:00 UTC,2.9,88,H
2015-01-28 14:03:00 UTC,0.0,0,L
2015-01-28 20:06:00 UTC,2.4,73,H
2015-01-29 02:09:00 UTC,-0.2,-6,L
2015-01-29 08:41:00 UTC,2.9,88,H
2015-01-29 15:04:00 UTC,0.0,0,L
2015-01-29 21:05:00 UTC,2.3,70,H
2015-01-30 03:03:00 UTC,-0.1,-3,L
2015-01-30 09:36:00 UTC,3.0,91,H
2015-01-30 16:00:00 UTC,0.0,0,L
2015-01-30 22:00:00 UTC,2.3,70,H
2015-01-31 03:54:00 UTC,-0.1,-3,L
2015-01-31 10:27:00 UTC,3.0,91,H
2015-01-31 16:53:00 UTC,-0.1,-3,L
2015-01-31 22:52:00 UTC,2.3,70,H
2015-02-01 04:43:00 UTC,-0.1,-3,L
2015-02-01 11:15:00 UTC,3.1,94,H
2015-02-01 17:42:00 UTC,-0.1,-3,L
2015-02-01 23:42:00 UTC,2.3,70,H
2015-02-02 05:30:00 UTC,-0.1,-3,L
2015-02-02 12:01:00 UTC,3.1,94,H
2015-02-02 18:27:00 UTC,-0.2,-6,L
2015-02-03 00:28:00 UTC,2.4,73,H
2015-02-03 06:16:00 UTC,-0.1,-3,L
2015-02-03 12:44:00 UTC,3.1,94,H
2015-02-03 19:09:00 UTC,-0.2,-6,L
2015-02-04 01:12:00 UTC,2.4,73,H
2015-02-04 07:00:00 UTC,-0.1,-3,L
2015-02-04 13:25:00 UTC,3.1,94,H
2015-02-04 19:48:00 UTC,-0.2,-6,L
2015-02-05 01:53:00 UTC,2.5,76,H
2015-02-05 07:42:00 UTC,-0.1,-3,L
2015-02-05 14:05:00 UTC,3.0,91,H
2015-02-05 20:25:00 UTC,-0.2,-6,L
2015-02-06 02:33:00 UTC,2.5,76,H
2015-02-06 08:24:00 UTC,-0.1,-3,L
2015-02-06 14:43:00 UTC,2.9,88,H
2015-02-06 21:02:00 UTC,-0.1,-3,L
2015-02-07 03:14:00 UTC,2.5,76,H
2015-02-07 09:06:00 UTC,0.0,0,L
2015-02-07 15:22:00 UTC,2.8,85,H
2015-02-07 21:39:00 UTC,-0.1,-3,L
2015-02-08 03:55:00 UTC,2.5,76,H
2015-02-08 09:50:00 UTC,0.1,3,L
2015-02-08 16:02:00 UTC,2.6,79,H
2015-02-08 22:16:00 UTC,0.0,0,L
2015-02-09 04:37:00 UTC,2.5,76,H
2015-02-09 10:37:00 UTC,0.2,6,L
2015-02-09 16:42:00 UTC,2.5,76,H
2015-02-09 22:53:00 UTC,0.0,0,L
