time,feet,centimeters,tide
2014-01-10 00:55:00 UTC,0.0,0,L
2014-01-10 05:58:00 UTC,0.7,21,H
2014-01-10 12:28:00 UTC,-0.3,-9,L
2014-01-10 19:17:00 UTC,0.9,27,H
2014-01-11 02:01:00 UTC,0.0,0,L
2014-01-11 06:53:00 UTC,0.6,18,H
2014-01-11 13:16:00 UTC,-0.3,-9,L
2014-01-11 20:15:00 UTC,1.0,30,H
2014-01-12 03:01:00 UTC,0.0,0,L
2014-01-12 07:47:00 UTC,0.6,18,H
2014-01-12 14:03:00 UTC,-0.3,-9,L
2014-01-12 21:08:00 UTC,1.0,30,H
2014-01-13 03:52:00 UTC,0.0,0,L
2014-01-13 08:38:00 UTC,0.5,15,H
2014-01-13 14:47:00 UTC,-0.3,-9,L
2014-01-13 21:53:00 UTC,1.0,30,H
2014-01-14 04:37:00 UTC,0.0,0,L
2014-01-14 09:27:00 UTC,0.5,15,H
2014-01-14 15:30:00 UTC,-0.3,-9,L
2014-01-14 22:34:00 UTC,1.0,30,H
2014-01-15 05:17:00 UTC,0.0,0,L
2014-01-15 10:12:00 UTC,0.6,18,H
2014-01-15 16:12:00 UTC,-0.3,-9,L
2014-01-15 23:10:00 UTC,1.0,30,H
2014-01-16 05:52:00 UTC,0.0,0,L
2014-01-16 10:55:00 UTC,0.6,18,H
2014-01-16 16:52:00 UTC,-0.3,-9,L
2014-01-16 23:44:00 UTC,1.0,30,H
2014-01-17 06:24:00 UTC,0.0,0,L
2014-01-17 11:36:00 UTC,0.6,18,H
2014-01-17 17:31:00 UTC,-0.3,-9,L
2014-01-18 00:16:00 UTC,1.0,30,H
2014-01-18 06:54:00 UTC,-0.1,-3,L
2014-01-18 12:16:00 UTC,0.6,18,H
2014-01-18 18:11:00 UTC,-0.3,-9,L
2014-01-19 00:49:00 UTC,0.9,27,H
2014-01-19 07:24:00 UTC,-0.1,-3,L
2014-01-19 12:57:00 UTC,0.6,18,H
2014-01-19 18:52:00 UTC,-0.2,-6,L
2014-01-20 01:22:00 UTC,0.9,27,H
2014-01-20 07:55:00 UTC,-0.1,-3,L
2014-01-20 13:39:00 UTC,0.7,21,H
2014-01-20 19:35:00 UTC,-0.2,-6,L
2014-01-21 01:58:00 UTC,0.9,27,H
2014-01-21 08:27:00 UTC,-0.2,-6,L
2014-01-21 14:23:00 UTC,0.7,21,H
2014-01-21 20:24:00 UTC,-0.1,-3,L
2014-01-22 02:36:00 UTC,0.8,24,H
2014-01-22 09:01:00 UTC,-0.2,-6,L
2014-01-22 15:10:00 UTC,0.7,21,H
2014-01-22 21:22:00 UTC,0.0,0,L
2014-01-23 03:19:00 UTC,0.8,24,H
2014-01-23 09:40:00 UTC,-0.3,-9,L
2014-01-23 16:02:00 UTC,0.8,24,H
2014-01-23 22:29:00 UTC,0.0,0,L
2014-01-24 04:06:00 UTC,0.7,21,H
2014-01-24 10:23:00 UTC,-0.3,-9,L
2014-01-24 16:57:00 UTC,0.9,27,H
2014-01-24 23:44:00 UTC,0.1,3,L
2014-01-25 05:00:00 UTC,0.6,18,H
2014-01-25 11:12:00 UTC,-0.3,-9,L
2014-01-25 17:57:00 UTC,0.9,27,H
2014-01-26 00:58:00 UTC,0.0,0,L
2014-01-26 05:58:00 UTC,0.6,18,H
2014-01-26 12:08:00 UTC,-0.4,-12,L
2014-01-26 18:58:00 UTC,1.0,30,H
2014-01-27 02:06:00 UTC,0.0,0,L
2014-01-27 06:59:00 UTC,0.6,18,H
2014-01-27 13:08:00 UTC,-0.4,-12,L
2014-01-27 20:00:00 UTC,1.1,34,H
2014-01-28 03:05:00 UTC,-0.1,-3,L
2014-01-28 08:00:00 UTC,0.6,18,H
2014-01-28 14:09:00 UTC,-0.5,-15,L
2014-01-28 20:59:00 UTC,1.1,34,H
2014-01-29 03:58:00 UTC,-0.1,-3,L
2014-01-29 08:59:00 UTC,0.7,21,H
2014-01-29 15:11:00 UTC,-0.5,-15,L
2014-01-29 21:56:00 UTC,1.2,37,H
2014-01-30 04:47:00 UTC,-0.2,-6,L
2014-01-30 09:57:00 UTC,0.7,21,H
2014-01-30 16:11:00 UTC,-0.5,-15,L
2014-01-30 22:50:00 UTC,1.2,37,H
2014-01-31 05:34:00 UTC,-0.2,-6,L
2014-01-31 10:53:00 UTC,0.8,24,H
2014-01-31 17:09:00 UTC,-0.5,-15,L
2014-01-31 23:41:00 UTC,1.2,37,H
2014-02-01 06:19:00 UTC,-0.2,-6,L
2014-02-01 11:48:00 UTC,0.9,27,H
2014-02-01 18:07:00 UTC,-0.5,-15,L
2014-02-02 00:30:00 UTC,1.1,34,H
2014-02-02 07:04:00 UTC,-0.3,-9,L
2014-02-02 12:42:00 UTC,0.9,27,H
2014-02-02 19:05:00 UTC,-0.4,-12,L
2014-02-03 01:17:00 UTC,1.0,30,H
2014-02-03 07:48:00 UTC,-0.3,-9,L
2014-02-03 13:38:00 UTC,0.9,27,H
2014-02-03 20:04:00 UTC,-0.3,-9,L
2014-02-04 02:04:00 UTC,0.9,27,H
2014-02-04 08:32:00 UTC,-0.3,-9,L
2014-02-04 14:35:00 UTC,0.9,27,H
2014-02-04 21:07:00 UTC,-0.2,-6,L
2014-02-05 02:52:00 UTC,0.9,27,H
2014-02-05 09:18:00 UTC,-0.3,-9,L
2014-02-05 15:33:00 UTC,0.9,27,H
2014-02-05 22:13:00 UTC,-0.1,-3,L
2014-02-06 03:41:00 UTC,0.8,24,H
2014-02-06 10:05:00 UTC,-0.3,-9,L
2014-02-06 16:34:00 UTC,0.9,27,H
2014-02-06 23:22:00 UTC,0.0,0,L
2014-02-07 04:33:00 UTC,0.7,21,H
2014-02-07 10:55:00 UTC,-0.3,-9,L
2014-02-07 17:38:00 UTC,0.9,27,H
2014-02-08 00:30:00 UTC,0.1,3,L
2014-02-08 05:27:00 UTC,0.6,18,H
2014-02-08 11:48:00 UTC,-0.3,-9,L
2014-02-08 18:43:00 UTC,0.9,27,H
2014-02-09 01:34:00 UTC,0.1,3,L
2014-02-09 06:24:00 UTC,0.6,18,H
2014-02-09 12:42:00 UTC,-0.2,-6,L
2014-02-09 19:45:00 UTC,0.9,27,H
2014-02-10 02:30:00 UTC,0.1,3,L
2014-02-10 07:20:00 UTC,0.6,18,H
2014-02-10 13:36:00 UTC,-0.2,-6,L
2014-02-10 20:40:00 UTC,0.9,27,H
2014-02-11 03:19:00 UTC,0.1,3,L
2014-02-11 08:14:00 UTC,0.6,18,H
2014-02-11 14:27:00 UTC,-0.3,-9,L
2014-02-11 21:27:00 UTC,0.9,27,H
2014-02-12 04:00:00 UTC,0.1,3,L
2014-02-12 09:03:00 UTC,0.6,18,H
2014-02-12 15:15:00 UTC,-0.3,-9,L
2014-02-12 22:08:00 UTC,0.9,27,H
2014-02-13 04:37:00 UTC,0.0,0,L
2014-02-13 09:49:00 UTC,0.7,21,H
2014-02-13 15:59:00 UTC,-0.3,-9,L
2014-02-13 22:44:00 UTC,0.9,27,H
2014-02-14 05:10:00 UTC,0.0,0,L
2014-02-14 10:32:00 UTC,0.7,21,H
2014-02-14 16:40:00 UTC,-0.2,-6,L
2014-02-14 23:17:00 UTC,0.9,27,H
2014-02-15 05:41:00 UTC,0.0,0,L
2014-02-15 11:12:00 UTC,0.7,21,H
2014-02-15 17:21:00 UTC,-0.2,-6,L
2014-02-15 23:48:00 UTC,0.9,27,H
2014-02-16 06:10:00 UTC,-0.1,-3,L
2014-02-16 11:51:00 UTC,0.8,24,H
2014-02-16 18:01:00 UTC,-0.2,-6,L
2014-02-17 00:20:00 UTC,0.9,27,H
2014-02-17 06:39:00 UTC,-0.1,-3,L
2014-02-17 12:29:00 UTC,0.8,24,H
2014-02-17 18:43:00 UTC,-0.1,-3,L
2014-02-18 00:54:00 UTC,0.9,27,H
2014-02-18 07:09:00 UTC,-0.1,-3,L
2014-02-18 13:09:00 UTC,0.9,27,H
2014-02-18 19:28:00 UTC,-0.1,-3,L
2014-02-19 01:30:00 UTC,0.9,27,H
2014-02-19 07:41:00 UTC,-0.1,-3,L
2014-02-19 13:51:00 UTC,0.9,27,H
2014-02-19 20:17:00 UTC,0.0,0,L
2014-02-20 02:10:00 UTC,0.8,24,H
2014-02-20 08:16:00 UTC,-0.2,-6,L
2014-02-20 14:37:00 UTC,1.0,30,H
2014-02-20 21:13:00 UTC,0.0,0,L
2014-02-21 02:54:00 UTC,0.8,24,H
2014-02-21 08:57:00 UTC,-0.2,-6,L
2014-02-21 15:28:00 UTC,1.0,30,H
2014-02-21 22:18:00 UTC,0.1,3,L
2014-02-22 03:44:00 UTC,0.7,21,H
2014-02-22 09:45:00 UTC,-0.2,-6,L
2014-02-22 16:24:00 UTC,1.0,30,H
2014-02-22 23:27:00 UTC,0.1,3,L
2014-02-23 04:40:00 UTC,0.7,21,H
2014-02-23 10:42:00 UTC,-0.2,-6,L
2014-02-23 17:26:00 UTC,1.1,34,H
2014-02-24 00:36:00 UTC,0.1,3,L
2014-02-24 05:41:00 UTC,0.7,21,H
2014-02-24 11:48:00 UTC,-0.2,-6,L
2014-02-24 18:32:00 UTC,1.1,34,H
2014-02-25 01:39:00 UTC,0.1,3,L
2014-02-25 06:44:00 UTC,0.7,21,H
2014-02-25 12:57:00 UTC,-0.3,-9,L
2014-02-25 19:38:00 UTC,1.1,34,H
2014-02-26 02:36:00 UTC,0.0,0,L
2014-02-26 07:46:00 UTC,0.8,24,H
2014-02-26 14:05:00 UTC,-0.3,-9,L
2014-02-26 20:40:00 UTC,1.1,34,H
2014-02-27 03:27:00 UTC,0.0,0,L
2014-02-27 08:45:00 UTC,0.9,27,H
2014-02-27 15:09:00 UTC,-0.3,-9,L
2014-02-27 21:38:00 UTC,1.2,37,H
2014-02-28 04:15:00 UTC,-0.1,-3,L
2014-02-28 09:42:00 UTC,1.0,30,H
2014-02-28 16:10:00 UTC,-0.4,-12,L
2014-02-28 22:31:00 UTC,1.1,34,H
2014-03-01 05:00:00 UTC,-0.1,-3,L
2014-03-01 10:37:00 UTC,1.1,34,H
2014-03-01 17:07:00 UTC,-0.3,-9,L
2014-03-01 23:20:00 UTC,1.1,34,H
2014-03-02 05:42:00 UTC,-0.1,-3,L
2014-03-02 11:30:00 UTC,1.1,34,H
2014-03-02 18:03:00 UTC,-0.3,-9,L
2014-03-03 00:07:00 UTC,1.1,34,H
2014-03-03 06:24:00 UTC,-0.2,-6,L
2014-03-03 12:22:00 UTC,1.2,37,H
2014-03-03 18:59:00 UTC,-0.2,-6,L
2014-03-04 00:52:00 UTC,1.0,30,H
2014-03-04 07:05:00 UTC,-0.2,-6,L
2014-03-04 13:14:00 UTC,1.2,37,H
2014-03-04 19:55:00 UTC,-0.1,-3,L
2014-03-05 01:38:00 UTC,1.0,30,H
2014-03-05 07:47:00 UTC,-0.2,-6,L
2014-03-05 14:06:00 UTC,1.2,37,H
2014-03-05 20:52:00 UTC,0.0,0,L
2014-03-06 02:24:00 UTC,0.9,27,H
2014-03-06 08:30:00 UTC,-0.1,-3,L
2014-03-06 14:59:00 UTC,1.1,34,H
2014-03-06 21:52:00 UTC,0.1,3,L
2014-03-07 03:12:00 UTC,0.8,24,H
2014-03-07 09:17:00 UTC,-0.1,-3,L
2014-03-07 15:55:00 UTC,1.1,34,H
2014-03-07 22:53:00 UTC,0.2,6,L
2014-03-08 04:04:00 UTC,0.8,24,H
2014-03-08 10:08:00 UTC,0.0,0,L
2014-03-08 16:54:00 UTC,1.0,30,H
2014-03-08 23:54:00 UTC,0.2,6,L
2014-03-09 04:59:00 UTC,0.8,24,H
2014-03-09 11:07:00 UTC,0.0,0,L
2014-03-09 17:57:00 UTC,1.0,30,H
2014-03-10 00:53:00 UTC,0.2,6,L
2014-03-10 05:56:00 UTC,0.8,24,H
2014-03-10 12:08:00 UTC,0.0,0,L
2014-03-10 19:00:00 UTC,1.0,30,H
2014-03-11 01:45:00 UTC,0.3,9,L
2014-03-11 06:53:00 UTC,0.8,24,H
2014-03-11 13:09:00 UTC,0.0,0,L
2014-03-11 19:57:00 UTC,0.9,27,H
2014-03-12 02:31:00 UTC,0.2,6,L
2014-03-12 07:48:00 UTC,0.8,24,H
2014-03-12 14:06:00 UTC,0.0,0,L
2014-03-12 20:47:00 UTC,1.0,30,H
2014-03-13 03:11:00 UTC,0.2,6,L
2014-03-13 08:38:00 UTC,0.9,27,H
2014-03-13 14:57:00 UTC,0.0,0,L
2014-03-13 21:29:00 UTC,1.0,30,H
2014-03-14 03:46:00 UTC,0.2,6,L
2014-03-14 09:24:00 UTC,0.9,27,H
2014-03-14 15:44:00 UTC,0.0,0,L
2014-03-14 22:06:00 UTC,1.0,30,H
2014-03-15 04:19:00 UTC,0.2,6,L
2014-03-15 10:07:00 UTC,1.0,30,H
2014-03-15 16:28:00 UTC,0.0,0,L
2014-03-15 22:41:00 UTC,1.0,30,H
2014-03-16 04:50:00 UTC,0.1,3,L
2014-03-16 10:46:00 UTC,1.0,30,H
2014-03-16 17:11:00 UTC,0.0,0,L
2014-03-16 23:15:00 UTC,1.0,30,H
2014-03-17 05:21:00 UTC,0.1,3,L
2014-03-17 11:24:00 UTC,1.1,34,H
2014-03-17 17:54:00 UTC,0.0,0,L
2014-03-17 23:50:00 UTC,1.0,30,H
2014-03-18 05:51:00 UTC,0.1,3,L
2014-03-18 12:01:00 UTC,1.2,37,H
2014-03-18 18:38:00 UTC,0.0,0,L
2014-03-19 00:27:00 UTC,1.0,30,H
2014-03-19 06:23:00 UTC,0.0,0,L
2014-03-19 12:41:00 UTC,1.2,37,H
2014-03-19 19:25:00 UTC,0.1,3,L
2014-03-20 01:06:00 UTC,0.9,27,H
2014-03-20 06:58:00 UTC,0.0,0,L
2014-03-20 13:23:00 UTC,1.3,40,H
2014-03-20 20:15:00 UTC,0.1,3,L
2014-03-21 01:50:00 UTC,0.9,27,H
2014-03-21 07:38:00 UTC,0.0,0,L
2014-03-21 14:10:00 UTC,1.3,40,H
2014-03-21 21:10:00 UTC,0.1,3,L
2014-03-22 02:38:00 UTC,0.9,27,H
2014-03-22 08:25:00 UTC,0.0,0,L
2014-03-22 15:01:00 UTC,1.3,40,H
2014-03-22 22:09:00 UTC,0.2,6,L
2014-03-23 03:31:00 UTC,0.9,27,H
2014-03-23 09:21:00 UTC,0.0,0,L
2014-03-23 15:59:00 UTC,1.3,40,H
2014-03-23 23:11:00 UTC,0.2,6,L
2014-03-24 04:29:00 UTC,0.9,27,H
2014-03-24 10:27:00 UTC,0.1,3,L
2014-03-24 17:02:00 UTC,1.2,37,H
2014-03-25 00:13:00 UTC,0.2,6,L
2014-03-25 05:31:00 UTC,0.9,27,H
2014-03-25 11:41:00 UTC,0.0,0,L
2014-03-25 18:09:00 UTC,1.2,37,H
2014-03-26 01:10:00 UTC,0.2,6,L
2014-03-26 06:34:00 UTC,1.0,30,H
2014-03-26 12:56:00 UTC,0.0,0,L
2014-03-26 19:16:00 UTC,1.2,37,H
2014-03-27 02:04:00 UTC,0.2,6,L
2014-03-27 07:36:00 UTC,1.1,34,H
2014-03-27 14:06:00 UTC,0.0,0,L
2014-03-27 20:18:00 UTC,1.2,37,H
2014-03-28 02:53:00 UTC,0.1,3,L
2014-03-28 08:34:00 UTC,1.2,37,H
2014-03-28 15:10:00 UTC,-0.1,-3,L
2014-03-28 21:15:00 UTC,1.2,37,H
2014-03-29 03:39:00 UTC,0.1,3,L
2014-03-29 09:30:00 UTC,1.3,40,H
2014-03-29 16:10:00 UTC,-0.1,-3,L
2014-03-29 22:07:00 UTC,1.2,37,H
2014-03-30 04:22:00 UTC,0.1,3,L
2014-03-30 10:23:00 UTC,1.4,43,H
2014-03-30 17:06:00 UTC,-0.1,-3,L
2014-03-30 22:55:00 UTC,1.1,34,H
2014-03-31 05:03:00 UTC,0.0,0,L
2014-03-31 11:13:00 UTC,1.4,43,H
2014-03-31 18:00:00 UTC,0.0,0,L
2014-03-31 23:41:00 UTC,1.1,34,H
2014-04-01 05:42:00 UTC,0.0,0,L
2014-04-01 12:02:00 UTC,1.5,46,H
2014-04-01 18:52:00 UTC,0.0,0,L
2014-04-02 00:26:00 UTC,1.1,34,H
2014-04-02 06:21:00 UTC,0.1,3,L
2014-04-02 12:49:00 UTC,1.4,43,H
2014-04-02 19:44:00 UTC,0.1,3,L
2014-04-03 01:11:00 UTC,1.0,30,H
2014-04-03 07:01:00 UTC,0.1,3,L
2014-04-03 13:36:00 UTC,1.4,43,H
2014-04-03 20:35:00 UTC,0.2,6,L
2014-04-04 01:57:00 UTC,1.0,30,H
2014-04-04 07:43:00 UTC,0.1,3,L
2014-04-04 14:24:00 UTC,1.3,40,H
2014-04-04 21:27:00 UTC,0.3,9,L
2014-04-05 02:46:00 UTC,1.0,30,H
2014-04-05 08:30:00 UTC,0.2,6,L
2014-04-05 15:14:00 UTC,1.3,40,H
2014-04-05 22:18:00 UTC,0.3,9,L
2014-04-06 03:37:00 UTC,0.9,27,H
2014-04-06 09:24:00 UTC,0.2,6,L
2014-04-06 16:07:00 UTC,1.2,37,H
2014-04-06 23:10:00 UTC,0.4,12,L
2014-04-07 04:31:00 UTC,1.0,30,H
2014-04-07 10:26:00 UTC,0.3,9,L
2014-04-07 17:03:00 UTC,1.1,34,H
2014-04-08 00:00:00 UTC,0.4,12,L
2014-04-08 05:27:00 UTC,1.0,30,H
2014-04-08 11:32:00 UTC,0.3,9,L
2014-04-08 18:02:00 UTC,1.1,34,H
2014-04-09 00:48:00 UTC,0.4,12,L
2014-04-09 06:24:00 UTC,1.0,30,H
2014-04-09 12:39:00 UTC,0.3,9,L
2014-04-09 18:58:00 UTC,1.1,34,H
2014-04-10 01:31:00 UTC,0.4,12,L
2014-04-10 07:19:00 UTC,1.1,34,H
2014-04-10 13:40:00 UTC,0.3,9,L
2014-04-10 19:50:00 UTC,1.1,34,H
2014-04-11 02:11:00 UTC,0.4,12,L
2014-04-11 08:09:00 UTC,1.2,37,H
2014-04-11 14:35:00 UTC,0.3,9,L
2014-04-11 20:36:00 UTC,1.1,34,H
2014-04-12 02:48:00 UTC,0.3,9,L
2014-04-12 08:55:00 UTC,1.2,37,H
2014-04-12 15:26:00 UTC,0.3,9,L
2014-04-12 21:18:00 UTC,1.1,34,H
2014-04-13 03:22:00 UTC,0.3,9,L
2014-04-13 09:37:00 UTC,1.3,40,H
2014-04-13 16:14:00 UTC,0.3,9,L
2014-04-13 21:58:00 UTC,1.1,34,H
2014-04-14 03:56:00 UTC,0.2,6,L
2014-04-14 10:17:00 UTC,1.4,43,H
2014-04-14 17:01:00 UTC,0.2,6,L
2014-04-14 22:38:00 UTC,1.1,34,H
2014-04-15 04:30:00 UTC,0.2,6,L
2014-04-15 10:55:00 UTC,1.5,46,H
2014-04-15 17:47:00 UTC,0.2,6,L
2014-04-15 23:18:00 UTC,1.0,30,H
2014-04-16 05:04:00 UTC,0.2,6,L
2014-04-16 11:34:00 UTC,1.5,46,H
2014-04-16 18:34:00 UTC,0.2,6,L
2014-04-17 00:01:00 UTC,1.0,30,H
2014-04-17 05:42:00 UTC,0.2,6,L
2014-04-17 12:16:00 UTC,1.6,49,H
2014-04-17 19:21:00 UTC,0.2,6,L
2014-04-18 00:46:00 UTC,1.0,30,H
2014-04-18 06:23:00 UTC,0.2,6,L
2014-04-18 13:00:00 UTC,1.6,49,H
2014-04-18 20:11:00 UTC,0.2,6,L
2014-04-19 01:34:00 UTC,1.0,30,H
2014-04-19 07:10:00 UTC,0.2,6,L
2014-04-19 13:49:00 UTC,1.6,49,H
2014-04-19 21:03:00 UTC,0.3,9,L
2014-04-20 02:26:00 UTC,1.0,30,H
2014-04-20 08:05:00 UTC,0.2,6,L
2014-04-20 14:42:00 UTC,1.5,46,H
2014-04-20 21:56:00 UTC,0.3,9,L
2014-04-21 03:22:00 UTC,1.1,34,H
2014-04-21 09:10:00 UTC,0.3,9,L
2014-04-21 15:40:00 UTC,1.5,46,H
2014-04-21 22:52:00 UTC,0.3,9,L
2014-04-22 04:22:00 UTC,1.1,34,H
2014-04-22 10:24:00 UTC,0.3,9,L
2014-04-22 16:43:00 UTC,1.4,43,H
2014-04-22 23:47:00 UTC,0.3,9,L
2014-04-23 05:24:00 UTC,1.2,37,H
2014-04-23 11:42:00 UTC,0.3,9,L
2014-04-23 17:48:00 UTC,1.3,40,H
2014-04-24 00:40:00 UTC,0.3,9,L
2014-04-24 06:27:00 UTC,1.3,40,H
2014-04-24 12:58:00 UTC,0.3,9,L
2014-04-24 18:52:00 UTC,1.3,40,H
2014-04-25 01:30:00 UTC,0.3,9,L
2014-04-25 07:27:00 UTC,1.4,43,H
2014-04-25 14:08:00 UTC,0.2,6,L
2014-04-25 19:52:00 UTC,1.2,37,H
2014-04-26 02:17:00 UTC,0.2,6,L
2014-04-26 08:25:00 UTC,1.5,46,H
2014-04-26 15:11:00 UTC,0.2,6,L
2014-04-26 20:48:00 UTC,1.2,37,H
2014-04-27 03:01:00 UTC,0.2,6,L
2014-04-27 09:19:00 UTC,1.6,49,H
2014-04-27 16:10:00 UTC,0.2,6,L
2014-04-27 21:39:00 UTC,1.2,37,H
2014-04-28 03:43:00 UTC,0.2,6,L
2014-04-28 10:09:00 UTC,1.6,49,H
2014-04-28 17:05:00 UTC,0.2,6,L
2014-04-28 22:28:00 UTC,1.1,34,H
2014-04-29 04:23:00 UTC,0.2,6,L
2014-04-29 10:56:00 UTC,1.7,52,H
2014-04-29 17:56:00 UTC,0.2,6,L
2014-04-29 23:15:00 UTC,1.1,34,H
2014-04-30 05:02:00 UTC,0.2,6,L
2014-04-30 11:41:00 UTC,1.7,52,H
2014-04-30 18:45:00 UTC,0.3,9,L
2014-05-01 00:00:00 UTC,1.1,34,H
2014-05-01 05:40:00 UTC,0.2,6,L
2014-05-01 12:24:00 UTC,1.6,49,H
2014-05-01 19:31:00 UTC,0.3,9,L
2014-05-02 00:46:00 UTC,1.1,34,H
2014-05-02 06:20:00 UTC,0.3,9,L
2014-05-02 13:07:00 UTC,1.6,49,H
2014-05-02 20:15:00 UTC,0.4,12,L
2014-05-03 01:32:00 UTC,1.1,34,H
2014-05-03 07:03:00 UTC,0.3,9,L
2014-05-03 13:50:00 UTC,1.5,46,H
2014-05-03 20:58:00 UTC,0.4,12,L
2014-05-04 02:20:00 UTC,1.1,34,H
2014-05-04 07:51:00 UTC,0.4,12,L
2014-05-04 14:34:00 UTC,1.4,43,H
2014-05-04 21:40:00 UTC,0.4,12,L
2014-05-05 03:10:00 UTC,1.1,34,H
2014-05-05 08:45:00 UTC,0.5,15,L
2014-05-05 15:21:00 UTC,1.3,40,H
2014-05-05 22:22:00 UTC,0.5,15,L
2014-05-06 04:02:00 UTC,1.1,34,H
2014-05-06 09:46:00 UTC,0.5,15,L
2014-05-06 16:10:00 UTC,1.3,40,H
2014-05-06 23:04:00 UTC,0.5,15,L
2014-05-07 04:57:00 UTC,1.2,37,H
2014-05-07 10:53:00 UTC,0.6,18,L
2014-05-07 17:01:00 UTC,1.2,37,H
2014-05-07 23:46:00 UTC,0.5,15,L
2014-05-08 05:52:00 UTC,1.2,37,H
2014-05-08 12:02:00 UTC,0.6,18,L
2014-05-08 17:54:00 UTC,1.2,37,H
2014-05-09 00:27:00 UTC,0.4,12,L
2014-05-09 06:45:00 UTC,1.3,40,H
2014-05-09 13:08:00 UTC,0.6,18,L
2014-05-09 18:46:00 UTC,1.1,34,H
2014-05-10 01:07:00 UTC,0.4,12,L
2014-05-10 07:35:00 UTC,1.4,43,H
2014-05-10 14:10:00 UTC,0.5,15,L
2014-05-10 19:36:00 UTC,1.1,34,H
2014-05-11 01:46:00 UTC,0.4,12,L
2014-05-11 08:21:00 UTC,1.4,43,H
2014-05-11 15:06:00 UTC,0.5,15,L
2014-05-11 20:25:00 UTC,1.1,34,H
2014-05-12 02:25:00 UTC,0.3,9,L
2014-05-12 09:04:00 UTC,1.5,46,H
2014-05-12 15:59:00 UTC,0.4,12,L
2014-05-12 21:13:00 UTC,1.1,34,H
2014-05-13 03:03:00 UTC,0.3,9,L
2014-05-13 09:46:00 UTC,1.6,49,H
2014-05-13 16:48:00 UTC,0.4,12,L
2014-05-13 22:00:00 UTC,1.1,34,H
2014-05-14 03:43:00 UTC,0.3,9,L
2014-05-14 10:27:00 UTC,1.7,52,H
2014-05-14 17:37:00 UTC,0.3,9,L
2014-05-14 22:48:00 UTC,1.1,34,H
2014-05-15 04:24:00 UTC,0.3,9,L
2014-05-15 11:10:00 UTC,1.8,55,H
2014-05-15 18:24:00 UTC,0.3,9,L
2014-05-15 23:36:00 UTC,1.1,34,H
2014-05-16 05:10:00 UTC,0.3,9,L
2014-05-16 11:55:00 UTC,1.8,55,H
2014-05-16 19:11:00 UTC,0.3,9,L
2014-05-17 00:26:00 UTC,1.1,34,H
2014-05-17 05:59:00 UTC,0.3,9,L
2014-05-17 12:42:00 UTC,1.8,55,H
2014-05-17 19:59:00 UTC,0.3,9,L
2014-05-18 01:19:00 UTC,1.1,34,H
2014-05-18 06:55:00 UTC,0.3,9,L
2014-05-18 13:33:00 UTC,1.7,52,H
2014-05-18 20:47:00 UTC,0.3,9,L
2014-05-19 02:14:00 UTC,1.2,37,H
2014-05-19 07:57:00 UTC,0.4,12,L
2014-05-19 14:27:00 UTC,1.6,49,H
2014-05-19 21:37:00 UTC,0.3,9,L
2014-05-20 03:12:00 UTC,1.2,37,H
2014-05-20 09:07:00 UTC,0.4,12,L
2014-05-20 15:23:00 UTC,1.6,49,H
2014-05-20 22:27:00 UTC,0.3,9,L
2014-05-21 04:13:00 UTC,1.3,40,H
2014-05-21 10:23:00 UTC,0.4,12,L
2014-05-21 16:23:00 UTC,1.5,46,H
2014-05-21 23:18:00 UTC,0.3,9,L
2014-05-22 05:15:00 UTC,1.4,43,H
2014-05-22 11:41:00 UTC,0.5,15,L
