time,feet,centimeters,tide
2014-12-30 22:28:00 UTC,-0.4,-12,L
2014-12-31 04:28:00 UTC,2.5,76,H
2014-12-31 10:36:00 UTC,-0.5,-15,L
2014-12-31 16:53:00 UTC,2.8,85,H
2014-12-31 23:28:00 UTC,-0.4,-12,L
2015-01-01 05:27:00 UTC,2.5,76,H
2015-01-01 11:35:00 UTC,-0.5,-15,L
2015-01-01 17:50:00 UTC,2.8,85,H
2015-01-02 00:25:00 UTC,-0.5,-15,L
2015-01-02 06:22:00 UTC,2.5,76,H
2015-01-02 12:29:00 UTC,-0.5,-15,L
2015-01-02 18:43:00 UTC,2.8,85,H
2015-01-03 01:18:00 UTC,-0.5,-15,L
2015-01-03 07:14:00 UTC,2.5,76,H
2015-01-03 13:21:00 UTC,-0.5,-15,L
2015-01-03 19:33:00 UTC,2.8,85,H
2015-01-04 02:08:00 UTC,-0.5,-15,L
2015-01-04 08:03:00 UTC,2.5,76,H
2015-01-04 14:10:00 UTC,-0.4,-12,L
2015-01-04 20:20:00 UTC,2.8,85,H
2015-01-05 02:55:00 UTC,-0.5,-15,L
2015-01-05 08:49:00 UTC,2.5,76,H
2015-01-05 14:56:00 UTC,-0.4,-12,L
2015-01-05 21:05:00 UTC,2.8,85,H
2015-01-06 03:38:00 UTC,-0.4,-12,L
2015-01-06 09:33:00 UTC,2.5,76,H
2015-01-06 15:40:00 UTC,-0.4,-12,L
2015-01-06 21:48:00 UTC,2.7,82,H
2015-01-07 04:19:00 UTC,-0.3,-9,L
2015-01-07 10:15:00 UTC,2.5,76,H
2015-01-07 16:20:00 UTC,-0.3,-9,L
2015-01-07 22:29:00 UTC,2.6,79,H
2015-01-08 04:56:00 UTC,-0.2,-6,L
2015-01-08 10:55:00 UTC,2.4,73,H
2015-01-08 16:59:00 UTC,-0.2,-6,L
2015-01-08 23:08:00 UTC,2.6,79,H
2015-01-09 05:30:00 UTC,-0.2,-6,L
2015-01-09 11:33:00 UTC,2.4,73,H
2015-01-09 17:36:00 UTC,-0.1,-3,L
2015-01-09 23:47:00 UTC,2.5,76,H
2015-01-10 06:00:00 UTC,-0.1,-3,L
2015-01-10 12:11:00 UTC,2.4,73,H
2015-01-10 18:14:00 UTC,0.0,0,L
2015-01-11 00:27:00 UTC,2.4,73,H
2015-01-11 06:30:00 UTC,-0.1,-3,L
2015-01-11 12:49:00 UTC,2.4,73,H
2015-01-11 18:55:00 UTC,0.0,0,L
2015-01-12 01:09:00 UTC,2.4,73,H
2015-01-12 07:05:00 UTC,-0.1,-3,L
2015-01-12 13:30:00 UTC,2.4,73,H
2015-01-12 19:42:00 UTC,0.1,3,L
2015-01-13 01:57:00 UTC,2.3,70,H
2015-01-13 07:46:00 UTC,-0.1,-3,L
2015-01-13 14:16:00 UTC,2.4,73,H
2015-01-13 20:36:00 UTC,0.1,3,L
2015-01-14 02:51:00 UTC,2.2,67,H
2015-01-14 08:34:00 UTC,-0.1,-3,L
2015-01-14 15:07:00 UTC,2.5,76,H
2015-01-14 21:39:00 UTC,0.2,6,L
2015-01-15 03:49:00 UTC,2.2,67,H
2015-01-15 09:29:00 UTC,-0.1,-3,L
2015-01-15 16:03:00 UTC,2.5,76,H
2015-01-15 22:45:00 UTC,0.1,3,L
