time,feet,centimeters,tide
2014-12-31 02:21:00 UTC,3.0,91,H
2014-12-31 09:59:00 UTC,-0.2,-6,L
2014-12-31 16:37:00 UTC,2.4,73,H
2014-12-31 21:22:00 UTC,1.2,37,L
2015-01-01 03:32:00 UTC,3.1,94,H
2015-01-01 10:58:00 UTC,-0.4,-12,L
2015-01-01 17:29:00 UTC,2.6,79,H
2015-01-01 22:28:00 UTC,1.1,34,L
2015-01-02 04:27:00 UTC,3.2,98,H
2015-01-02 11:47:00 UTC,-0.6,-18,L
2015-01-02 18:14:00 UTC,2.8,85,H
2015-01-02 23:20:00 UTC,1.0,30,L
2015-01-03 05:15:00 UTC,3.3,101,H
2015-01-03 12:30:00 UTC,-0.7,-21,L
2015-01-03 18:52:00 UTC,2.9,88,H
2015-01-04 00:05:00 UTC,0.9,27,L
2015-01-04 05:57:00 UTC,3.3,101,H
2015-01-04 13:08:00 UTC,-0.7,-21,L
2015-01-04 19:27:00 UTC,3.0,91,H
2015-01-05 00:46:00 UTC,0.8,24,L
2015-01-05 06:36:00 UTC,3.3,101,H
2015-01-05 13:43:00 UTC,-0.6,-18,L
2015-01-05 20:00:00 UTC,3.0,91,H
2015-01-06 01:24:00 UTC,0.7,21,L
2015-01-06 07:11:00 UTC,3.3,101,H
2015-01-06 14:14:00 UTC,-0.6,-18,L
2015-01-06 20:32:00 UTC,3.0,91,H
2015-01-07 02:02:00 UTC,0.6,18,L
2015-01-07 07:46:00 UTC,3.2,98,H
2015-01-07 14:43:00 UTC,-0.4,-12,L
2015-01-07 21:02:00 UTC,3.0,91,H
2015-01-08 02:39:00 UTC,0.5,15,L
2015-01-08 08:20:00 UTC,3.1,94,H
2015-01-08 15:10:00 UTC,-0.3,-9,L
2015-01-08 21:31:00 UTC,3.0,91,H
2015-01-09 03:18:00 UTC,0.5,15,L
2015-01-09 08:57:00 UTC,3.0,91,H
2015-01-09 15:37:00 UTC,-0.1,-3,L
2015-01-09 22:01:00 UTC,2.9,88,H
2015-01-10 03:59:00 UTC,0.5,15,L
2015-01-10 09:37:00 UTC,2.8,85,H
2015-01-10 16:05:00 UTC,0.1,3,L
2015-01-10 22:31:00 UTC,2.8,85,H
2015-01-11 04:46:00 UTC,0.5,15,L
2015-01-11 10:23:00 UTC,2.5,76,H
2015-01-11 16:39:00 UTC,0.3,9,L
2015-01-11 23:05:00 UTC,2.7,82,H
2015-01-12 05:42:00 UTC,0.5,15,L
2015-01-12 11:23:00 UTC,2.2,67,H
2015-01-12 17:20:00 UTC,0.5,15,L
2015-01-12 23:44:00 UTC,2.6,79,H
2015-01-13 06:51:00 UTC,0.5,15,L
2015-01-13 12:47:00 UTC,2.0,61,H
2015-01-13 18:14:00 UTC,0.8,24,L
2015-01-14 00:35:00 UTC,2.6,79,H
2015-01-14 08:11:00 UTC,0.3,9,L
2015-01-14 14:30:00 UTC,2.0,61,H
2015-01-14 19:25:00 UTC,1.0,30,L
2015-01-15 01:40:00 UTC,2.6,79,H
2015-01-15 09:24:00 UTC,0.1,3,L
2015-01-15 15:58:00 UTC,2.2,67,H
2015-01-15 20:46:00 UTC,1.1,34,L
2015-01-16 02:51:00 UTC,2.7,82,H
2015-01-16 10:25:00 UTC,-0.2,-6,L
2015-01-16 17:00:00 UTC,2.5,76,H
2015-01-16 21:59:00 UTC,1.1,34,L
2015-01-17 03:53:00 UTC,2.9,88,H
2015-01-17 11:17:00 UTC,-0.6,-18,L
2015-01-17 17:50:00 UTC,2.8,85,H
2015-01-17 22:59:00 UTC,1.0,30,L
2015-01-18 04:47:00 UTC,3.1,94,H
2015-01-18 12:03:00 UTC,-0.8,-24,L
2015-01-18 18:33:00 UTC,3.0,91,H
2015-01-18 23:49:00 UTC,0.9,27,L
2015-01-19 05:37:00 UTC,3.3,101,H
2015-01-19 12:46:00 UTC,-1.0,-30,L
2015-01-19 19:13:00 UTC,3.2,98,H
2015-01-20 00:35:00 UTC,0.7,21,L
2015-01-20 06:24:00 UTC,3.5,107,H
2015-01-20 13:27:00 UTC,-1.1,-34,L
2015-01-20 19:50:00 UTC,3.3,101,H
2015-01-21 01:20:00 UTC,0.5,15,L
2015-01-21 07:10:00 UTC,3.6,110,H
2015-01-21 14:06:00 UTC,-1.0,-30,L
2015-01-21 20:26:00 UTC,3.3,101,H
2015-01-22 02:04:00 UTC,0.3,9,L
2015-01-22 07:57:00 UTC,3.6,110,H
2015-01-22 14:45:00 UTC,-0.8,-24,L
2015-01-22 21:00:00 UTC,3.3,101,H
2015-01-23 02:50:00 UTC,0.2,6,L
2015-01-23 08:45:00 UTC,3.4,104,H
2015-01-23 15:22:00 UTC,-0.5,-15,L
2015-01-23 21:33:00 UTC,3.3,101,H
2015-01-24 03:38:00 UTC,0.1,3,L
2015-01-24 09:35:00 UTC,3.1,94,H
2015-01-24 15:58:00 UTC,-0.2,-6,L
2015-01-24 22:07:00 UTC,3.2,98,H
2015-01-25 04:31:00 UTC,0.1,3,L
2015-01-25 10:32:00 UTC,2.7,82,H
2015-01-25 16:35:00 UTC,0.2,6,L
2015-01-25 22:43:00 UTC,3.1,94,H
2015-01-26 05:34:00 UTC,0.1,3,L
2015-01-26 11:41:00 UTC,2.3,70,H
2015-01-26 17:15:00 UTC,0.6,18,L
2015-01-26 23:24:00 UTC,3.0,91,H
2015-01-27 06:51:00 UTC,0.1,3,L
2015-01-27 13:16:00 UTC,2.0,61,H
2015-01-27 18:05:00 UTC,1.0,30,L
2015-01-28 00:16:00 UTC,2.8,85,H
2015-01-28 08:22:00 UTC,0.0,0,L
2015-01-28 15:08:00 UTC,2.0,61,H
2015-01-28 19:16:00 UTC,1.2,37,L
2015-01-29 01:31:00 UTC,2.7,82,H
2015-01-29 09:46:00 UTC,-0.1,-3,L
2015-01-29 16:32:00 UTC,2.1,64,H
2015-01-29 20:48:00 UTC,1.3,40,L
2015-01-30 03:02:00 UTC,2.7,82,H
2015-01-30 10:49:00 UTC,-0.3,-9,L
2015-01-30 17:25:00 UTC,2.4,73,H
2015-01-30 22:11:00 UTC,1.2,37,L
2015-01-31 04:15:00 UTC,2.8,85,H
2015-01-31 11:39:00 UTC,-0.4,-12,L
2015-01-31 18:04:00 UTC,2.6,79,H
2015-01-31 23:11:00 UTC,1.0,30,L
2015-02-01 05:09:00 UTC,3.0,91,H
2015-02-01 12:19:00 UTC,-0.5,-15,L
2015-02-01 18:37:00 UTC,2.7,82,H
2015-02-01 23:57:00 UTC,0.8,24,L
2015-02-02 05:53:00 UTC,3.1,94,H
2015-02-02 12:54:00 UTC,-0.5,-15,L
2015-02-02 19:08:00 UTC,2.9,88,H
2015-02-03 00:37:00 UTC,0.6,18,L
2015-02-03 06:30:00 UTC,3.2,98,H
2015-02-03 13:24:00 UTC,-0.5,-15,L
2015-02-03 19:36:00 UTC,3.0,91,H
2015-02-04 01:14:00 UTC,0.4,12,L
2015-02-04 07:05:00 UTC,3.2,98,H
2015-02-04 13:51:00 UTC,-0.5,-15,L
2015-02-04 20:04:00 UTC,3.1,94,H
2015-02-05 01:49:00 UTC,0.3,9,L
2015-02-05 07:38:00 UTC,3.2,98,H
2015-02-05 14:15:00 UTC,-0.4,-12,L
2015-02-05 20:30:00 UTC,3.2,98,H
2015-02-06 02:23:00 UTC,0.2,6,L
2015-02-06 08:11:00 UTC,3.1,94,H
2015-02-06 14:39:00 UTC,-0.3,-9,L
2015-02-06 20:54:00 UTC,3.2,98,H
2015-02-07 02:58:00 UTC,0.2,6,L
2015-02-07 08:45:00 UTC,3.0,91,H
2015-02-07 15:03:00 UTC,-0.1,-3,L
2015-02-07 21:18:00 UTC,3.1,94,H
2015-02-08 03:33:00 UTC,0.1,3,L
2015-02-08 09:21:00 UTC,2.9,88,H
2015-02-08 15:29:00 UTC,0.0,0,L
2015-02-08 21:43:00 UTC,3.1,94,H
2015-02-09 04:12:00 UTC,0.1,3,L
2015-02-09 10:03:00 UTC,2.7,82,H
2015-02-09 15:59:00 UTC,0.3,9,L
2015-02-09 22:09:00 UTC,3.0,91,H
2015-02-10 04:57:00 UTC,0.2,6,L
2015-02-10 10:55:00 UTC,2.4,73,H
2015-02-10 16:35:00 UTC,0.5,15,L
2015-02-10 22:40:00 UTC,2.9,88,H
2015-02-11 05:56:00 UTC,0.2,6,L
2015-02-11 12:05:00 UTC,2.2,67,H
2015-02-11 17:21:00 UTC,0.8,24,L
2015-02-11 23:20:00 UTC,2.8,85,H
2015-02-12 07:12:00 UTC,0.2,6,L
2015-02-12 13:43:00 UTC,2.1,64,H
2015-02-12 18:26:00 UTC,1.1,34,L
2015-02-13 00:19:00 UTC,2.7,82,H
2015-02-13 08:38:00 UTC,0.0,0,L
2015-02-13 15:25:00 UTC,2.2,67,H
2015-02-13 19:57:00 UTC,1.2,37,L
2015-02-14 01:49:00 UTC,2.6,79,H
2015-02-14 09:53:00 UTC,-0.2,-6,L
2015-02-14 16:38:00 UTC,2.5,76,H
2015-02-14 21:30:00 UTC,1.2,37,L
2015-02-15 03:22:00 UTC,2.8,85,H
2015-02-15 10:52:00 UTC,-0.5,-15,L
2015-02-15 17:29:00 UTC,2.8,85,H
2015-02-15 22:42:00 UTC,1.0,30,L
2015-02-16 04:33:00 UTC,3.1,94,H
2015-02-16 11:42:00 UTC,-0.7,-21,L
2015-02-16 18:12:00 UTC,3.1,94,H
2015-02-16 23:38:00 UTC,0.8,24,L
2015-02-17 05:30:00 UTC,3.4,104,H
2015-02-17 12:27:00 UTC,-0.9,-27,L
2015-02-17 18:49:00 UTC,3.3,101,H
2015-02-18 00:27:00 UTC,0.5,15,L
2015-02-18 06:22:00 UTC,3.6,110,H
2015-02-18 13:08:00 UTC,-0.9,-27,L
2015-02-18 19:24:00 UTC,3.4,104,H
