time,feet,centimeters,tide
2014-01-01 05:57:00 UTC,-0.1,-3,L
2014-01-01 10:44:00 UTC,0.8,24,H
2014-01-01 17:01:00 UTC,-0.5,-15,L
2014-01-01 23:34:00 UTC,1.5,46,H
2014-01-02 06:46:00 UTC,-0.2,-6,L
2014-01-02 11:39:00 UTC,0.8,24,H
2014-01-02 17:59:00 UTC,-0.6,-18,L
2014-01-03 00:26:00 UTC,1.4,43,H
2014-01-03 07:34:00 UTC,-0.2,-6,L
2014-01-03 12:35:00 UTC,0.9,27,H
2014-01-03 18:59:00 UTC,-0.5,-15,L
2014-01-04 01:17:00 UTC,1.4,43,H
2014-01-04 08:22:00 UTC,-0.2,-6,L
2014-01-04 13:33:00 UTC,0.9,27,H
2014-01-04 20:02:00 UTC,-0.4,-12,L
2014-01-05 02:08:00 UTC,1.2,37,H
2014-01-05 09:11:00 UTC,-0.3,-9,L
2014-01-05 14:32:00 UTC,1.0,30,H
2014-01-05 21:08:00 UTC,-0.3,-9,L
2014-01-06 02:58:00 UTC,1.1,34,H
2014-01-06 10:00:00 UTC,-0.3,-9,L
2014-01-06 15:33:00 UTC,1.0,30,H
2014-01-06 22:15:00 UTC,-0.2,-6,L
2014-01-07 03:50:00 UTC,1.0,30,H
2014-01-07 10:48:00 UTC,-0.3,-9,L
2014-01-07 16:36:00 UTC,1.0,30,H
2014-01-07 23:21:00 UTC,-0.1,-3,L
2014-01-08 04:43:00 UTC,0.9,27,H
2014-01-08 11:35:00 UTC,-0.3,-9,L
2014-01-08 17:39:00 UTC,1.0,30,H
2014-01-09 00:27:00 UTC,0.0,0,L
2014-01-09 05:37:00 UTC,0.7,21,H
2014-01-09 12:22:00 UTC,-0.3,-9,L
2014-01-09 18:42:00 UTC,1.1,34,H
2014-01-10 01:33:00 UTC,0.0,0,L
2014-01-10 06:32:00 UTC,0.6,18,H
2014-01-10 13:10:00 UTC,-0.3,-9,L
2014-01-10 19:41:00 UTC,1.1,34,H
2014-01-11 02:37:00 UTC,0.0,0,L
2014-01-11 07:24:00 UTC,0.6,18,H
2014-01-11 13:58:00 UTC,-0.3,-9,L
2014-01-11 20:35:00 UTC,1.1,34,H
2014-01-12 03:35:00 UTC,0.0,0,L
2014-01-12 08:14:00 UTC,0.6,18,H
2014-01-12 14:46:00 UTC,-0.3,-9,L
2014-01-12 21:25:00 UTC,1.1,34,H
2014-01-13 04:25:00 UTC,0.0,0,L
2014-01-13 09:02:00 UTC,0.6,18,H
