time,feet,centimeters,tide
2013-12-31 03:45:00 UTC,3.5,107,H
2013-12-31 11:56:00 UTC,-1.0,-30,L
2013-12-31 17:49:00 UTC,2.7,82,H
2013-12-31 23:47:00 UTC,1.1,34,L
2014-01-01 04:38:00 UTC,3.6,110,H
2014-01-01 12:43:00 UTC,-1.1,-34,L
2014-01-01 18:32:00 UTC,2.8,85,H
2014-01-02 00:38:00 UTC,0.9,27,L
2014-01-02 05:28:00 UTC,3.6,110,H
2014-01-02 13:27:00 UTC,-1.0,-30,L
2014-01-02 19:12:00 UTC,2.9,88,H
2014-01-03 01:26:00 UTC,0.7,21,L
2014-01-03 06:18:00 UTC,3.6,110,H
2014-01-03 14:11:00 UTC,-0.9,-27,L
2014-01-03 19:51:00 UTC,2.9,88,H
2014-01-04 02:15:00 UTC,0.6,18,L
2014-01-04 07:09:00 UTC,3.4,104,H
2014-01-04 14:52:00 UTC,-0.6,-18,L
2014-01-04 20:28:00 UTC,2.9,88,H
2014-01-05 03:04:00 UTC,0.5,15,L
2014-01-05 08:01:00 UTC,3.2,98,H
2014-01-05 15:32:00 UTC,-0.3,-9,L
2014-01-05 21:05:00 UTC,2.9,88,H
2014-01-06 03:57:00 UTC,0.4,12,L
2014-01-06 08:56:00 UTC,2.8,85,H
2014-01-06 16:13:00 UTC,0.1,3,L
2014-01-06 21:45:00 UTC,2.9,88,H
2014-01-07 04:54:00 UTC,0.4,12,L
2014-01-07 09:58:00 UTC,2.5,76,H
2014-01-07 16:55:00 UTC,0.5,15,L
2014-01-07 22:28:00 UTC,2.9,88,H
2014-01-08 05:59:00 UTC,0.4,12,L
2014-01-08 11:11:00 UTC,2.2,67,H
2014-01-08 17:42:00 UTC,0.8,24,L
2014-01-08 23:17:00 UTC,2.9,88,H
2014-01-09 07:13:00 UTC,0.3,9,L
2014-01-09 12:37:00 UTC,2.0,61,H
2014-01-09 18:39:00 UTC,1.1,34,L
2014-01-10 00:13:00 UTC,2.9,88,H
2014-01-10 08:30:00 UTC,0.1,3,L
2014-01-10 14:09:00 UTC,2.0,61,H
2014-01-10 19:49:00 UTC,1.3,40,L
2014-01-11 01:13:00 UTC,2.9,88,H
2014-01-11 09:38:00 UTC,-0.1,-3,L
2014-01-11 15:25:00 UTC,2.1,64,H
2014-01-11 21:00:00 UTC,1.3,40,L
2014-01-12 02:11:00 UTC,2.9,88,H
2014-01-12 10:33:00 UTC,-0.2,-6,L
2014-01-12 16:20:00 UTC,2.2,67,H
2014-01-12 22:02:00 UTC,1.2,37,L
2014-01-13 03:04:00 UTC,3.0,91,H
2014-01-13 11:17:00 UTC,-0.4,-12,L
2014-01-13 17:01:00 UTC,2.4,73,H
2014-01-13 22:53:00 UTC,1.1,34,L
2014-01-14 03:50:00 UTC,3.1,94,H
2014-01-14 11:55:00 UTC,-0.5,-15,L
2014-01-14 17:35:00 UTC,2.5,76,H
2014-01-14 23:37:00 UTC,1.0,30,L
2014-01-15 04:32:00 UTC,3.1,94,H
2014-01-15 12:29:00 UTC,-0.5,-15,L
2014-01-15 18:06:00 UTC,2.6,79,H
2014-01-16 00:16:00 UTC,0.9,27,L
2014-01-16 05:11:00 UTC,3.1,94,H
2014-01-16 13:00:00 UTC,-0.5,-15,L
2014-01-16 18:35:00 UTC,2.7,82,H
2014-01-17 00:53:00 UTC,0.8,24,L
2014-01-17 05:48:00 UTC,3.1,94,H
2014-01-17 13:29:00 UTC,-0.4,-12,L
2014-01-17 19:02:00 UTC,2.7,82,H
2014-01-18 01:29:00 UTC,0.7,21,L
2014-01-18 06:23:00 UTC,3.1,94,H
2014-01-18 13:58:00 UTC,-0.4,-12,L
2014-01-18 19:28:00 UTC,2.8,85,H
2014-01-19 02:05:00 UTC,0.6,18,L
2014-01-19 06:59:00 UTC,3.0,91,H
2014-01-19 14:26:00 UTC,-0.3,-9,L
2014-01-19 19:55:00 UTC,2.9,88,H
2014-01-20 02:42:00 UTC,0.5,15,L
2014-01-20 07:37:00 UTC,2.9,88,H
2014-01-20 14:56:00 UTC,-0.1,-3,L
2014-01-20 20:23:00 UTC,2.9,88,H
2014-01-21 03:22:00 UTC,0.4,12,L
2014-01-21 08:19:00 UTC,2.7,82,H
2014-01-21 15:29:00 UTC,0.1,3,L
2014-01-21 20:54:00 UTC,3.0,91,H
2014-01-22 04:06:00 UTC,0.4,12,L
2014-01-22 09:08:00 UTC,2.5,76,H
2014-01-22 16:05:00 UTC,0.3,9,L
