time,feet,centimeters,tide
2014-12-31 02:11:00 UTC,-0.3,-9,L
2014-12-31 08:13:00 UTC,4.7,143,H
2014-12-31 15:01:00 UTC,0.0,0,L
2014-12-31 20:38:00 UTC,4.1,125,H
2015-01-01 03:07:00 UTC,-0.3,-9,L
2015-01-01 09:13:00 UTC,4.8,146,H
2015-01-01 15:56:00 UTC,-0.2,-6,L
2015-01-01 21:39:00 UTC,4.1,125,H
2015-01-02 03:57:00 UTC,-0.3,-9,L
2015-01-02 10:08:00 UTC,4.9,149,H
2015-01-02 16:47:00 UTC,-0.3,-9,L
2015-01-02 22:33:00 UTC,4.2,128,H
2015-01-03 04:46:00 UTC,-0.3,-9,L
2015-01-03 10:57:00 UTC,5.0,152,H
2015-01-03 17:35:00 UTC,-0.4,-12,L
2015-01-03 23:22:00 UTC,4.3,131,H
2015-01-04 05:33:00 UTC,-0.3,-9,L
2015-01-04 11:41:00 UTC,5.0,152,H
2015-01-04 18:20:00 UTC,-0.4,-12,L
2015-01-05 00:08:00 UTC,4.3,131,H
2015-01-05 06:18:00 UTC,-0.3,-9,L
2015-01-05 12:22:00 UTC,5.0,152,H
2015-01-05 19:03:00 UTC,-0.4,-12,L
2015-01-06 00:51:00 UTC,4.3,131,H
2015-01-06 07:01:00 UTC,-0.2,-6,L
2015-01-06 13:02:00 UTC,4.9,149,H
2015-01-06 19:43:00 UTC,-0.4,-12,L
2015-01-07 01:34:00 UTC,4.2,128,H
2015-01-07 07:41:00 UTC,-0.1,-3,L
2015-01-07 13:42:00 UTC,4.7,143,H
2015-01-07 20:21:00 UTC,-0.3,-9,L
2015-01-08 02:17:00 UTC,4.1,125,H
2015-01-08 08:20:00 UTC,0.0,0,L
2015-01-08 14:21:00 UTC,4.5,137,H
2015-01-08 20:57:00 UTC,-0.2,-6,L
2015-01-09 03:00:00 UTC,4.0,122,H
2015-01-09 08:58:00 UTC,0.2,6,L
2015-01-09 15:02:00 UTC,4.3,131,H
2015-01-09 21:32:00 UTC,0.0,0,L
2015-01-10 03:44:00 UTC,3.9,119,H
2015-01-10 09:37:00 UTC,0.4,12,L
2015-01-10 15:42:00 UTC,4.1,125,H
2015-01-10 22:07:00 UTC,0.2,6,L
2015-01-11 04:27:00 UTC,3.8,116,H
2015-01-11 10:18:00 UTC,0.6,18,L
2015-01-11 16:24:00 UTC,3.9,119,H
2015-01-11 22:44:00 UTC,0.4,12,L
2015-01-12 05:10:00 UTC,3.8,116,H
2015-01-12 11:09:00 UTC,0.7,21,L
2015-01-12 17:08:00 UTC,3.7,113,H
2015-01-12 23:30:00 UTC,0.5,15,L
2015-01-13 05:53:00 UTC,3.9,119,H
2015-01-13 12:13:00 UTC,0.8,24,L
2015-01-13 17:55:00 UTC,3.6,110,H
2015-01-14 00:29:00 UTC,0.5,15,L
2015-01-14 06:39:00 UTC,3.9,119,H
2015-01-14 13:21:00 UTC,0.7,21,L
2015-01-14 18:48:00 UTC,3.5,107,H
2015-01-15 01:31:00 UTC,0.5,15,L
2015-01-15 07:31:00 UTC,4.1,125,H
2015-01-15 14:22:00 UTC,0.5,15,L
2015-01-15 19:47:00 UTC,3.6,110,H
2015-01-16 02:28:00 UTC,0.3,9,L
2015-01-16 08:28:00 UTC,4.4,134,H
2015-01-16 15:18:00 UTC,0.2,6,L
2015-01-16 20:51:00 UTC,3.7,113,H
2015-01-17 03:22:00 UTC,0.0,0,L
2015-01-17 09:26:00 UTC,4.7,143,H
2015-01-17 16:10:00 UTC,-0.1,-3,L
2015-01-17 21:51:00 UTC,3.9,119,H
2015-01-18 04:14:00 UTC,-0.2,-6,L
2015-01-18 10:21:00 UTC,5.0,152,H
2015-01-18 17:01:00 UTC,-0.4,-12,L
2015-01-18 22:46:00 UTC,4.2,128,H
2015-01-19 05:07:00 UTC,-0.5,-15,L
2015-01-19 11:11:00 UTC,5.4,165,H
2015-01-19 17:52:00 UTC,-0.8,-24,L
2015-01-19 23:37:00 UTC,4.5,137,H
2015-01-20 06:00:00 UTC,-0.8,-24,L
2015-01-20 12:00:00 UTC,5.6,171,H
2015-01-20 18:42:00 UTC,-1.0,-30,L
2015-01-21 00:27:00 UTC,4.8,146,H
2015-01-21 06:52:00 UTC,-0.9,-27,L
2015-01-21 12:49:00 UTC,5.7,174,H
2015-01-21 19:30:00 UTC,-1.2,-37,L
2015-01-22 01:17:00 UTC,4.9,149,H
2015-01-22 07:43:00 UTC,-1.0,-30,L
2015-01-22 13:40:00 UTC,5.6,171,H
2015-01-22 20:17:00 UTC,-1.2,-37,L
2015-01-23 02:10:00 UTC,5.0,152,H
2015-01-23 08:34:00 UTC,-0.9,-27,L
2015-01-23 14:32:00 UTC,5.5,168,H
2015-01-23 21:04:00 UTC,-1.1,-34,L
2015-01-24 03:05:00 UTC,4.9,149,H
2015-01-24 09:26:00 UTC,-0.7,-21,L
2015-01-24 15:28:00 UTC,5.2,158,H
2015-01-24 21:53:00 UTC,-0.9,-27,L
2015-01-25 04:01:00 UTC,4.9,149,H
2015-01-25 10:21:00 UTC,-0.4,-12,L
2015-01-25 16:24:00 UTC,4.9,149,H
2015-01-25 22:45:00 UTC,-0.6,-18,L
2015-01-26 04:58:00 UTC,4.8,146,H
2015-01-26 11:23:00 UTC,-0.1,-3,L
2015-01-26 17:20:00 UTC,4.5,137,H
2015-01-26 23:42:00 UTC,-0.3,-9,L
2015-01-27 05:54:00 UTC,4.7,143,H
2015-01-27 12:32:00 UTC,0.1,3,L
2015-01-27 18:17:00 UTC,4.2,128,H
2015-01-28 00:45:00 UTC,-0.1,-3,L
2015-01-28 06:50:00 UTC,4.6,140,H
2015-01-28 13:40:00 UTC,0.2,6,L
2015-01-28 19:16:00 UTC,4.0,122,H
2015-01-29 01:47:00 UTC,0.0,0,L
2015-01-29 07:49:00 UTC,4.5,137,H
2015-01-29 14:42:00 UTC,0.1,3,L
2015-01-29 20:17:00 UTC,3.9,119,H
2015-01-30 02:45:00 UTC,0.0,0,L
