time,feet,centimeters,tide
2014-01-10 01:04:00 UTC,0.5,15,L
2014-01-10 07:54:00 UTC,3.5,107,H
2014-01-10 15:05:00 UTC,0.6,18,L
2014-01-10 20:15:00 UTC,3.0,91,H
2014-01-11 02:02:00 UTC,0.5,15,L
2014-01-11 08:56:00 UTC,3.5,107,H
2014-01-11 15:50:00 UTC,0.6,18,L
2014-01-11 21:16:00 UTC,3.0,91,H
2014-01-12 02:48:00 UTC,0.5,15,L
2014-01-12 09:53:00 UTC,3.5,107,H
2014-01-12 16:26:00 UTC,0.5,15,L
2014-01-12 22:09:00 UTC,3.1,94,H
2014-01-13 03:31:00 UTC,0.4,12,L
2014-01-13 10:41:00 UTC,3.6,110,H
2014-01-13 16:56:00 UTC,0.4,12,L
2014-01-13 22:55:00 UTC,3.2,98,H
2014-01-14 04:12:00 UTC,0.2,6,L
2014-01-14 11:22:00 UTC,3.6,110,H
2014-01-14 17:27:00 UTC,0.3,9,L
2014-01-14 23:37:00 UTC,3.3,101,H
2014-01-15 04:54:00 UTC,0.1,3,L
2014-01-15 12:00:00 UTC,3.6,110,H
2014-01-15 18:00:00 UTC,0.2,6,L
2014-01-16 00:16:00 UTC,3.4,104,H
2014-01-16 05:37:00 UTC,0.0,0,L
2014-01-16 12:35:00 UTC,3.6,110,H
2014-01-16 18:34:00 UTC,0.1,3,L
2014-01-17 00:53:00 UTC,3.4,104,H
2014-01-17 06:20:00 UTC,0.0,0,L
2014-01-17 13:08:00 UTC,3.6,110,H
2014-01-17 19:08:00 UTC,0.0,0,L
2014-01-18 01:29:00 UTC,3.3,101,H
2014-01-18 07:01:00 UTC,-0.1,-3,L
2014-01-18 13:40:00 UTC,3.5,107,H
2014-01-18 19:39:00 UTC,0.0,0,L
2014-01-19 02:04:00 UTC,3.3,101,H
2014-01-19 07:40:00 UTC,0.0,0,L
2014-01-19 14:14:00 UTC,3.3,101,H
2014-01-19 20:08:00 UTC,0.0,0,L
2014-01-20 02:42:00 UTC,3.2,98,H
2014-01-20 08:17:00 UTC,0.1,3,L
2014-01-20 14:51:00 UTC,3.2,98,H
2014-01-20 20:38:00 UTC,0.1,3,L
2014-01-21 03:21:00 UTC,3.2,98,H
2014-01-21 08:54:00 UTC,0.2,6,L
2014-01-21 15:33:00 UTC,3.1,94,H
2014-01-21 21:10:00 UTC,0.1,3,L
2014-01-22 04:05:00 UTC,3.1,94,H
2014-01-22 09:35:00 UTC,0.3,9,L
2014-01-22 16:19:00 UTC,3.0,91,H
2014-01-22 21:49:00 UTC,0.2,6,L
2014-01-23 04:52:00 UTC,3.2,98,H
2014-01-23 10:25:00 UTC,0.4,12,L
2014-01-23 17:10:00 UTC,2.9,88,H
2014-01-23 22:37:00 UTC,0.2,6,L
2014-01-24 05:44:00 UTC,3.2,98,H
2014-01-24 11:29:00 UTC,0.5,15,L
2014-01-24 18:05:00 UTC,2.8,85,H
2014-01-24 23:37:00 UTC,0.2,6,L
2014-01-25 06:40:00 UTC,3.3,101,H
2014-01-25 12:48:00 UTC,0.5,15,L
2014-01-25 19:05:00 UTC,2.9,88,H
2014-01-26 00:46:00 UTC,0.1,3,L
2014-01-26 07:43:00 UTC,3.5,107,H
2014-01-26 14:10:00 UTC,0.3,9,L
2014-01-26 20:12:00 UTC,3.0,91,H
2014-01-27 01:56:00 UTC,0.0,0,L
2014-01-27 08:51:00 UTC,3.7,113,H
2014-01-27 15:17:00 UTC,0.1,3,L
2014-01-27 21:19:00 UTC,3.3,101,H
2014-01-28 03:02:00 UTC,-0.3,-9,L
2014-01-28 09:54:00 UTC,4.1,125,H
2014-01-28 16:12:00 UTC,-0.2,-6,L
2014-01-28 22:20:00 UTC,3.6,110,H
2014-01-29 04:01:00 UTC,-0.5,-15,L
2014-01-29 10:50:00 UTC,4.4,134,H
2014-01-29 17:03:00 UTC,-0.4,-12,L
2014-01-29 23:15:00 UTC,4.0,122,H
2014-01-30 04:58:00 UTC,-0.7,-21,L
2014-01-30 11:43:00 UTC,4.6,140,H
2014-01-30 17:53:00 UTC,-0.6,-18,L
2014-01-31 00:07:00 UTC,4.3,131,H
2014-01-31 05:54:00 UTC,-0.8,-24,L
2014-01-31 12:34:00 UTC,4.7,143,H
2014-01-31 18:40:00 UTC,-0.7,-21,L
2014-02-01 00:58:00 UTC,4.4,134,H
2014-02-01 06:49:00 UTC,-0.8,-24,L
2014-02-01 13:24:00 UTC,4.6,140,H
2014-02-01 19:24:00 UTC,-0.7,-21,L
2014-02-02 01:49:00 UTC,4.5,137,H
2014-02-02 07:41:00 UTC,-0.6,-18,L
2014-02-02 14:14:00 UTC,4.4,134,H
2014-02-02 20:04:00 UTC,-0.6,-18,L
2014-02-03 02:41:00 UTC,4.3,131,H
2014-02-03 08:29:00 UTC,-0.4,-12,L
2014-02-03 15:05:00 UTC,4.1,125,H
2014-02-03 20:43:00 UTC,-0.4,-12,L
2014-02-04 03:34:00 UTC,4.1,125,H
2014-02-04 09:17:00 UTC,-0.1,-3,L
2014-02-04 15:58:00 UTC,3.7,113,H
2014-02-04 21:23:00 UTC,-0.2,-6,L
2014-02-05 04:29:00 UTC,3.9,119,H
2014-02-05 10:11:00 UTC,0.2,6,L
2014-02-05 16:52:00 UTC,3.4,104,H
2014-02-05 22:07:00 UTC,0.1,3,L
2014-02-06 05:24:00 UTC,3.6,110,H
2014-02-06 11:35:00 UTC,0.5,15,L
2014-02-06 17:46:00 UTC,3.1,94,H
2014-02-06 22:59:00 UTC,0.3,9,L
2014-02-07 06:21:00 UTC,3.3,101,H
2014-02-07 13:29:00 UTC,0.6,18,L
2014-02-07 18:43:00 UTC,2.8,85,H
2014-02-08 00:02:00 UTC,0.5,15,L
2014-02-08 07:21:00 UTC,3.1,94,H
2014-02-08 14:34:00 UTC,0.6,18,L
2014-02-08 19:43:00 UTC,2.7,82,H
2014-02-09 01:13:00 UTC,0.5,15,L
2014-02-09 08:27:00 UTC,3.0,91,H
2014-02-09 15:21:00 UTC,0.6,18,L
2014-02-09 20:46:00 UTC,2.7,82,H
2014-02-10 02:19:00 UTC,0.5,15,L
2014-02-10 09:28:00 UTC,3.0,91,H
2014-02-10 15:58:00 UTC,0.5,15,L
2014-02-10 21:43:00 UTC,2.8,85,H
2014-02-11 03:11:00 UTC,0.3,9,L
2014-02-11 10:18:00 UTC,3.1,94,H
2014-02-11 16:29:00 UTC,0.3,9,L
2014-02-11 22:31:00 UTC,3.0,91,H
2014-02-12 03:57:00 UTC,0.2,6,L
2014-02-12 10:59:00 UTC,3.2,98,H
2014-02-12 17:00:00 UTC,0.2,6,L
2014-02-12 23:12:00 UTC,3.1,94,H
2014-02-13 04:40:00 UTC,0.0,0,L
2014-02-13 11:35:00 UTC,3.3,101,H
2014-02-13 17:33:00 UTC,0.0,0,L
2014-02-13 23:49:00 UTC,3.2,98,H
2014-02-14 05:22:00 UTC,-0.2,-6,L
2014-02-14 12:08:00 UTC,3.4,104,H
2014-02-14 18:06:00 UTC,-0.1,-3,L
2014-02-15 00:25:00 UTC,3.3,101,H
2014-02-15 06:03:00 UTC,-0.3,-9,L
2014-02-15 12:40:00 UTC,3.4,104,H
2014-02-15 18:38:00 UTC,-0.2,-6,L
2014-02-16 00:59:00 UTC,3.4,104,H
2014-02-16 06:43:00 UTC,-0.3,-9,L
2014-02-16 13:12:00 UTC,3.4,104,H
2014-02-16 19:08:00 UTC,-0.3,-9,L
2014-02-17 01:34:00 UTC,3.4,104,H
2014-02-17 07:20:00 UTC,-0.3,-9,L
2014-02-17 13:47:00 UTC,3.3,101,H
2014-02-17 19:37:00 UTC,-0.3,-9,L
2014-02-18 02:10:00 UTC,3.4,104,H
2014-02-18 07:56:00 UTC,-0.2,-6,L
2014-02-18 14:25:00 UTC,3.2,98,H
2014-02-18 20:07:00 UTC,-0.2,-6,L
2014-02-19 02:50:00 UTC,3.3,101,H
2014-02-19 08:31:00 UTC,-0.1,-3,L
2014-02-19 15:08:00 UTC,3.1,94,H
2014-02-19 20:40:00 UTC,-0.2,-6,L
2014-02-20 03:34:00 UTC,3.3,101,H
2014-02-20 09:10:00 UTC,0.0,0,L
2014-02-20 15:55:00 UTC,3.0,91,H
2014-02-20 21:18:00 UTC,-0.1,-3,L
2014-02-21 04:24:00 UTC,3.3,101,H
2014-02-21 09:57:00 UTC,0.1,3,L
2014-02-21 16:48:00 UTC,2.9,88,H
2014-02-21 22:05:00 UTC,0.0,0,L
2014-02-22 05:18:00 UTC,3.3,101,H
2014-02-22 10:56:00 UTC,0.3,9,L
2014-02-22 17:45:00 UTC,2.8,85,H
2014-02-22 23:04:00 UTC,0.1,3,L
2014-02-23 06:16:00 UTC,3.3,101,H
2014-02-23 12:15:00 UTC,0.3,9,L
2014-02-23 18:46:00 UTC,2.9,88,H
2014-02-24 00:17:00 UTC,0.1,3,L
2014-02-24 07:21:00 UTC,3.4,104,H
2014-02-24 13:49:00 UTC,0.2,6,L
2014-02-24 19:53:00 UTC,3.0,91,H
2014-02-25 01:37:00 UTC,0.0,0,L
2014-02-25 08:30:00 UTC,3.6,110,H
2014-02-25 15:03:00 UTC,0.0,0,L
2014-02-25 21:01:00 UTC,3.3,101,H
2014-02-26 02:52:00 UTC,-0.2,-6,L
2014-02-26 09:36:00 UTC,3.9,119,H
2014-02-26 15:57:00 UTC,-0.2,-6,L
2014-02-26 22:03:00 UTC,3.7,113,H
2014-02-27 03:55:00 UTC,-0.5,-15,L
2014-02-27 10:34:00 UTC,4.1,125,H
2014-02-27 16:44:00 UTC,-0.5,-15,L
2014-02-27 22:58:00 UTC,4.1,125,H
2014-02-28 04:52:00 UTC,-0.7,-21,L
2014-02-28 11:27:00 UTC,4.4,134,H
2014-02-28 17:29:00 UTC,-0.6,-18,L
2014-02-28 23:50:00 UTC,4.4,134,H
2014-03-01 05:47:00 UTC,-0.8,-24,L
2014-03-01 12:16:00 UTC,4.4,134,H
2014-03-01 18:13:00 UTC,-0.7,-21,L
2014-03-02 00:39:00 UTC,4.5,137,H
2014-03-02 06:40:00 UTC,-0.8,-24,L
2014-03-02 13:05:00 UTC,4.4,134,H
2014-03-02 18:54:00 UTC,-0.7,-21,L
2014-03-03 01:28:00 UTC,4.5,137,H
2014-03-03 07:28:00 UTC,-0.7,-21,L
2014-03-03 13:53:00 UTC,4.2,128,H
2014-03-03 19:32:00 UTC,-0.6,-18,L
2014-03-04 02:17:00 UTC,4.3,131,H
2014-03-04 08:11:00 UTC,-0.5,-15,L
2014-03-04 14:42:00 UTC,3.9,119,H
2014-03-04 20:10:00 UTC,-0.5,-15,L
2014-03-05 03:07:00 UTC,4.1,125,H
2014-03-05 08:53:00 UTC,-0.2,-6,L
2014-03-05 15:32:00 UTC,3.5,107,H
2014-03-05 20:48:00 UTC,-0.2,-6,L
2014-03-06 03:59:00 UTC,3.7,113,H
2014-03-06 09:36:00 UTC,0.1,3,L
2014-03-06 16:24:00 UTC,3.2,98,H
2014-03-06 21:30:00 UTC,0.0,0,L
2014-03-07 04:52:00 UTC,3.4,104,H
2014-03-07 10:27:00 UTC,0.4,12,L
2014-03-07 17:17:00 UTC,2.9,88,H
2014-03-07 22:18:00 UTC,0.3,9,L
2014-03-08 05:47:00 UTC,3.1,94,H
2014-03-08 11:51:00 UTC,0.7,21,L
2014-03-08 18:11:00 UTC,2.7,82,H
2014-03-08 23:16:00 UTC,0.5,15,L
2014-03-09 06:44:00 UTC,2.8,85,H
2014-03-09 13:42:00 UTC,0.7,21,L
2014-03-09 19:08:00 UTC,2.6,79,H
2014-03-10 00:29:00 UTC,0.6,18,L
2014-03-10 07:47:00 UTC,2.7,82,H
2014-03-10 14:37:00 UTC,0.6,18,L
2014-03-10 20:10:00 UTC,2.6,79,H
2014-03-11 01:47:00 UTC,0.6,18,L
2014-03-11 08:51:00 UTC,2.7,82,H
2014-03-11 15:17:00 UTC,0.5,15,L
2014-03-11 21:09:00 UTC,2.7,82,H
2014-03-12 02:49:00 UTC,0.4,12,L
2014-03-12 09:45:00 UTC,2.8,85,H
2014-03-12 15:51:00 UTC,0.3,9,L
2014-03-12 21:59:00 UTC,2.9,88,H
2014-03-13 03:38:00 UTC,0.2,6,L
2014-03-13 10:27:00 UTC,2.9,88,H
2014-03-13 16:24:00 UTC,0.2,6,L
2014-03-13 22:41:00 UTC,3.1,94,H
2014-03-14 04:22:00 UTC,0.0,0,L
2014-03-14 11:02:00 UTC,3.1,94,H
2014-03-14 16:57:00 UTC,0.0,0,L
2014-03-14 23:18:00 UTC,3.3,101,H
2014-03-15 05:03:00 UTC,-0.2,-6,L
2014-03-15 11:36:00 UTC,3.2,98,H
2014-03-15 17:29:00 UTC,-0.2,-6,L
2014-03-15 23:53:00 UTC,3.5,107,H
2014-03-16 05:44:00 UTC,-0.3,-9,L
2014-03-16 12:09:00 UTC,3.3,101,H
2014-03-16 18:01:00 UTC,-0.3,-9,L
2014-03-17 00:28:00 UTC,3.6,110,H
2014-03-17 06:23:00 UTC,-0.4,-12,L
2014-03-17 12:44:00 UTC,3.4,104,H
2014-03-17 18:33:00 UTC,-0.3,-9,L
2014-03-18 01:04:00 UTC,3.7,113,H
2014-03-18 07:00:00 UTC,-0.4,-12,L
2014-03-18 13:22:00 UTC,3.4,104,H
2014-03-18 19:05:00 UTC,-0.3,-9,L
2014-03-19 01:42:00 UTC,3.7,113,H
2014-03-19 07:36:00 UTC,-0.4,-12,L
2014-03-19 14:03:00 UTC,3.3,101,H
2014-03-19 19:39:00 UTC,-0.3,-9,L
2014-03-20 02:24:00 UTC,3.7,113,H
2014-03-20 08:13:00 UTC,-0.3,-9,L
2014-03-20 14:48:00 UTC,3.2,98,H
2014-03-20 20:15:00 UTC,-0.3,-9,L
2014-03-21 03:11:00 UTC,3.6,110,H
2014-03-21 08:53:00 UTC,-0.1,-3,L
2014-03-21 15:38:00 UTC,3.1,94,H
2014-03-21 20:56:00 UTC,-0.2,-6,L
2014-03-22 04:03:00 UTC,3.5,107,H
2014-03-22 09:39:00 UTC,0.0,0,L
2014-03-22 16:33:00 UTC,3.1,94,H
2014-03-22 21:44:00 UTC,0.0,0,L
2014-03-23 04:59:00 UTC,3.5,107,H
2014-03-23 10:37:00 UTC,0.2,6,L
2014-03-23 17:31:00 UTC,3.0,91,H
2014-03-23 22:45:00 UTC,0.1,3,L
2014-03-24 05:59:00 UTC,3.4,104,H
2014-03-24 11:56:00 UTC,0.3,9,L
2014-03-24 18:32:00 UTC,3.1,94,H
2014-03-25 00:01:00 UTC,0.2,6,L
2014-03-25 07:03:00 UTC,3.5,107,H
2014-03-25 13:36:00 UTC,0.3,9,L
2014-03-25 19:37:00 UTC,3.3,101,H
2014-03-26 01:31:00 UTC,0.2,6,L
2014-03-26 08:11:00 UTC,3.6,110,H
2014-03-26 14:47:00 UTC,0.1,3,L
2014-03-26 20:44:00 UTC,3.5,107,H
2014-03-27 02:54:00 UTC,0.0,0,L
2014-03-27 09:17:00 UTC,3.8,116,H
2014-03-27 15:37:00 UTC,-0.1,-3,L
2014-03-27 21:46:00 UTC,3.9,119,H
2014-03-28 03:56:00 UTC,-0.3,-9,L
2014-03-28 10:16:00 UTC,4.0,122,H
2014-03-28 16:19:00 UTC,-0.3,-9,L
2014-03-28 22:41:00 UTC,4.2,128,H
2014-03-29 04:49:00 UTC,-0.4,-12,L
2014-03-29 11:08:00 UTC,4.2,128,H
2014-03-29 17:00:00 UTC,-0.4,-12,L
2014-03-29 23:31:00 UTC,4.5,137,H
2014-03-30 05:40:00 UTC,-0.5,-15,L
2014-03-30 11:57:00 UTC,4.2,128,H
2014-03-30 17:40:00 UTC,-0.5,-15,L
2014-03-31 00:20:00 UTC,4.6,140,H
2014-03-31 06:27:00 UTC,-0.5,-15,L
2014-03-31 12:45:00 UTC,4.2,128,H
2014-03-31 18:19:00 UTC,-0.5,-15,L
2014-04-01 01:07:00 UTC,4.5,137,H
2014-04-01 07:11:00 UTC,-0.4,-12,L
2014-04-01 13:31:00 UTC,4.0,122,H
2014-04-01 18:59:00 UTC,-0.4,-12,L
2014-04-02 01:53:00 UTC,4.4,134,H
2014-04-02 07:50:00 UTC,-0.3,-9,L
2014-04-02 14:18:00 UTC,3.8,116,H
2014-04-02 19:38:00 UTC,-0.2,-6,L
2014-04-03 02:40:00 UTC,4.0,122,H
2014-04-03 08:28:00 UTC,0.0,0,L
2014-04-03 15:06:00 UTC,3.5,107,H
2014-04-03 20:17:00 UTC,0.0,0,L
2014-04-04 03:29:00 UTC,3.7,113,H
2014-04-04 09:06:00 UTC,0.2,6,L
2014-04-04 15:56:00 UTC,3.2,98,H
2014-04-04 20:59:00 UTC,0.2,6,L
2014-04-05 04:19:00 UTC,3.3,101,H
2014-04-05 09:49:00 UTC,0.5,15,L
2014-04-05 16:47:00 UTC,3.0,91,H
2014-04-05 21:45:00 UTC,0.4,12,L
2014-04-06 05:10:00 UTC,3.0,91,H
2014-04-06 10:44:00 UTC,0.7,21,L
2014-04-06 17:39:00 UTC,2.8,85,H
2014-04-06 22:40:00 UTC,0.7,21,L
2014-04-07 06:02:00 UTC,2.8,85,H
2014-04-07 12:07:00 UTC,0.8,24,L
2014-04-07 18:31:00 UTC,2.7,82,H
2014-04-07 23:49:00 UTC,0.8,24,L
2014-04-08 06:56:00 UTC,2.7,82,H
2014-04-08 13:32:00 UTC,0.8,24,L
2014-04-08 19:26:00 UTC,2.7,82,H
2014-04-09 01:10:00 UTC,0.8,24,L
2014-04-09 07:55:00 UTC,2.6,79,H
2014-04-09 14:23:00 UTC,0.7,21,L
2014-04-09 20:24:00 UTC,2.8,85,H
2014-04-10 02:19:00 UTC,0.6,18,L
2014-04-10 08:52:00 UTC,2.7,82,H
2014-04-10 15:03:00 UTC,0.5,15,L
2014-04-10 21:17:00 UTC,3.0,91,H
2014-04-11 03:12:00 UTC,0.4,12,L
2014-04-11 09:40:00 UTC,2.9,88,H
2014-04-11 15:39:00 UTC,0.3,9,L
2014-04-11 22:01:00 UTC,3.3,101,H
2014-04-12 03:57:00 UTC,0.2,6,L
2014-04-12 10:20:00 UTC,3.0,91,H
2014-04-12 16:13:00 UTC,0.1,3,L
2014-04-12 22:41:00 UTC,3.5,107,H
2014-04-13 04:39:00 UTC,0.0,0,L
2014-04-13 10:58:00 UTC,3.2,98,H
2014-04-13 16:46:00 UTC,0.0,0,L
2014-04-13 23:19:00 UTC,3.8,116,H
2014-04-14 05:19:00 UTC,-0.1,-3,L
2014-04-14 11:37:00 UTC,3.4,104,H
2014-04-14 17:21:00 UTC,-0.1,-3,L
2014-04-14 23:57:00 UTC,3.9,119,H
2014-04-15 06:00:00 UTC,-0.2,-6,L
2014-04-15 12:16:00 UTC,3.5,107,H
2014-04-15 17:57:00 UTC,-0.2,-6,L
2014-04-16 00:36:00 UTC,4.1,125,H
2014-04-16 06:40:00 UTC,-0.3,-9,L
2014-04-16 12:58:00 UTC,3.6,110,H
2014-04-16 18:35:00 UTC,-0.3,-9,L
2014-04-17 01:18:00 UTC,4.1,125,H
2014-04-17 07:19:00 UTC,-0.3,-9,L
2014-04-17 13:43:00 UTC,3.6,110,H
2014-04-17 19:14:00 UTC,-0.2,-6,L
2014-04-18 02:04:00 UTC,4.1,125,H
2014-04-18 08:00:00 UTC,-0.2,-6,L
2014-04-18 14:32:00 UTC,3.6,110,H
2014-04-18 19:56:00 UTC,-0.2,-6,L
2014-04-19 02:53:00 UTC,4.0,122,H
2014-04-19 08:42:00 UTC,-0.1,-3,L
2014-04-19 15:24:00 UTC,3.5,107,H
2014-04-19 20:41:00 UTC,0.0,0,L
2014-04-20 03:47:00 UTC,3.9,119,H
2014-04-20 09:30:00 UTC,0.1,3,L
2014-04-20 16:21:00 UTC,3.5,107,H
2014-04-20 21:33:00 UTC,0.2,6,L
2014-04-21 04:45:00 UTC,3.8,116,H
2014-04-21 10:28:00 UTC,0.3,9,L
2014-04-21 17:19:00 UTC,3.5,107,H
2014-04-21 22:35:00 UTC,0.4,12,L
2014-04-22 05:45:00 UTC,3.7,113,H
2014-04-22 11:46:00 UTC,0.4,12,L
2014-04-22 18:19:00 UTC,3.5,107,H
2014-04-22 23:58:00 UTC,0.5,15,L
2014-04-23 06:47:00 UTC,3.7,113,H
2014-04-23 13:19:00 UTC,0.4,12,L
2014-04-23 19:21:00 UTC,3.7,113,H
2014-04-24 01:46:00 UTC,0.4,12,L
2014-04-24 07:52:00 UTC,3.7,113,H
2014-04-24 14:23:00 UTC,0.3,9,L
2014-04-24 20:26:00 UTC,3.9,119,H
2014-04-25 03:03:00 UTC,0.3,9,L
2014-04-25 08:56:00 UTC,3.8,116,H
2014-04-25 15:10:00 UTC,0.1,3,L
2014-04-25 21:27:00 UTC,4.2,128,H
2014-04-26 03:58:00 UTC,0.1,3,L
2014-04-26 09:55:00 UTC,3.9,119,H
2014-04-26 15:49:00 UTC,0.0,0,L
2014-04-26 22:22:00 UTC,4.4,134,H
2014-04-27 04:46:00 UTC,0.0,0,L
2014-04-27 10:48:00 UTC,4.0,122,H
2014-04-27 16:27:00 UTC,-0.1,-3,L
2014-04-27 23:13:00 UTC,4.6,140,H
2014-04-28 05:31:00 UTC,-0.1,-3,L
2014-04-28 11:37:00 UTC,4.1,125,H
2014-04-28 17:05:00 UTC,-0.1,-3,L
2014-04-29 00:00:00 UTC,4.6,140,H
2014-04-29 06:13:00 UTC,-0.1,-3,L
2014-04-29 12:24:00 UTC,4.0,122,H
2014-04-29 17:45:00 UTC,-0.1,-3,L
2014-04-30 00:45:00 UTC,4.6,140,H
2014-04-30 06:52:00 UTC,0.0,0,L
2014-04-30 13:10:00 UTC,3.9,119,H
2014-04-30 18:26:00 UTC,0.0,0,L
2014-05-01 01:30:00 UTC,4.4,134,H
2014-05-01 07:29:00 UTC,0.1,3,L
2014-05-01 13:55:00 UTC,3.8,116,H
2014-05-01 19:08:00 UTC,0.1,3,L
2014-05-02 02:14:00 UTC,4.1,125,H
2014-05-02 08:04:00 UTC,0.2,6,L
2014-05-02 14:41:00 UTC,3.6,110,H
2014-05-02 19:50:00 UTC,0.2,6,L
2014-05-03 02:59:00 UTC,3.8,116,H
2014-05-03 08:41:00 UTC,0.4,12,L
2014-05-03 15:28:00 UTC,3.4,104,H
2014-05-03 20:32:00 UTC,0.4,12,L
2014-05-04 03:45:00 UTC,3.5,107,H
2014-05-04 09:21:00 UTC,0.6,18,L
2014-05-04 16:16:00 UTC,3.2,98,H
2014-05-04 21:18:00 UTC,0.6,18,L
2014-05-05 04:32:00 UTC,3.2,98,H
2014-05-05 10:07:00 UTC,0.7,21,L
2014-05-05 17:05:00 UTC,3.1,94,H
2014-05-05 22:09:00 UTC,0.8,24,L
2014-05-06 05:18:00 UTC,3.0,91,H
2014-05-06 11:04:00 UTC,0.9,27,L
2014-05-06 17:52:00 UTC,3.0,91,H
2014-05-06 23:12:00 UTC,0.9,27,L
2014-05-07 06:04:00 UTC,2.9,88,H
2014-05-07 12:12:00 UTC,0.9,27,L
2014-05-07 18:40:00 UTC,3.0,91,H
2014-05-08 00:27:00 UTC,1.0,30,L
2014-05-08 06:51:00 UTC,2.8,85,H
2014-05-08 13:14:00 UTC,0.8,24,L
2014-05-08 19:30:00 UTC,3.1,94,H
2014-05-09 01:39:00 UTC,0.9,27,L
2014-05-09 07:43:00 UTC,2.8,85,H
2014-05-09 14:03:00 UTC,0.7,21,L
2014-05-09 20:23:00 UTC,3.2,98,H
2014-05-10 02:38:00 UTC,0.7,21,L
2014-05-10 08:39:00 UTC,2.9,88,H
2014-05-10 14:45:00 UTC,0.5,15,L
2014-05-10 21:13:00 UTC,3.5,107,H
2014-05-11 03:26:00 UTC,0.5,15,L
2014-05-11 09:31:00 UTC,3.1,94,H
2014-05-11 15:25:00 UTC,0.3,9,L
2014-05-11 22:00:00 UTC,3.7,113,H
2014-05-12 04:09:00 UTC,0.3,9,L
2014-05-12 10:19:00 UTC,3.3,101,H
2014-05-12 16:03:00 UTC,0.1,3,L
2014-05-12 22:43:00 UTC,4.0,122,H
2014-05-13 04:52:00 UTC,0.1,3,L
2014-05-13 11:05:00 UTC,3.5,107,H
2014-05-13 16:43:00 UTC,0.0,0,L
2014-05-13 23:27:00 UTC,4.3,131,H
2014-05-14 05:35:00 UTC,-0.1,-3,L
2014-05-14 11:50:00 UTC,3.7,113,H
2014-05-14 17:24:00 UTC,-0.1,-3,L
2014-05-15 00:11:00 UTC,4.5,137,H
2014-05-15 06:20:00 UTC,-0.2,-6,L
2014-05-15 12:37:00 UTC,3.9,119,H
2014-05-15 18:09:00 UTC,-0.1,-3,L
2014-05-16 00:58:00 UTC,4.6,140,H
2014-05-16 07:05:00 UTC,-0.2,-6,L
2014-05-16 13:26:00 UTC,3.9,119,H
2014-05-16 18:55:00 UTC,-0.1,-3,L
2014-05-17 01:47:00 UTC,4.6,140,H
2014-05-17 07:50:00 UTC,-0.1,-3,L
2014-05-17 14:16:00 UTC,3.9,119,H
2014-05-17 19:43:00 UTC,0.0,0,L
2014-05-18 02:39:00 UTC,4.5,137,H
2014-05-18 08:35:00 UTC,0.0,0,L
2014-05-18 15:11:00 UTC,3.9,119,H
2014-05-18 20:33:00 UTC,0.1,3,L
2014-05-19 03:34:00 UTC,4.3,131,H
2014-05-19 09:24:00 UTC,0.1,3,L
2014-05-19 16:07:00 UTC,3.9,119,H
2014-05-19 21:27:00 UTC,0.3,9,L
2014-05-20 04:31:00 UTC,4.2,128,H
2014-05-20 10:20:00 UTC,0.3,9,L
2014-05-20 17:06:00 UTC,3.9,119,H
2014-05-20 22:33:00 UTC,0.6,18,L
2014-05-21 05:30:00 UTC,4.0,122,H
2014-05-21 11:31:00 UTC,0.4,12,L
2014-05-21 18:04:00 UTC,4.0,122,H
2014-05-22 00:11:00 UTC,0.7,21,L
2014-05-22 06:29:00 UTC,3.9,119,H
