time,feet,centimeters,tide
2013-12-31 00:35:00 UTC,5.5,168,H
2013-12-31 07:01:00 UTC,-0.6,-18,L
2013-12-31 12:58:00 UTC,6.6,201,H
2013-12-31 19:54:00 UTC,-0.5,-15,L
2014-01-01 01:31:00 UTC,5.7,174,H
2014-01-01 07:59:00 UTC,-0.8,-24,L
2014-01-01 13:53:00 UTC,6.8,207,H
2014-01-01 20:48:00 UTC,-0.8,-24,L
2014-01-02 02:24:00 UTC,5.8,177,H
2014-01-02 08:53:00 UTC,-0.9,-27,L
2014-01-02 14:45:00 UTC,6.8,207,H
2014-01-02 21:40:00 UTC,-0.9,-27,L
2014-01-03 03:16:00 UTC,5.8,177,H
2014-01-03 09:46:00 UTC,-0.9,-27,L
2014-01-03 15:37:00 UTC,6.8,207,H
2014-01-03 22:30:00 UTC,-0.9,-27,L
2014-01-04 04:09:00 UTC,5.9,180,H
2014-01-04 10:40:00 UTC,-0.9,-27,L
2014-01-04 16:30:00 UTC,6.6,201,H
2014-01-04 23:21:00 UTC,-0.9,-27,L
2014-01-05 05:03:00 UTC,5.9,180,H
2014-01-05 11:34:00 UTC,-0.8,-24,L
2014-01-05 17:25:00 UTC,6.4,195,H
2014-01-06 00:11:00 UTC,-0.8,-24,L
2014-01-06 05:58:00 UTC,5.8,177,H
2014-01-06 12:29:00 UTC,-0.6,-18,L
2014-01-06 18:21:00 UTC,6.1,186,H
2014-01-07 01:02:00 UTC,-0.7,-21,L
2014-01-07 06:55:00 UTC,5.8,177,H
2014-01-07 13:25:00 UTC,-0.4,-12,L
2014-01-07 19:19:00 UTC,5.9,180,H
2014-01-08 01:53:00 UTC,-0.6,-18,L
2014-01-08 07:54:00 UTC,5.8,177,H
2014-01-08 14:23:00 UTC,-0.3,-9,L
2014-01-08 20:18:00 UTC,5.7,174,H
2014-01-09 02:45:00 UTC,-0.5,-15,L
2014-01-09 08:52:00 UTC,5.8,177,H
2014-01-09 15:20:00 UTC,-0.2,-6,L
2014-01-09 21:17:00 UTC,5.5,168,H
2014-01-10 03:38:00 UTC,-0.4,-12,L
2014-01-10 09:49:00 UTC,5.8,177,H
2014-01-10 16:18:00 UTC,-0.2,-6,L
2014-01-10 22:13:00 UTC,5.5,168,H
2014-01-11 04:30:00 UTC,-0.4,-12,L
