time,feet,centimeters,tide
2014-01-27 08:19:00 UTC,14.6,445,H
2014-01-27 13:51:00 UTC,5.3,162,L
2014-01-27 20:05:00 UTC,18.0,549,H
2014-01-28 02:46:00 UTC,-0.8,-24,L
2014-01-28 09:21:00 UTC,16.5,503,H
2014-01-28 14:59:00 UTC,3.9,119,L
2014-01-28 21:07:00 UTC,19.6,597,H
2014-01-29 03:43:00 UTC,-2.7,-82,L
2014-01-29 10:13:00 UTC,18.4,561,H
2014-01-29 15:57:00 UTC,2.3,70,L
2014-01-29 22:02:00 UTC,21.1,643,H
2014-01-30 04:33:00 UTC,-4.2,-128,L
2014-01-30 10:59:00 UTC,20.0,610,H
2014-01-30 16:48:00 UTC,0.7,21,L
2014-01-30 22:53:00 UTC,22.1,674,H
2014-01-31 05:18:00 UTC,-5.1,-155,L
2014-01-31 11:42:00 UTC,21.2,646,H
2014-01-31 17:36:00 UTC,-0.6,-18,L
2014-01-31 23:41:00 UTC,22.5,686,H
2014-02-01 06:01:00 UTC,-5.2,-158,L
2014-02-01 12:23:00 UTC,21.8,664,H
2014-02-01 18:21:00 UTC,-1.3,-40,L
2014-02-02 00:27:00 UTC,22.2,677,H
2014-02-02 06:43:00 UTC,-4.5,-137,L
2014-02-02 13:04:00 UTC,21.8,664,H
2014-02-02 19:05:00 UTC,-1.4,-43,L
2014-02-03 01:12:00 UTC,21.1,643,H
2014-02-03 07:23:00 UTC,-3.1,-94,L
2014-02-03 13:44:00 UTC,21.3,649,H
2014-02-03 19:50:00 UTC,-0.8,-24,L
2014-02-04 01:57:00 UTC,19.5,594,H
2014-02-04 08:05:00 UTC,-1.2,-37,L
2014-02-04 14:25:00 UTC,20.2,616,H
2014-02-04 20:38:00 UTC,0.2,6,L
2014-02-05 02:45:00 UTC,17.4,530,H
2014-02-05 08:48:00 UTC,1.1,34,L
2014-02-05 15:07:00 UTC,18.8,573,H
2014-02-05 21:30:00 UTC,1.5,46,L
2014-02-06 03:37:00 UTC,15.3,466,H
2014-02-06 09:35:00 UTC,3.3,101,L
2014-02-06 15:55:00 UTC,17.3,527,H
2014-02-06 22:29:00 UTC,2.8,85,L
2014-02-07 04:42:00 UTC,13.4,408,H
2014-02-07 10:30:00 UTC,5.3,162,L
2014-02-07 16:53:00 UTC,15.9,485,H
2014-02-07 23:41:00 UTC,3.6,110,L
2014-02-08 06:20:00 UTC,12.4,378,H
2014-02-08 11:41:00 UTC,6.8,207,L
2014-02-08 18:13:00 UTC,15.0,457,H
2014-02-09 01:06:00 UTC,3.7,113,L
2014-02-09 08:04:00 UTC,12.8,390,H
2014-02-09 13:09:00 UTC,7.2,219,L
2014-02-09 19:41:00 UTC,15.1,460,H
2014-02-10 02:23:00 UTC,2.9,88,L
2014-02-10 09:08:00 UTC,13.9,424,H
2014-02-10 14:30:00 UTC,6.6,201,L
2014-02-10 20:44:00 UTC,15.9,485,H
2014-02-11 03:18:00 UTC,1.8,55,L
2014-02-11 09:54:00 UTC,15.2,463,H
2014-02-11 15:26:00 UTC,5.6,171,L
2014-02-11 21:33:00 UTC,16.8,512,H
2014-02-12 04:00:00 UTC,0.7,21,L
2014-02-12 10:31:00 UTC,16.3,497,H
2014-02-12 16:09:00 UTC,4.4,134,L
2014-02-12 22:13:00 UTC,17.7,539,H
2014-02-13 04:35:00 UTC,-0.3,-9,L
2014-02-13 11:02:00 UTC,17.3,527,H
2014-02-13 16:45:00 UTC,3.2,98,L
2014-02-13 22:48:00 UTC,18.5,564,H
2014-02-14 05:06:00 UTC,-1.0,-30,L
2014-02-14 11:30:00 UTC,18.1,552,H
2014-02-14 17:17:00 UTC,2.3,70,L
2014-02-14 23:19:00 UTC,18.9,576,H
2014-02-15 05:35:00 UTC,-1.3,-40,L
2014-02-15 11:55:00 UTC,18.6,567,H
2014-02-15 17:47:00 UTC,1.5,46,L
2014-02-15 23:50:00 UTC,19.1,582,H
2014-02-16 06:03:00 UTC,-1.4,-43,L
2014-02-16 12:20:00 UTC,19.0,579,H
2014-02-16 18:17:00 UTC,1.0,30,L
2014-02-17 00:19:00 UTC,19.0,579,H
2014-02-17 06:31:00 UTC,-1.0,-30,L
2014-02-17 12:45:00 UTC,19.1,582,H
2014-02-17 18:47:00 UTC,0.8,24,L
2014-02-18 00:49:00 UTC,18.6,567,H
2014-02-18 06:59:00 UTC,-0.4,-12,L
2014-02-18 13:11:00 UTC,19.0,579,H
2014-02-18 19:19:00 UTC,0.7,21,L
2014-02-19 01:21:00 UTC,18.0,549,H
2014-02-19 07:28:00 UTC,0.5,15,L
2014-02-19 13:39:00 UTC,18.8,573,H
2014-02-19 19:54:00 UTC,0.9,27,L
2014-02-20 01:56:00 UTC,17.1,521,H
2014-02-20 08:01:00 UTC,1.6,49,L
2014-02-20 14:11:00 UTC,18.5,564,H
2014-02-20 20:35:00 UTC,1.3,40,L
2014-02-21 02:38:00 UTC,16.0,488,H
2014-02-21 08:40:00 UTC,2.9,88,L
2014-02-21 14:50:00 UTC,17.8,543,H
2014-02-21 21:26:00 UTC,1.8,55,L
2014-02-22 03:30:00 UTC,14.7,448,H
2014-02-22 09:30:00 UTC,4.4,134,L
2014-02-22 15:40:00 UTC,17.0,518,H
2014-02-22 22:30:00 UTC,2.4,73,L
2014-02-23 04:42:00 UTC,13.6,415,H
2014-02-23 10:37:00 UTC,5.7,174,L
2014-02-23 16:49:00 UTC,16.2,494,H
2014-02-23 23:49:00 UTC,2.4,73,L
2014-02-24 06:22:00 UTC,13.3,405,H
2014-02-24 12:05:00 UTC,6.3,192,L
2014-02-24 18:20:00 UTC,16.1,491,H
2014-02-25 01:13:00 UTC,1.6,49,L
2014-02-25 07:59:00 UTC,14.6,445,H
2014-02-25 13:34:00 UTC,5.5,168,L
2014-02-25 19:49:00 UTC,17.2,524,H
2014-02-26 02:26:00 UTC,0.0,0,L
2014-02-26 09:04:00 UTC,16.6,506,H
2014-02-26 14:47:00 UTC,3.7,113,L
2014-02-26 20:58:00 UTC,18.9,576,H
2014-02-27 03:26:00 UTC,-1.7,-52,L
2014-02-27 09:55:00 UTC,18.6,567,H
2014-02-27 15:46:00 UTC,1.6,49,L
2014-02-27 21:55:00 UTC,20.5,625,H
2014-02-28 04:16:00 UTC,-3.1,-94,L
2014-02-28 10:40:00 UTC,20.4,622,H
2014-02-28 16:37:00 UTC,-0.4,-12,L
2014-02-28 22:45:00 UTC,21.7,661,H
2014-03-01 05:01:00 UTC,-3.9,-119,L
2014-03-01 11:21:00 UTC,21.6,658,H
2014-03-01 17:22:00 UTC,-2.0,-61,L
2014-03-01 23:31:00 UTC,22.2,677,H
2014-03-02 05:43:00 UTC,-4.0,-122,L
2014-03-02 12:00:00 UTC,22.3,680,H
2014-03-02 18:04:00 UTC,-2.8,-85,L
2014-03-03 00:15:00 UTC,22.0,671,H
2014-03-03 06:22:00 UTC,-3.3,-101,L
2014-03-03 12:37:00 UTC,22.2,677,H
2014-03-03 18:45:00 UTC,-2.8,-85,L
2014-03-04 00:57:00 UTC,21.0,640,H
2014-03-04 07:00:00 UTC,-2.0,-61,L
2014-03-04 13:14:00 UTC,21.5,655,H
2014-03-04 19:26:00 UTC,-2.1,-64,L
2014-03-05 01:38:00 UTC,19.5,594,H
2014-03-05 07:38:00 UTC,-0.2,-6,L
2014-03-05 13:51:00 UTC,20.3,619,H
2014-03-05 20:08:00 UTC,-0.9,-27,L
2014-03-06 02:21:00 UTC,17.6,536,H
2014-03-06 08:17:00 UTC,1.8,55,L
2014-03-06 14:28:00 UTC,18.7,570,H
2014-03-06 20:53:00 UTC,0.7,21,L
2014-03-07 03:06:00 UTC,15.6,475,H
2014-03-07 08:59:00 UTC,3.9,119,L
2014-03-07 15:09:00 UTC,17.0,518,H
2014-03-07 21:44:00 UTC,2.4,73,L
2014-03-08 04:00:00 UTC,13.7,418,H
2014-03-08 09:49:00 UTC,5.8,177,L
2014-03-08 15:58:00 UTC,15.3,466,H
2014-03-08 22:46:00 UTC,3.8,116,L
2014-03-09 05:19:00 UTC,12.4,378,H
2014-03-09 10:55:00 UTC,7.3,223,L
2014-03-09 17:09:00 UTC,14.0,427,H
2014-03-10 00:07:00 UTC,4.5,137,L
2014-03-10 07:22:00 UTC,12.3,375,H
2014-03-10 12:28:00 UTC,7.8,238,L
2014-03-10 18:57:00 UTC,13.7,418,H
2014-03-11 01:37:00 UTC,4.2,128,L
2014-03-11 08:36:00 UTC,13.5,411,H
2014-03-11 14:02:00 UTC,7.0,213,L
2014-03-11 20:18:00 UTC,14.5,442,H
2014-03-12 02:42:00 UTC,3.1,94,L
2014-03-12 09:22:00 UTC,14.8,451,H
2014-03-12 15:02:00 UTC,5.6,171,L
2014-03-12 21:11:00 UTC,15.8,482,H
2014-03-13 03:28:00 UTC,2.0,61,L
2014-03-13 09:57:00 UTC,16.2,494,H
2014-03-13 15:45:00 UTC,4.0,122,L
2014-03-13 21:52:00 UTC,17.0,518,H
2014-03-14 04:04:00 UTC,0.9,27,L
2014-03-14 10:28:00 UTC,17.4,530,H
2014-03-14 16:20:00 UTC,2.5,76,L
2014-03-14 22:27:00 UTC,18.0,549,H
2014-03-15 04:37:00 UTC,0.1,3,L
2014-03-15 10:55:00 UTC,18.4,561,H
2014-03-15 16:52:00 UTC,1.2,37,L
2014-03-15 23:00:00 UTC,18.7,570,H
2014-03-16 05:07:00 UTC,-0.4,-12,L
2014-03-16 11:21:00 UTC,19.1,582,H
2014-03-16 17:23:00 UTC,0.1,3,L
2014-03-16 23:31:00 UTC,19.2,585,H
2014-03-17 05:36:00 UTC,-0.6,-18,L
2014-03-17 11:46:00 UTC,19.6,597,H
2014-03-17 17:53:00 UTC,-0.7,-21,L
2014-03-18 00:01:00 UTC,19.3,588,H
2014-03-18 06:05:00 UTC,-0.4,-12,L
2014-03-18 12:12:00 UTC,19.9,607,H
2014-03-18 18:24:00 UTC,-1.1,-34,L
2014-03-19 00:32:00 UTC,19.1,582,H
2014-03-19 06:34:00 UTC,0.1,3,L
2014-03-19 12:40:00 UTC,19.9,607,H
2014-03-19 18:56:00 UTC,-1.3,-40,L
2014-03-20 01:05:00 UTC,18.6,567,H
2014-03-20 07:05:00 UTC,0.9,27,L
2014-03-20 13:10:00 UTC,19.6,597,H
2014-03-20 19:31:00 UTC,-1.0,-30,L
2014-03-21 01:42:00 UTC,17.8,543,H
2014-03-21 07:40:00 UTC,2.0,61,L
2014-03-21 13:44:00 UTC,19.1,582,H
2014-03-21 20:12:00 UTC,-0.4,-12,L
2014-03-22 02:25:00 UTC,16.7,509,H
2014-03-22 08:21:00 UTC,3.3,101,L
2014-03-22 14:24:00 UTC,18.2,555,H
2014-03-22 21:03:00 UTC,0.6,18,L
2014-03-23 03:18:00 UTC,15.4,469,H
2014-03-23 09:13:00 UTC,4.7,143,L
2014-03-23 15:16:00 UTC,17.1,521,H
2014-03-23 22:06:00 UTC,1.6,49,L
2014-03-24 04:28:00 UTC,14.3,436,H
2014-03-24 10:24:00 UTC,5.9,180,L
2014-03-24 16:27:00 UTC,15.9,485,H
2014-03-24 23:23:00 UTC,2.2,67,L
2014-03-25 06:03:00 UTC,14.1,430,H
2014-03-25 11:54:00 UTC,6.1,186,L
2014-03-25 18:04:00 UTC,15.5,472,H
2014-03-26 00:49:00 UTC,1.9,58,L
2014-03-26 07:37:00 UTC,15.2,463,H
2014-03-26 13:24:00 UTC,4.9,149,L
2014-03-26 19:40:00 UTC,16.4,500,H
2014-03-27 02:04:00 UTC,0.9,27,L
2014-03-27 08:42:00 UTC,17.1,521,H
2014-03-27 14:36:00 UTC,2.8,85,L
2014-03-27 20:50:00 UTC,18.1,552,H
2014-03-28 03:05:00 UTC,-0.4,-12,L
2014-03-28 09:31:00 UTC,19.1,582,H
2014-03-28 15:33:00 UTC,0.5,15,L
2014-03-28 21:46:00 UTC,19.7,600,H
2014-03-29 03:56:00 UTC,-1.5,-46,L
2014-03-29 10:15:00 UTC,20.6,628,H
2014-03-29 16:22:00 UTC,-1.5,-46,L
2014-03-29 22:35:00 UTC,20.8,634,H
2014-03-30 04:40:00 UTC,-2.0,-61,L
2014-03-30 10:55:00 UTC,21.7,661,H
2014-03-30 17:05:00 UTC,-2.9,-88,L
2014-03-30 23:20:00 UTC,21.3,649,H
2014-03-31 05:21:00 UTC,-2.0,-61,L
2014-03-31 11:33:00 UTC,22.1,674,H
2014-03-31 17:46:00 UTC,-3.6,-110,L
2014-04-01 00:02:00 UTC,21.1,643,H
2014-04-01 05:59:00 UTC,-1.4,-43,L
2014-04-01 12:09:00 UTC,21.9,668,H
2014-04-01 18:24:00 UTC,-3.5,-107,L
2014-04-02 00:41:00 UTC,20.3,619,H
2014-04-02 06:36:00 UTC,-0.3,-9,L
2014-04-02 12:44:00 UTC,21.1,643,H
2014-04-02 19:02:00 UTC,-2.7,-82,L
2014-04-03 01:20:00 UTC,19.0,579,H
2014-04-03 07:12:00 UTC,1.2,37,L
2014-04-03 13:18:00 UTC,19.8,604,H
2014-04-03 19:39:00 UTC,-1.4,-43,L
2014-04-04 01:59:00 UTC,17.5,533,H
2014-04-04 07:48:00 UTC,2.9,88,L
2014-04-04 13:52:00 UTC,18.3,558,H
2014-04-04 20:19:00 UTC,0.2,6,L
2014-04-05 02:40:00 UTC,15.8,482,H
2014-04-05 08:28:00 UTC,4.6,140,L
2014-04-05 14:29:00 UTC,16.7,509,H
2014-04-05 21:05:00 UTC,1.9,58,L
2014-04-06 03:27:00 UTC,14.3,436,H
2014-04-06 09:16:00 UTC,6.1,186,L
2014-04-06 15:14:00 UTC,15.0,457,H
2014-04-06 21:59:00 UTC,3.4,104,L
2014-04-07 04:30:00 UTC,13.1,399,H
2014-04-07 10:19:00 UTC,7.3,223,L
2014-04-07 16:15:00 UTC,13.6,415,H
2014-04-07 23:08:00 UTC,4.5,137,L
2014-04-08 06:08:00 UTC,12.6,384,H
2014-04-08 11:43:00 UTC,7.7,235,L
2014-04-08 17:51:00 UTC,12.9,393,H
2014-04-09 00:30:00 UTC,4.7,143,L
2014-04-09 07:40:00 UTC,13.4,408,H
2014-04-09 13:16:00 UTC,6.9,210,L
2014-04-09 19:35:00 UTC,13.4,408,H
2014-04-10 01:44:00 UTC,4.2,128,L
2014-04-10 08:32:00 UTC,14.7,448,H
2014-04-10 14:23:00 UTC,5.4,165,L
2014-04-10 20:36:00 UTC,14.7,448,H
2014-04-11 02:38:00 UTC,3.3,101,L
2014-04-11 09:10:00 UTC,16.1,491,H
2014-04-11 15:09:00 UTC,3.6,110,L
2014-04-11 21:21:00 UTC,16.0,488,H
2014-04-12 03:21:00 UTC,2.3,70,L
2014-04-12 09:42:00 UTC,17.3,527,H
2014-04-12 15:47:00 UTC,1.9,58,L
2014-04-12 22:00:00 UTC,17.2,524,H
2014-04-13 03:58:00 UTC,1.5,46,L
2014-04-13 10:12:00 UTC,18.5,564,H
2014-04-13 16:21:00 UTC,0.3,9,L
2014-04-13 22:35:00 UTC,18.2,555,H
2014-04-14 04:32:00 UTC,0.9,27,L
2014-04-14 10:41:00 UTC,19.4,591,H
2014-04-14 16:55:00 UTC,-1.1,-34,L
2014-04-14 23:09:00 UTC,18.9,576,H
2014-04-15 05:05:00 UTC,0.7,21,L
2014-04-15 11:10:00 UTC,20.0,610,H
2014-04-15 17:28:00 UTC,-2.1,-64,L
2014-04-15 23:42:00 UTC,19.2,585,H
2014-04-16 05:38:00 UTC,0.7,21,L
2014-04-16 11:40:00 UTC,20.4,622,H
2014-04-16 18:01:00 UTC,-2.7,-82,L
2014-04-17 00:17:00 UTC,19.3,588,H
2014-04-17 06:11:00 UTC,1.0,30,L
2014-04-17 12:12:00 UTC,20.5,625,H
2014-04-17 18:36:00 UTC,-2.8,-85,L
2014-04-18 00:53:00 UTC,18.9,576,H
2014-04-18 06:47:00 UTC,1.7,52,L
2014-04-18 12:46:00 UTC,20.2,616,H
2014-04-18 19:15:00 UTC,-2.5,-76,L
2014-04-19 01:33:00 UTC,18.2,555,H
2014-04-19 07:26:00 UTC,2.6,79,L
2014-04-19 13:25:00 UTC,19.5,594,H
2014-04-19 19:58:00 UTC,-1.7,-52,L
2014-04-20 02:19:00 UTC,17.3,527,H
2014-04-20 08:12:00 UTC,3.7,113,L
2014-04-20 14:10:00 UTC,18.4,561,H
2014-04-20 20:49:00 UTC,-0.5,-15,L
2014-04-21 03:14:00 UTC,16.2,494,H
2014-04-21 09:09:00 UTC,4.8,146,L
2014-04-21 15:07:00 UTC,17.0,518,H
2014-04-21 21:51:00 UTC,0.8,24,L
2014-04-22 04:21:00 UTC,15.5,472,H
2014-04-22 10:22:00 UTC,5.5,168,L
2014-04-22 16:20:00 UTC,15.7,479,H
2014-04-22 23:03:00 UTC,1.8,55,L
2014-04-23 05:45:00 UTC,15.4,469,H
2014-04-23 11:48:00 UTC,5.2,158,L
2014-04-23 17:54:00 UTC,15.1,460,H
2014-04-24 00:22:00 UTC,2.1,64,L
2014-04-24 07:09:00 UTC,16.3,497,H
2014-04-24 13:12:00 UTC,3.9,119,L
2014-04-24 19:29:00 UTC,15.8,482,H
2014-04-25 01:37:00 UTC,1.8,55,L
2014-04-25 08:12:00 UTC,17.8,543,H
2014-04-25 14:21:00 UTC,1.9,58,L
2014-04-25 20:39:00 UTC,17.1,521,H
2014-04-26 02:38:00 UTC,1.1,34,L
2014-04-26 09:03:00 UTC,19.3,588,H
2014-04-26 15:17:00 UTC,-0.2,-6,L
2014-04-26 21:35:00 UTC,18.5,564,H
2014-04-27 03:31:00 UTC,0.6,18,L
2014-04-27 09:47:00 UTC,20.5,625,H
2014-04-27 16:05:00 UTC,-2.0,-61,L
2014-04-27 22:24:00 UTC,19.4,591,H
2014-04-28 04:17:00 UTC,0.3,9,L
2014-04-28 10:28:00 UTC,21.2,646,H
2014-04-28 16:47:00 UTC,-3.1,-94,L
2014-04-28 23:08:00 UTC,19.9,607,H
2014-04-29 04:59:00 UTC,0.3,9,L
2014-04-29 11:06:00 UTC,21.4,652,H
2014-04-29 17:27:00 UTC,-3.6,-110,L
2014-04-29 23:48:00 UTC,19.8,604,H
2014-04-30 05:37:00 UTC,0.8,24,L
2014-04-30 11:42:00 UTC,21.0,640,H
2014-04-30 18:03:00 UTC,-3.4,-104,L
2014-05-01 00:27:00 UTC,19.3,588,H
2014-05-01 06:13:00 UTC,1.6,49,L
2014-05-01 12:16:00 UTC,20.2,616,H
2014-05-01 18:39:00 UTC,-2.7,-82,L
2014-05-02 01:03:00 UTC,18.4,561,H
2014-05-02 06:49:00 UTC,2.6,79,L
2014-05-02 12:49:00 UTC,19.2,585,H
2014-05-02 19:15:00 UTC,-1.6,-49,L
2014-05-03 01:40:00 UTC,17.3,527,H
2014-05-03 07:25:00 UTC,3.8,116,L
2014-05-03 13:23:00 UTC,17.9,546,H
2014-05-03 19:52:00 UTC,-0.2,-6,L
2014-05-04 02:19:00 UTC,16.1,491,H
2014-05-04 08:04:00 UTC,5.0,152,L
2014-05-04 13:59:00 UTC,16.5,503,H
2014-05-04 20:33:00 UTC,1.2,37,L
2014-05-05 03:02:00 UTC,15.0,457,H
2014-05-05 08:50:00 UTC,6.0,183,L
2014-05-05 14:41:00 UTC,15.1,460,H
2014-05-05 21:20:00 UTC,2.6,79,L
2014-05-06 03:53:00 UTC,14.2,433,H
2014-05-06 09:48:00 UTC,6.8,207,L
2014-05-06 15:34:00 UTC,13.8,421,H
2014-05-06 22:17:00 UTC,3.8,116,L
2014-05-07 04:57:00 UTC,13.7,418,H
2014-05-07 10:59:00 UTC,7.1,216,L
2014-05-07 16:48:00 UTC,12.8,390,H
2014-05-07 23:22:00 UTC,4.5,137,L
2014-05-08 06:15:00 UTC,13.9,424,H
2014-05-08 12:19:00 UTC,6.5,198,L
2014-05-08 18:24:00 UTC,12.7,387,H
2014-05-09 00:33:00 UTC,4.7,143,L
2014-05-09 07:22:00 UTC,14.8,451,H
2014-05-09 13:29:00 UTC,5.1,155,L
2014-05-09 19:46:00 UTC,13.6,415,H
2014-05-10 01:36:00 UTC,4.3,131,L
2014-05-10 08:10:00 UTC,16.0,488,H
2014-05-10 14:23:00 UTC,3.4,104,L
2014-05-10 20:41:00 UTC,14.8,451,H
2014-05-11 02:28:00 UTC,3.7,113,L
2014-05-11 08:49:00 UTC,17.2,524,H
2014-05-11 15:07:00 UTC,1.5,46,L
2014-05-11 21:26:00 UTC,16.1,491,H
2014-05-12 03:13:00 UTC,3.0,91,L
2014-05-12 09:25:00 UTC,18.4,561,H
2014-05-12 15:47:00 UTC,-0.2,-6,L
2014-05-12 22:06:00 UTC,17.3,527,H
2014-05-13 03:55:00 UTC,2.4,73,L
2014-05-13 10:00:00 UTC,19.4,591,H
2014-05-13 16:25:00 UTC,-1.8,-55,L
2014-05-13 22:45:00 UTC,18.3,558,H
2014-05-14 04:34:00 UTC,2.0,61,L
2014-05-14 10:36:00 UTC,20.2,616,H
2014-05-14 17:03:00 UTC,-3.0,-91,L
2014-05-14 23:24:00 UTC,18.9,576,H
2014-05-15 05:13:00 UTC,1.7,52,L
2014-05-15 11:12:00 UTC,20.8,634,H
2014-05-15 17:41:00 UTC,-3.8,-116,L
2014-05-16 00:03:00 UTC,19.2,585,H
2014-05-16 05:52:00 UTC,1.8,55,L
2014-05-16 11:50:00 UTC,20.9,637,H
2014-05-16 18:21:00 UTC,-4.0,-122,L
2014-05-17 00:44:00 UTC,19.2,585,H
2014-05-17 06:33:00 UTC,2.1,64,L
2014-05-17 12:31:00 UTC,20.6,628,H
2014-05-17 19:02:00 UTC,-3.6,-110,L
2014-05-18 01:28:00 UTC,18.8,573,H
2014-05-18 07:17:00 UTC,2.6,79,L
2014-05-18 13:15:00 UTC,19.8,604,H
2014-05-18 19:48:00 UTC,-2.7,-82,L
2014-05-19 02:16:00 UTC,18.2,555,H
2014-05-19 08:08:00 UTC,3.3,101,L
2014-05-19 14:05:00 UTC,18.6,567,H
2014-05-19 20:39:00 UTC,-1.4,-43,L
2014-05-20 03:09:00 UTC,17.5,533,H
2014-05-20 09:08:00 UTC,4.0,122,L
2014-05-20 15:03:00 UTC,17.1,521,H
2014-05-20 21:37:00 UTC,0.1,3,L
2014-05-21 04:11:00 UTC,17.0,518,H
2014-05-21 10:17:00 UTC,4.3,131,L
2014-05-21 16:14:00 UTC,15.7,479,H
2014-05-21 22:42:00 UTC,1.4,43,L
2014-05-22 05:20:00 UTC,16.8,512,H
2014-05-22 11:35:00 UTC,4.0,122,L
2014-05-22 17:40:00 UTC,14.9,454,H
2014-05-22 23:53:00 UTC,2.4,73,L
2014-05-23 06:34:00 UTC,17.3,527,H
2014-05-23 12:53:00 UTC,2.9,88,L
2014-05-23 19:12:00 UTC,15.1,460,H
