time,feet,centimeters,tide
2015-01-31 23:41:00 UTC,1.4,43,H
2015-02-01 05:41:00 UTC,-0.2,-6,L
2015-02-01 12:55:00 UTC,2.6,79,H
2015-02-01 19:22:00 UTC,0.5,15,L
2015-02-02 00:23:00 UTC,1.4,43,H
2015-02-02 06:19:00 UTC,-0.2,-6,L
2015-02-02 13:25:00 UTC,2.7,82,H
2015-02-02 19:48:00 UTC,0.4,12,L
2015-02-03 01:00:00 UTC,1.5,46,H
2015-02-03 06:54:00 UTC,-0.2,-6,L
2015-02-03 13:53:00 UTC,2.7,82,H
2015-02-03 20:14:00 UTC,0.4,12,L
2015-02-04 01:35:00 UTC,1.6,49,H
2015-02-04 07:28:00 UTC,-0.2,-6,L
2015-02-04 14:21:00 UTC,2.6,79,H
2015-02-04 20:40:00 UTC,0.3,9,L
2015-02-05 02:09:00 UTC,1.7,52,H
2015-02-05 08:01:00 UTC,-0.1,-3,L
2015-02-05 14:48:00 UTC,2.6,79,H
2015-02-05 21:07:00 UTC,0.3,9,L
2015-02-06 02:45:00 UTC,1.7,52,H
2015-02-06 08:33:00 UTC,0.0,0,L
2015-02-06 15:14:00 UTC,2.5,76,H
2015-02-06 21:35:00 UTC,0.2,6,L
2015-02-07 03:21:00 UTC,1.7,52,H
2015-02-07 09:06:00 UTC,0.2,6,L
2015-02-07 15:40:00 UTC,2.3,70,H
2015-02-07 22:04:00 UTC,0.2,6,L
2015-02-08 04:01:00 UTC,1.7,52,H
2015-02-08 09:40:00 UTC,0.4,12,L
2015-02-08 16:06:00 UTC,2.1,64,H
2015-02-08 22:34:00 UTC,0.2,6,L
2015-02-09 04:47:00 UTC,1.7,52,H
2015-02-09 10:19:00 UTC,0.6,18,L
2015-02-09 16:31:00 UTC,1.9,58,H
2015-02-09 23:09:00 UTC,0.2,6,L
2015-02-10 05:44:00 UTC,1.6,49,H
2015-02-10 11:08:00 UTC,0.9,27,L
2015-02-10 17:00:00 UTC,1.7,52,H
2015-02-10 23:52:00 UTC,0.3,9,L
2015-02-11 07:02:00 UTC,1.6,49,H
2015-02-11 12:27:00 UTC,1.1,34,L
2015-02-11 17:37:00 UTC,1.5,46,H
2015-02-12 00:48:00 UTC,0.2,6,L
2015-02-12 08:39:00 UTC,1.7,52,H
2015-02-12 14:45:00 UTC,1.1,34,L
2015-02-12 18:42:00 UTC,1.3,40,H
2015-02-13 02:00:00 UTC,0.2,6,L
2015-02-13 09:59:00 UTC,2.0,61,H
2015-02-13 16:38:00 UTC,1.0,30,L
2015-02-13 20:30:00 UTC,1.2,37,H
2015-02-14 03:13:00 UTC,0.0,0,L
2015-02-14 10:56:00 UTC,2.2,67,H
2015-02-14 17:33:00 UTC,0.8,24,L
2015-02-14 22:02:00 UTC,1.2,37,H
2015-02-15 04:16:00 UTC,-0.1,-3,L
2015-02-15 11:41:00 UTC,2.5,76,H
2015-02-15 18:12:00 UTC,0.6,18,L
2015-02-15 23:07:00 UTC,1.4,43,H
2015-02-16 05:11:00 UTC,-0.3,-9,L
2015-02-16 12:22:00 UTC,2.7,82,H
2015-02-16 18:48:00 UTC,0.3,9,L
2015-02-17 00:01:00 UTC,1.6,49,H
2015-02-17 06:00:00 UTC,-0.5,-15,L
2015-02-17 13:01:00 UTC,2.9,88,H
2015-02-17 19:23:00 UTC,0.2,6,L
2015-02-18 00:50:00 UTC,1.8,55,H
2015-02-18 06:48:00 UTC,-0.6,-18,L
2015-02-18 13:40:00 UTC,2.9,88,H
2015-02-18 19:58:00 UTC,0.0,0,L
2015-02-19 01:37:00 UTC,1.9,58,H
2015-02-19 07:34:00 UTC,-0.5,-15,L
2015-02-19 14:17:00 UTC,2.9,88,H
2015-02-19 20:34:00 UTC,-0.1,-3,L
2015-02-20 02:24:00 UTC,2.1,64,H
2015-02-20 08:20:00 UTC,-0.4,-12,L
2015-02-20 14:54:00 UTC,2.7,82,H
2015-02-20 21:10:00 UTC,-0.2,-6,L
2015-02-21 03:13:00 UTC,2.1,64,H
2015-02-21 09:07:00 UTC,-0.1,-3,L
2015-02-21 15:30:00 UTC,2.5,76,H
2015-02-21 21:48:00 UTC,-0.2,-6,L
2015-02-22 04:05:00 UTC,2.1,64,H
2015-02-22 09:57:00 UTC,0.2,6,L
2015-02-22 16:06:00 UTC,2.2,67,H
2015-02-22 22:28:00 UTC,-0.1,-3,L
2015-02-23 05:02:00 UTC,2.1,64,H
2015-02-23 10:53:00 UTC,0.5,15,L
2015-02-23 16:43:00 UTC,1.9,58,H
2015-02-23 23:12:00 UTC,-0.1,-3,L
2015-02-24 06:10:00 UTC,2.0,61,H
2015-02-24 12:04:00 UTC,0.8,24,L
2015-02-24 17:24:00 UTC,1.5,46,H
2015-02-25 00:04:00 UTC,0.1,3,L
2015-02-25 07:35:00 UTC,1.9,58,H
2015-02-25 13:54:00 UTC,1.0,30,L
2015-02-25 18:18:00 UTC,1.3,40,H
2015-02-26 01:10:00 UTC,0.2,6,L
2015-02-26 09:09:00 UTC,2.0,61,H
2015-02-26 16:09:00 UTC,0.9,27,L
2015-02-26 19:57:00 UTC,1.1,34,H
2015-02-27 02:31:00 UTC,0.2,6,L
2015-02-27 10:24:00 UTC,2.1,64,H
2015-02-27 17:22:00 UTC,0.8,24,L
2015-02-27 21:45:00 UTC,1.1,34,H
2015-02-28 03:47:00 UTC,0.2,6,L
2015-02-28 11:17:00 UTC,2.2,67,H
2015-02-28 18:00:00 UTC,0.6,18,L
2015-02-28 22:54:00 UTC,1.2,37,H
2015-03-01 04:45:00 UTC,0.1,3,L
2015-03-01 11:56:00 UTC,2.3,70,H
2015-03-01 18:27:00 UTC,0.5,15,L
2015-03-01 23:40:00 UTC,1.4,43,H
2015-03-02 05:30:00 UTC,0.0,0,L
2015-03-02 12:28:00 UTC,2.3,70,H
2015-03-02 18:51:00 UTC,0.4,12,L
2015-03-03 00:17:00 UTC,1.5,46,H
2015-03-03 06:09:00 UTC,-0.1,-3,L
2015-03-03 12:56:00 UTC,2.4,73,H
2015-03-03 19:13:00 UTC,0.3,9,L
2015-03-04 00:51:00 UTC,1.7,52,H
2015-03-04 06:43:00 UTC,-0.1,-3,L
2015-03-04 13:23:00 UTC,2.4,73,H
2015-03-04 19:36:00 UTC,0.2,6,L
2015-03-05 01:23:00 UTC,1.8,55,H
2015-03-05 07:17:00 UTC,-0.1,-3,L
2015-03-05 13:48:00 UTC,2.4,73,H
2015-03-05 20:00:00 UTC,0.1,3,L
2015-03-06 01:55:00 UTC,1.9,58,H
2015-03-06 07:49:00 UTC,0.0,0,L
2015-03-06 14:13:00 UTC,2.3,70,H
2015-03-06 20:24:00 UTC,0.0,0,L
2015-03-07 02:28:00 UTC,2.0,61,H
2015-03-07 08:22:00 UTC,0.1,3,L
2015-03-07 14:38:00 UTC,2.2,67,H
2015-03-07 20:49:00 UTC,0.0,0,L
2015-03-08 03:02:00 UTC,2.0,61,H
2015-03-08 08:55:00 UTC,0.2,6,L
2015-03-08 15:03:00 UTC,2.0,61,H
2015-03-08 21:15:00 UTC,0.0,0,L
2015-03-09 03:39:00 UTC,2.0,61,H
2015-03-09 09:31:00 UTC,0.4,12,L
2015-03-09 15:27:00 UTC,1.9,58,H
2015-03-09 21:43:00 UTC,0.0,0,L
2015-03-10 04:20:00 UTC,1.9,58,H
2015-03-10 10:12:00 UTC,0.6,18,L
2015-03-10 15:53:00 UTC,1.7,52,H
2015-03-10 22:15:00 UTC,0.0,0,L
2015-03-11 05:09:00 UTC,1.9,58,H
2015-03-11 11:04:00 UTC,0.8,24,L
2015-03-11 16:22:00 UTC,1.5,46,H
2015-03-11 22:54:00 UTC,0.1,3,L
2015-03-12 06:15:00 UTC,1.8,55,H
2015-03-12 12:24:00 UTC,0.9,27,L
2015-03-12 17:00:00 UTC,1.3,40,H
2015-03-12 23:48:00 UTC,0.2,6,L
2015-03-13 07:42:00 UTC,1.8,55,H
2015-03-13 14:34:00 UTC,0.9,27,L
2015-03-13 18:15:00 UTC,1.1,34,H
2015-03-14 01:07:00 UTC,0.2,6,L
2015-03-14 09:10:00 UTC,2.0,61,H
2015-03-14 16:14:00 UTC,0.8,24,L
2015-03-14 20:25:00 UTC,1.0,30,H
2015-03-15 02:38:00 UTC,0.1,3,L
2015-03-15 10:17:00 UTC,2.2,67,H
2015-03-15 17:03:00 UTC,0.6,18,L
2015-03-15 22:00:00 UTC,1.2,37,H
2015-03-16 03:54:00 UTC,0.0,0,L
2015-03-16 11:08:00 UTC,2.4,73,H
2015-03-16 17:40:00 UTC,0.3,9,L
2015-03-16 23:04:00 UTC,1.4,43,H
2015-03-17 04:56:00 UTC,-0.2,-6,L
2015-03-17 11:51:00 UTC,2.5,76,H
2015-03-17 18:15:00 UTC,0.1,3,L
2015-03-17 23:56:00 UTC,1.7,52,H
2015-03-18 05:50:00 UTC,-0.3,-9,L
2015-03-18 12:31:00 UTC,2.6,79,H
2015-03-18 18:48:00 UTC,-0.1,-3,L
2015-03-19 00:43:00 UTC,2.0,61,H
2015-03-19 06:39:00 UTC,-0.3,-9,L
2015-03-19 13:09:00 UTC,2.6,79,H
2015-03-19 19:22:00 UTC,-0.3,-9,L
2015-03-20 01:29:00 UTC,2.2,67,H
2015-03-20 07:27:00 UTC,-0.3,-9,L
2015-03-20 13:46:00 UTC,2.5,76,H
2015-03-20 19:57:00 UTC,-0.4,-12,L
2015-03-21 02:14:00 UTC,2.4,73,H
2015-03-21 08:15:00 UTC,-0.2,-6,L
2015-03-21 14:22:00 UTC,2.3,70,H
2015-03-21 20:32:00 UTC,-0.4,-12,L
2015-03-22 03:00:00 UTC,2.5,76,H
2015-03-22 09:03:00 UTC,0.0,0,L
2015-03-22 14:58:00 UTC,2.1,64,H
2015-03-22 21:08:00 UTC,-0.4,-12,L
2015-03-23 03:48:00 UTC,2.4,73,H
2015-03-23 09:54:00 UTC,0.3,9,L
2015-03-23 15:34:00 UTC,1.8,55,H
2015-03-23 21:45:00 UTC,-0.3,-9,L
2015-03-24 04:40:00 UTC,2.3,70,H
2015-03-24 10:51:00 UTC,0.5,15,L
2015-03-24 16:11:00 UTC,1.5,46,H
2015-03-24 22:25:00 UTC,-0.1,-3,L
2015-03-25 05:38:00 UTC,2.2,67,H
2015-03-25 12:03:00 UTC,0.7,21,L
2015-03-25 16:53:00 UTC,1.3,40,H
2015-03-25 23:11:00 UTC,0.1,3,L
2015-03-26 06:49:00 UTC,2.0,61,H
2015-03-26 13:46:00 UTC,0.8,24,L
2015-03-26 17:55:00 UTC,1.0,30,H
2015-03-27 00:14:00 UTC,0.2,6,L
2015-03-27 08:14:00 UTC,1.9,58,H
2015-03-27 15:41:00 UTC,0.7,21,L
2015-03-27 19:54:00 UTC,0.9,27,H
2015-03-28 01:44:00 UTC,0.4,12,L
2015-03-28 09:33:00 UTC,1.9,58,H
2015-03-28 16:43:00 UTC,0.6,18,L
2015-03-28 21:45:00 UTC,1.0,30,H
2015-03-29 03:15:00 UTC,0.4,12,L
2015-03-29 10:31:00 UTC,2.0,61,H
2015-03-29 17:19:00 UTC,0.4,12,L
2015-03-29 22:48:00 UTC,1.2,37,H
2015-03-30 04:22:00 UTC,0.3,9,L
2015-03-30 11:13:00 UTC,2.0,61,H
2015-03-30 17:45:00 UTC,0.3,9,L
2015-03-30 23:30:00 UTC,1.4,43,H
2015-03-31 05:12:00 UTC,0.2,6,L
2015-03-31 11:47:00 UTC,2.1,64,H
2015-03-31 18:08:00 UTC,0.2,6,L
2015-04-01 00:05:00 UTC,1.6,49,H
2015-04-01 05:52:00 UTC,0.2,6,L
2015-04-01 12:16:00 UTC,2.1,64,H
2015-04-01 18:30:00 UTC,0.1,3,L
2015-04-02 00:37:00 UTC,1.8,55,H
2015-04-02 06:29:00 UTC,0.1,3,L
2015-04-02 12:43:00 UTC,2.1,64,H
2015-04-02 18:53:00 UTC,0.0,0,L
2015-04-03 01:08:00 UTC,2.0,61,H
2015-04-03 07:04:00 UTC,0.1,3,L
2015-04-03 13:09:00 UTC,2.0,61,H
2015-04-03 19:17:00 UTC,-0.1,-3,L
2015-04-04 01:40:00 UTC,2.2,67,H
2015-04-04 07:38:00 UTC,0.1,3,L
2015-04-04 13:35:00 UTC,2.0,61,H
2015-04-04 19:42:00 UTC,-0.2,-6,L
2015-04-05 02:12:00 UTC,2.2,67,H
2015-04-05 08:13:00 UTC,0.2,6,L
2015-04-05 14:01:00 UTC,1.9,58,H
2015-04-05 20:07:00 UTC,-0.2,-6,L
2015-04-06 02:46:00 UTC,2.3,70,H
2015-04-06 08:50:00 UTC,0.3,9,L
2015-04-06 14:28:00 UTC,1.7,52,H
2015-04-06 20:34:00 UTC,-0.2,-6,L
2015-04-07 03:22:00 UTC,2.3,70,H
2015-04-07 09:30:00 UTC,0.4,12,L
2015-04-07 14:56:00 UTC,1.6,49,H
2015-04-07 21:03:00 UTC,-0.2,-6,L
2015-04-08 04:03:00 UTC,2.2,67,H
2015-04-08 10:16:00 UTC,0.5,15,L
2015-04-08 15:26:00 UTC,1.4,43,H
2015-04-08 21:36:00 UTC,-0.1,-3,L
2015-04-09 04:50:00 UTC,2.2,67,H
2015-04-09 11:14:00 UTC,0.7,21,L
2015-04-09 16:01:00 UTC,1.2,37,H
2015-04-09 22:16:00 UTC,0.0,0,L
2015-04-10 05:49:00 UTC,2.1,64,H
2015-04-10 12:36:00 UTC,0.7,21,L
2015-04-10 16:53:00 UTC,1.1,34,H
2015-04-10 23:10:00 UTC,0.1,3,L
2015-04-11 07:02:00 UTC,2.0,61,H
2015-04-11 14:18:00 UTC,0.7,21,L
2015-04-11 18:30:00 UTC,0.9,27,H
2015-04-12 00:30:00 UTC,0.2,6,L
2015-04-12 08:22:00 UTC,2.1,64,H
2015-04-12 15:35:00 UTC,0.5,15,L
2015-04-12 20:33:00 UTC,1.0,30,H
2015-04-13 02:07:00 UTC,0.3,9,L
2015-04-13 09:30:00 UTC,2.1,64,H
2015-04-13 16:23:00 UTC,0.3,9,L
2015-04-13 21:59:00 UTC,1.3,40,H
2015-04-14 03:33:00 UTC,0.2,6,L
2015-04-14 10:26:00 UTC,2.2,67,H
2015-04-14 17:02:00 UTC,0.1,3,L
2015-04-14 22:59:00 UTC,1.6,49,H
2015-04-15 04:42:00 UTC,0.1,3,L
2015-04-15 11:13:00 UTC,2.3,70,H
2015-04-15 17:37:00 UTC,-0.1,-3,L
2015-04-15 23:49:00 UTC,2.0,61,H
2015-04-16 05:40:00 UTC,0.0,0,L
2015-04-16 11:55:00 UTC,2.3,70,H
2015-04-16 18:11:00 UTC,-0.3,-9,L
2015-04-17 00:35:00 UTC,2.3,70,H
2015-04-17 06:33:00 UTC,0.0,0,L
2015-04-17 12:34:00 UTC,2.2,67,H
2015-04-17 18:46:00 UTC,-0.5,-15,L
2015-04-18 01:20:00 UTC,2.5,76,H
2015-04-18 07:23:00 UTC,0.0,0,L
2015-04-18 13:13:00 UTC,2.1,64,H
2015-04-18 19:20:00 UTC,-0.6,-18,L
2015-04-19 02:03:00 UTC,2.7,82,H
2015-04-19 08:12:00 UTC,0.1,3,L
2015-04-19 13:50:00 UTC,1.9,58,H
2015-04-19 19:55:00 UTC,-0.6,-18,L
2015-04-20 02:47:00 UTC,2.7,82,H
2015-04-20 09:01:00 UTC,0.2,6,L
2015-04-20 14:27:00 UTC,1.7,52,H
2015-04-20 20:31:00 UTC,-0.5,-15,L
2015-04-21 03:32:00 UTC,2.7,82,H
2015-04-21 09:53:00 UTC,0.3,9,L
2015-04-21 15:05:00 UTC,1.5,46,H
2015-04-21 21:08:00 UTC,-0.4,-12,L
2015-04-22 04:18:00 UTC,2.5,76,H
2015-04-22 10:49:00 UTC,0.5,15,L
2015-04-22 15:45:00 UTC,1.3,40,H
2015-04-22 21:46:00 UTC,-0.2,-6,L
2015-04-23 05:09:00 UTC,2.3,70,H
2015-04-23 11:56:00 UTC,0.6,18,L
2015-04-23 16:33:00 UTC,1.1,34,H
2015-04-23 22:29:00 UTC,0.1,3,L
2015-04-24 06:07:00 UTC,2.1,64,H
2015-04-24 13:18:00 UTC,0.6,18,L
2015-04-24 17:44:00 UTC,0.9,27,H
2015-04-24 23:24:00 UTC,0.3,9,L
2015-04-25 07:13:00 UTC,2.0,61,H
2015-04-25 14:43:00 UTC,0.6,18,L
2015-04-25 19:37:00 UTC,0.9,27,H
2015-04-26 00:44:00 UTC,0.5,15,L
2015-04-26 08:24:00 UTC,1.9,58,H
2015-04-26 15:43:00 UTC,0.5,15,L
2015-04-26 21:24:00 UTC,1.0,30,H
2015-04-27 02:23:00 UTC,0.6,18,L
2015-04-27 09:25:00 UTC,1.8,55,H
2015-04-27 16:23:00 UTC,0.3,9,L
2015-04-27 22:28:00 UTC,1.3,40,H
2015-04-28 03:44:00 UTC,0.6,18,L
2015-04-28 10:13:00 UTC,1.8,55,H
2015-04-28 16:52:00 UTC,0.2,6,L
2015-04-28 23:11:00 UTC,1.5,46,H
2015-04-29 04:43:00 UTC,0.5,15,L
2015-04-29 10:52:00 UTC,1.8,55,H
2015-04-29 17:18:00 UTC,0.1,3,L
2015-04-29 23:47:00 UTC,1.8,55,H
2015-04-30 05:31:00 UTC,0.5,15,L
2015-04-30 11:25:00 UTC,1.8,55,H
2015-04-30 17:43:00 UTC,-0.1,-3,L
2015-05-01 00:19:00 UTC,2.0,61,H
2015-05-01 06:12:00 UTC,0.4,12,L
2015-05-01 11:56:00 UTC,1.8,55,H
2015-05-01 18:09:00 UTC,-0.2,-6,L
2015-05-02 00:51:00 UTC,2.2,67,H
2015-05-02 06:51:00 UTC,0.4,12,L
2015-05-02 12:26:00 UTC,1.7,52,H
2015-05-02 18:35:00 UTC,-0.3,-9,L
2015-05-03 01:24:00 UTC,2.4,73,H
2015-05-03 07:29:00 UTC,0.4,12,L
2015-05-03 12:56:00 UTC,1.7,52,H
2015-05-03 19:03:00 UTC,-0.4,-12,L
2015-05-04 01:57:00 UTC,2.5,76,H
2015-05-04 08:08:00 UTC,0.4,12,L
2015-05-04 13:27:00 UTC,1.6,49,H
2015-05-04 19:32:00 UTC,-0.4,-12,L
2015-05-05 02:32:00 UTC,2.5,76,H
2015-05-05 08:49:00 UTC,0.4,12,L
2015-05-05 13:59:00 UTC,1.5,46,H
2015-05-05 20:03:00 UTC,-0.4,-12,L
2015-05-06 03:10:00 UTC,2.6,79,H
2015-05-06 09:33:00 UTC,0.4,12,L
2015-05-06 14:33:00 UTC,1.4,43,H
2015-05-06 20:36:00 UTC,-0.3,-9,L
2015-05-07 03:51:00 UTC,2.5,76,H
2015-05-07 10:24:00 UTC,0.5,15,L
2015-05-07 15:12:00 UTC,1.2,37,H
2015-05-07 21:13:00 UTC,-0.3,-9,L
2015-05-08 04:38:00 UTC,2.5,76,H
2015-05-08 11:23:00 UTC,0.5,15,L
2015-05-08 16:00:00 UTC,1.1,34,H
2015-05-08 21:56:00 UTC,-0.1,-3,L
2015-05-09 05:31:00 UTC,2.4,73,H
2015-05-09 12:33:00 UTC,0.5,15,L
2015-05-09 17:08:00 UTC,1.0,30,H
2015-05-09 22:52:00 UTC,0.1,3,L
2015-05-10 06:32:00 UTC,2.3,70,H
2015-05-10 13:47:00 UTC,0.5,15,L
2015-05-10 18:46:00 UTC,1.0,30,H
2015-05-11 00:07:00 UTC,0.3,9,L
2015-05-11 07:37:00 UTC,2.2,67,H
2015-05-11 14:49:00 UTC,0.3,9,L
2015-05-11 20:32:00 UTC,1.1,34,H
2015-05-12 01:42:00 UTC,0.4,12,L
2015-05-12 08:41:00 UTC,2.1,64,H
2015-05-12 15:39:00 UTC,0.1,3,L
2015-05-12 21:53:00 UTC,1.4,43,H
2015-05-13 03:15:00 UTC,0.5,15,L
2015-05-13 09:39:00 UTC,2.1,64,H
2015-05-13 16:21:00 UTC,-0.1,-3,L
2015-05-13 22:53:00 UTC,1.8,55,H
2015-05-14 04:31:00 UTC,0.5,15,L
2015-05-14 10:30:00 UTC,2.0,61,H
2015-05-14 16:59:00 UTC,-0.3,-9,L
2015-05-14 23:43:00 UTC,2.2,67,H
2015-05-15 05:35:00 UTC,0.4,12,L
2015-05-15 11:16:00 UTC,1.9,58,H
2015-05-15 17:36:00 UTC,-0.5,-15,L
2015-05-16 00:28:00 UTC,2.5,76,H
2015-05-16 06:32:00 UTC,0.3,9,L
2015-05-16 11:59:00 UTC,1.8,55,H
2015-05-16 18:12:00 UTC,-0.6,-18,L
2015-05-17 01:11:00 UTC,2.7,82,H
2015-05-17 07:23:00 UTC,0.3,9,L
2015-05-17 12:40:00 UTC,1.7,52,H
2015-05-17 18:49:00 UTC,-0.6,-18,L
2015-05-18 01:53:00 UTC,2.8,85,H
2015-05-18 08:12:00 UTC,0.3,9,L
2015-05-18 13:21:00 UTC,1.6,49,H
2015-05-18 19:25:00 UTC,-0.6,-18,L
2015-05-19 02:34:00 UTC,2.9,88,H
2015-05-19 09:00:00 UTC,0.3,9,L
2015-05-19 14:01:00 UTC,1.4,43,H
2015-05-19 20:02:00 UTC,-0.5,-15,L
2015-05-20 03:16:00 UTC,2.8,85,H
2015-05-20 09:48:00 UTC,0.4,12,L
2015-05-20 14:42:00 UTC,1.3,40,H
2015-05-20 20:39:00 UTC,-0.4,-12,L
2015-05-21 03:58:00 UTC,2.7,82,H
2015-05-21 10:39:00 UTC,0.4,12,L
2015-05-21 15:27:00 UTC,1.2,37,H
2015-05-21 21:17:00 UTC,-0.2,-6,L
2015-05-22 04:41:00 UTC,2.5,76,H
2015-05-22 11:34:00 UTC,0.5,15,L
2015-05-22 16:18:00 UTC,1.1,34,H
