time,feet,centimeters,tide
2013-12-31 04:54:00 UTC,-2.1,-64,L
2013-12-31 13:04:00 UTC,8.4,256,H
2013-12-31 17:07:00 UTC,6.6,201,L
2013-12-31 22:15:00 UTC,8.6,262,H
2014-01-01 05:40:00 UTC,-2.5,-76,L
2014-01-01 13:40:00 UTC,8.8,268,H
2014-01-01 18:04:00 UTC,6.2,189,L
2014-01-01 23:13:00 UTC,8.5,259,H
2014-01-02 06:25:00 UTC,-2.6,-79,L
2014-01-02 14:18:00 UTC,9.0,274,H
2014-01-02 18:59:00 UTC,5.9,180,L
2014-01-03 00:10:00 UTC,8.2,250,H
2014-01-03 07:11:00 UTC,-2.4,-73,L
2014-01-03 14:57:00 UTC,9.2,280,H
2014-01-03 19:57:00 UTC,5.4,165,L
2014-01-04 01:09:00 UTC,7.8,238,H
2014-01-04 07:58:00 UTC,-1.8,-55,L
2014-01-04 15:36:00 UTC,9.3,283,H
2014-01-04 20:59:00 UTC,4.9,149,L
2014-01-05 02:12:00 UTC,7.2,219,H
2014-01-05 08:45:00 UTC,-0.8,-24,L
2014-01-05 16:15:00 UTC,9.2,280,H
2014-01-05 22:06:00 UTC,4.2,128,L
2014-01-06 03:20:00 UTC,6.5,198,H
2014-01-06 09:32:00 UTC,0.4,12,L
2014-01-06 16:53:00 UTC,9.2,280,H
2014-01-06 23:17:00 UTC,3.4,104,L
2014-01-07 04:38:00 UTC,5.8,177,H
2014-01-07 10:22:00 UTC,1.8,55,L
2014-01-07 17:32:00 UTC,9.0,274,H
2014-01-08 00:28:00 UTC,2.5,76,L
2014-01-08 06:15:00 UTC,5.4,165,H
2014-01-08 11:15:00 UTC,3.2,98,L
2014-01-08 18:11:00 UTC,8.8,268,H
2014-01-09 01:33:00 UTC,1.8,55,L
2014-01-09 08:22:00 UTC,5.6,171,H
2014-01-09 12:17:00 UTC,4.5,137,L
2014-01-09 18:51:00 UTC,8.5,259,H
2014-01-10 02:30:00 UTC,1.1,34,L
2014-01-10 10:03:00 UTC,6.3,192,H
2014-01-10 13:30:00 UTC,5.5,168,L
2014-01-10 19:32:00 UTC,8.2,250,H
2014-01-11 03:19:00 UTC,0.5,15,L
2014-01-11 11:11:00 UTC,7.1,216,H
2014-01-11 14:50:00 UTC,6.1,186,L
2014-01-11 20:15:00 UTC,8.0,244,H
2014-01-12 04:00:00 UTC,0.1,3,L
2014-01-12 12:01:00 UTC,7.7,235,H
2014-01-12 16:04:00 UTC,6.4,195,L
2014-01-12 20:58:00 UTC,7.8,238,H
2014-01-13 04:37:00 UTC,-0.2,-6,L
2014-01-13 12:42:00 UTC,8.1,247,H
2014-01-13 17:05:00 UTC,6.5,198,L
2014-01-13 21:41:00 UTC,7.6,232,H
2014-01-14 05:11:00 UTC,-0.3,-9,L
2014-01-14 13:18:00 UTC,8.4,256,H
