time,feet,centimeters,tide
2014-12-31 03:37:00 UTC,5.1,155,H
2014-12-31 08:50:00 UTC,2.6,79,L
2014-12-31 15:17:00 UTC,7.7,235,H
2014-12-31 22:29:00 UTC,0.3,9,L
2015-01-01 04:49:00 UTC,5.3,162,H
2015-01-01 09:56:00 UTC,2.8,85,L
2015-01-01 16:12:00 UTC,7.8,238,H
2015-01-01 23:23:00 UTC,-0.1,-3,L
2015-01-02 05:51:00 UTC,5.6,171,H
2015-01-02 10:54:00 UTC,3.0,91,L
2015-01-02 16:59:00 UTC,7.8,238,H
2015-01-03 00:09:00 UTC,-0.4,-12,L
2015-01-03 06:42:00 UTC,5.9,180,H
2015-01-03 11:46:00 UTC,3.1,94,L
2015-01-03 17:43:00 UTC,7.8,238,H
2015-01-04 00:51:00 UTC,-0.6,-18,L
2015-01-04 07:26:00 UTC,6.1,186,H
2015-01-04 12:33:00 UTC,3.1,94,L
2015-01-04 18:25:00 UTC,7.8,238,H
2015-01-05 01:30:00 UTC,-0.6,-18,L
2015-01-05 08:05:00 UTC,6.2,189,H
2015-01-05 13:17:00 UTC,3.1,94,L
2015-01-05 19:04:00 UTC,7.6,232,H
2015-01-06 02:06:00 UTC,-0.6,-18,L
2015-01-06 08:42:00 UTC,6.3,192,H
2015-01-06 13:58:00 UTC,3.0,91,L
2015-01-06 19:42:00 UTC,7.4,226,H
2015-01-07 02:41:00 UTC,-0.4,-12,L
2015-01-07 09:17:00 UTC,6.3,192,H
2015-01-07 14:39:00 UTC,3.0,91,L
2015-01-07 20:20:00 UTC,7.1,216,H
2015-01-08 03:14:00 UTC,-0.1,-3,L
2015-01-08 09:52:00 UTC,6.3,192,H
2015-01-08 15:21:00 UTC,3.0,91,L
2015-01-08 20:58:00 UTC,6.7,204,H
2015-01-09 03:48:00 UTC,0.2,6,L
2015-01-09 10:27:00 UTC,6.3,192,H
2015-01-09 16:05:00 UTC,3.0,91,L
2015-01-09 21:38:00 UTC,6.3,192,H
2015-01-10 04:21:00 UTC,0.7,21,L
2015-01-10 11:03:00 UTC,6.3,192,H
2015-01-10 16:54:00 UTC,2.9,88,L
2015-01-10 22:22:00 UTC,5.8,177,H
2015-01-11 04:56:00 UTC,1.1,34,L
2015-01-11 11:40:00 UTC,6.4,195,H
2015-01-11 17:50:00 UTC,2.8,85,L
2015-01-11 23:14:00 UTC,5.3,162,H
2015-01-12 05:33:00 UTC,1.7,52,L
2015-01-12 12:19:00 UTC,6.4,195,H
2015-01-12 18:52:00 UTC,2.6,79,L
2015-01-13 00:19:00 UTC,4.8,146,H
2015-01-13 06:14:00 UTC,2.2,67,L
2015-01-13 13:02:00 UTC,6.5,198,H
2015-01-13 19:59:00 UTC,2.3,70,L
2015-01-14 01:39:00 UTC,4.6,140,H
2015-01-14 07:03:00 UTC,2.7,82,L
2015-01-14 13:49:00 UTC,6.7,204,H
2015-01-14 21:03:00 UTC,1.8,55,L
2015-01-15 03:05:00 UTC,4.6,140,H
2015-01-15 08:02:00 UTC,3.1,94,L
2015-01-15 14:38:00 UTC,6.9,210,H
2015-01-15 22:00:00 UTC,1.2,37,L
2015-01-16 04:20:00 UTC,4.8,146,H
2015-01-16 09:06:00 UTC,3.3,101,L
2015-01-16 15:29:00 UTC,7.3,223,H
2015-01-16 22:50:00 UTC,0.5,15,L
2015-01-17 05:20:00 UTC,5.2,158,H
2015-01-17 10:08:00 UTC,3.3,101,L
2015-01-17 16:19:00 UTC,7.6,232,H
2015-01-17 23:36:00 UTC,-0.2,-6,L
2015-01-18 06:09:00 UTC,5.6,171,H
2015-01-18 11:06:00 UTC,3.2,98,L
2015-01-18 17:08:00 UTC,8.0,244,H
2015-01-19 00:20:00 UTC,-0.7,-21,L
2015-01-19 06:52:00 UTC,6.1,186,H
2015-01-19 11:59:00 UTC,2.9,88,L
2015-01-19 17:57:00 UTC,8.3,253,H
2015-01-20 01:03:00 UTC,-1.1,-34,L
2015-01-20 07:34:00 UTC,6.5,198,H
2015-01-20 12:50:00 UTC,2.6,79,L
2015-01-20 18:46:00 UTC,8.4,256,H
2015-01-21 01:45:00 UTC,-1.4,-43,L
2015-01-21 08:15:00 UTC,6.8,207,H
2015-01-21 13:42:00 UTC,2.3,70,L
2015-01-21 19:35:00 UTC,8.3,253,H
2015-01-22 02:28:00 UTC,-1.3,-40,L
2015-01-22 08:57:00 UTC,7.1,216,H
2015-01-22 14:34:00 UTC,2.0,61,L
2015-01-22 20:26:00 UTC,8.1,247,H
2015-01-23 03:11:00 UTC,-1.0,-30,L
2015-01-23 09:40:00 UTC,7.3,223,H
2015-01-23 15:29:00 UTC,1.8,55,L
2015-01-23 21:18:00 UTC,7.6,232,H
2015-01-24 03:54:00 UTC,-0.5,-15,L
2015-01-24 10:24:00 UTC,7.5,229,H
2015-01-24 16:27:00 UTC,1.6,49,L
2015-01-24 22:15:00 UTC,6.9,210,H
2015-01-25 04:40:00 UTC,0.2,6,L
2015-01-25 11:11:00 UTC,7.5,229,H
2015-01-25 17:30:00 UTC,1.5,46,L
2015-01-25 23:18:00 UTC,6.2,189,H
2015-01-26 05:27:00 UTC,1.0,30,L
2015-01-26 12:01:00 UTC,7.5,229,H
2015-01-26 18:39:00 UTC,1.4,43,L
2015-01-27 00:32:00 UTC,5.5,168,H
2015-01-27 06:20:00 UTC,1.8,55,L
2015-01-27 12:55:00 UTC,7.4,226,H
2015-01-27 19:53:00 UTC,1.2,37,L
2015-01-28 01:57:00 UTC,5.1,155,H
2015-01-28 07:21:00 UTC,2.5,76,L
2015-01-28 13:53:00 UTC,7.3,223,H
2015-01-28 21:06:00 UTC,0.9,27,L
2015-01-29 03:25:00 UTC,5.0,152,H
2015-01-29 08:30:00 UTC,3.0,91,L
2015-01-29 14:53:00 UTC,7.3,223,H
2015-01-29 22:11:00 UTC,0.5,15,L
2015-01-30 04:42:00 UTC,5.2,158,H
2015-01-30 09:40:00 UTC,3.2,98,L
2015-01-30 15:51:00 UTC,7.3,223,H
2015-01-30 23:07:00 UTC,0.2,6,L
2015-01-31 05:42:00 UTC,5.5,168,H
2015-01-31 10:43:00 UTC,3.2,98,L
2015-01-31 16:43:00 UTC,7.3,223,H
2015-01-31 23:54:00 UTC,0.0,0,L
2015-02-01 06:28:00 UTC,5.8,177,H
2015-02-01 11:37:00 UTC,3.1,94,L
2015-02-01 17:31:00 UTC,7.4,226,H
2015-02-02 00:34:00 UTC,-0.1,-3,L
2015-02-02 07:07:00 UTC,6.0,183,H
2015-02-02 12:23:00 UTC,3.0,91,L
2015-02-02 18:13:00 UTC,7.3,223,H
2015-02-03 01:11:00 UTC,-0.2,-6,L
2015-02-03 07:41:00 UTC,6.2,189,H
2015-02-03 13:04:00 UTC,2.8,85,L
2015-02-03 18:52:00 UTC,7.3,223,H
2015-02-04 01:44:00 UTC,-0.2,-6,L
2015-02-04 08:12:00 UTC,6.3,192,H
2015-02-04 13:42:00 UTC,2.6,79,L
2015-02-04 19:29:00 UTC,7.1,216,H
2015-02-05 02:15:00 UTC,0.0,0,L
2015-02-05 08:42:00 UTC,6.4,195,H
2015-02-05 14:19:00 UTC,2.4,73,L
2015-02-05 20:05:00 UTC,6.9,210,H
2015-02-06 02:45:00 UTC,0.2,6,L
2015-02-06 09:11:00 UTC,6.5,198,H
2015-02-06 14:57:00 UTC,2.3,70,L
2015-02-06 20:42:00 UTC,6.6,201,H
2015-02-07 03:15:00 UTC,0.5,15,L
2015-02-07 09:41:00 UTC,6.5,198,H
2015-02-07 15:36:00 UTC,2.2,67,L
2015-02-07 21:20:00 UTC,6.3,192,H
2015-02-08 03:45:00 UTC,0.9,27,L
2015-02-08 10:11:00 UTC,6.5,198,H
2015-02-08 16:18:00 UTC,2.2,67,L
2015-02-08 22:02:00 UTC,5.8,177,H
2015-02-09 04:16:00 UTC,1.4,43,L
2015-02-09 10:43:00 UTC,6.5,198,H
2015-02-09 17:05:00 UTC,2.1,64,L
2015-02-09 22:49:00 UTC,5.4,165,H
2015-02-10 04:49:00 UTC,1.9,58,L
2015-02-10 11:19:00 UTC,6.5,198,H
2015-02-10 17:59:00 UTC,2.0,61,L
2015-02-10 23:48:00 UTC,4.9,149,H
2015-02-11 05:27:00 UTC,2.4,73,L
2015-02-11 12:01:00 UTC,6.5,198,H
2015-02-11 19:02:00 UTC,1.8,55,L
2015-02-12 01:02:00 UTC,4.6,140,H
2015-02-12 06:15:00 UTC,2.9,88,L
2015-02-12 12:51:00 UTC,6.6,201,H
2015-02-12 20:11:00 UTC,1.5,46,L
2015-02-13 02:29:00 UTC,4.6,140,H
