time,feet,centimeters,tide
2013-12-31 06:14:00 UTC,-0.9,-27,L
2013-12-31 22:18:00 UTC,5.9,180,H
2014-01-01 07:01:00 UTC,-1.0,-30,L
2014-01-01 23:12:00 UTC,5.6,171,H
2014-01-02 07:50:00 UTC,-1.1,-34,L
2014-01-03 00:11:00 UTC,5.3,162,H
2014-01-03 08:39:00 UTC,-0.9,-27,L
2014-01-03 18:35:00 UTC,4.3,131,H
2014-01-03 19:53:00 UTC,4.2,128,L
2014-01-04 01:21:00 UTC,4.8,146,H
2014-01-04 09:27:00 UTC,-0.6,-18,L
2014-01-04 18:27:00 UTC,4.4,134,H
2014-01-04 22:08:00 UTC,3.8,116,L
2014-01-05 02:47:00 UTC,4.2,128,H
2014-01-05 10:14:00 UTC,-0.1,-3,L
2014-01-05 18:43:00 UTC,4.6,140,H
2014-01-05 23:41:00 UTC,3.0,91,L
2014-01-06 04:27:00 UTC,3.6,110,H
2014-01-06 10:58:00 UTC,0.5,15,L
2014-01-06 19:07:00 UTC,4.7,143,H
2014-01-07 00:53:00 UTC,2.3,70,L
2014-01-07 06:14:00 UTC,3.1,94,H
2014-01-07 11:40:00 UTC,1.2,37,L
2014-01-07 19:34:00 UTC,4.9,149,H
2014-01-08 01:55:00 UTC,1.5,46,L
2014-01-08 08:04:00 UTC,2.8,85,H
2014-01-08 12:18:00 UTC,1.8,55,L
2014-01-08 20:03:00 UTC,5.0,152,H
2014-01-09 02:51:00 UTC,0.9,27,L
2014-01-09 09:59:00 UTC,2.8,85,H
2014-01-09 12:49:00 UTC,2.4,73,L
2014-01-09 20:31:00 UTC,5.1,155,H
2014-01-10 03:43:00 UTC,0.4,12,L
2014-01-10 20:58:00 UTC,5.1,155,H
2014-01-11 04:32:00 UTC,0.1,3,L
2014-01-11 21:21:00 UTC,5.0,152,H
2014-01-12 05:18:00 UTC,-0.1,-3,L
2014-01-12 21:40:00 UTC,5.0,152,H
2014-01-13 06:02:00 UTC,-0.2,-6,L
2014-01-13 21:53:00 UTC,4.9,149,H
2014-01-14 06:42:00 UTC,-0.2,-6,L
2014-01-14 22:01:00 UTC,4.8,146,H
2014-01-15 07:20:00 UTC,-0.1,-3,L
2014-01-15 22:04:00 UTC,4.7,143,H
2014-01-16 07:55:00 UTC,0.0,0,L
2014-01-16 21:55:00 UTC,4.5,137,H
2014-01-17 08:28:00 UTC,0.2,6,L
2014-01-17 20:36:00 UTC,4.3,131,H
2014-01-18 09:00:00 UTC,0.4,12,L
2014-01-18 19:45:00 UTC,4.2,128,H
2014-01-19 09:30:00 UTC,0.6,18,L
2014-01-19 19:22:00 UTC,4.1,125,H
2014-01-20 09:59:00 UTC,0.9,27,L
2014-01-20 19:10:00 UTC,4.0,122,H
2014-01-21 10:24:00 UTC,1.3,40,L
2014-01-21 19:04:00 UTC,4.1,125,H
2014-01-22 01:38:00 UTC,2.5,76,L
2014-01-22 05:32:00 UTC,2.6,79,H
2014-01-22 10:44:00 UTC,1.7,52,L
2014-01-22 19:02:00 UTC,4.2,128,H
2014-01-23 01:55:00 UTC,1.9,58,L
2014-01-23 07:36:00 UTC,2.5,76,H
2014-01-23 10:55:00 UTC,2.1,64,L
2014-01-23 19:05:00 UTC,4.4,134,H
2014-01-24 02:22:00 UTC,1.3,40,L
2014-01-24 19:15:00 UTC,4.7,143,H
2014-01-25 02:55:00 UTC,0.7,21,L
2014-01-25 19:34:00 UTC,5.0,152,H
2014-01-26 03:32:00 UTC,0.2,6,L
2014-01-26 20:02:00 UTC,5.3,162,H
2014-01-27 04:14:00 UTC,-0.3,-9,L
2014-01-27 20:39:00 UTC,5.6,171,H
2014-01-28 04:59:00 UTC,-0.6,-18,L
2014-01-28 21:24:00 UTC,5.6,171,H
2014-01-29 05:47:00 UTC,-0.8,-24,L
2014-01-29 22:17:00 UTC,5.5,168,H
2014-01-30 06:36:00 UTC,-0.8,-24,L
2014-01-30 23:17:00 UTC,5.2,158,H
2014-01-31 07:26:00 UTC,-0.6,-18,L
2014-02-01 00:27:00 UTC,4.7,143,H
2014-02-01 08:15:00 UTC,-0.2,-6,L
2014-02-01 16:58:00 UTC,3.8,116,H
2014-02-01 20:11:00 UTC,3.3,101,L
2014-02-02 01:52:00 UTC,4.2,128,H
2014-02-02 09:04:00 UTC,0.2,6,L
2014-02-02 17:16:00 UTC,4.0,122,H
2014-02-02 21:55:00 UTC,2.7,82,L
2014-02-03 03:30:00 UTC,3.6,110,H
2014-02-03 09:52:00 UTC,0.8,24,L
2014-02-03 17:42:00 UTC,4.2,128,H
2014-02-03 23:15:00 UTC,2.0,61,L
2014-02-04 05:14:00 UTC,3.2,98,H
2014-02-04 10:38:00 UTC,1.3,40,L
2014-02-04 18:13:00 UTC,4.4,134,H
2014-02-05 00:22:00 UTC,1.4,43,L
2014-02-05 06:57:00 UTC,3.0,91,H
2014-02-05 11:22:00 UTC,1.9,58,L
2014-02-05 18:45:00 UTC,4.6,140,H
2014-02-06 01:21:00 UTC,0.8,24,L
2014-02-06 08:36:00 UTC,3.0,91,H
2014-02-06 12:03:00 UTC,2.4,73,L
2014-02-06 19:18:00 UTC,4.7,143,H
2014-02-07 02:15:00 UTC,0.4,12,L
2014-02-07 10:13:00 UTC,3.0,91,H
2014-02-07 12:39:00 UTC,2.8,85,L
