time,feet,centimeters,tide
2014-12-31 01:43:00 UTC,0.1,3,L
2014-12-31 08:23:00 UTC,3.7,113,H
2014-12-31 15:32:00 UTC,0.2,6,L
2014-12-31 20:48:00 UTC,3.1,94,H
2015-01-01 02:43:00 UTC,0.1,3,L
2015-01-01 09:27:00 UTC,3.8,116,H
2015-01-01 16:21:00 UTC,0.1,3,L
2015-01-01 21:50:00 UTC,3.2,98,H
2015-01-02 03:28:00 UTC,0.0,0,L
2015-01-02 10:23:00 UTC,3.8,116,H
2015-01-02 17:03:00 UTC,0.1,3,L
2015-01-02 22:43:00 UTC,3.3,101,H
2015-01-03 04:08:00 UTC,0.0,0,L
2015-01-03 11:12:00 UTC,3.9,119,H
2015-01-03 17:41:00 UTC,0.0,0,L
2015-01-03 23:31:00 UTC,3.4,104,H
2015-01-04 04:49:00 UTC,-0.1,-3,L
2015-01-04 11:58:00 UTC,3.9,119,H
2015-01-04 18:13:00 UTC,0.0,0,L
2015-01-05 00:16:00 UTC,3.5,107,H
2015-01-05 05:31:00 UTC,-0.2,-6,L
2015-01-05 12:40:00 UTC,3.8,116,H
2015-01-05 18:42:00 UTC,-0.1,-3,L
2015-01-06 00:59:00 UTC,3.4,104,H
2015-01-06 06:14:00 UTC,-0.2,-6,L
2015-01-06 13:20:00 UTC,3.7,113,H
2015-01-06 19:13:00 UTC,-0.1,-3,L
2015-01-07 01:40:00 UTC,3.4,104,H
2015-01-07 06:57:00 UTC,-0.2,-6,L
2015-01-07 13:58:00 UTC,3.5,107,H
2015-01-07 19:45:00 UTC,-0.1,-3,L
2015-01-08 02:20:00 UTC,3.2,98,H
2015-01-08 07:39:00 UTC,-0.1,-3,L
2015-01-08 14:35:00 UTC,3.3,101,H
2015-01-08 20:18:00 UTC,0.0,0,L
2015-01-09 03:00:00 UTC,3.1,94,H
2015-01-09 08:21:00 UTC,0.0,0,L
2015-01-09 15:12:00 UTC,3.1,94,H
2015-01-09 20:52:00 UTC,0.0,0,L
2015-01-10 03:41:00 UTC,2.9,88,H
2015-01-10 09:02:00 UTC,0.1,3,L
2015-01-10 15:50:00 UTC,2.9,88,H
2015-01-10 21:27:00 UTC,0.1,3,L
2015-01-11 04:22:00 UTC,2.8,85,H
2015-01-11 09:45:00 UTC,0.3,9,L
2015-01-11 16:30:00 UTC,2.7,82,H
2015-01-11 22:06:00 UTC,0.2,6,L
2015-01-12 05:05:00 UTC,2.8,85,H
2015-01-12 10:35:00 UTC,0.4,12,L
2015-01-12 17:13:00 UTC,2.5,76,H
2015-01-12 22:51:00 UTC,0.3,9,L
2015-01-13 05:48:00 UTC,2.8,85,H
2015-01-13 11:36:00 UTC,0.5,15,L
2015-01-13 18:00:00 UTC,2.5,76,H
2015-01-13 23:45:00 UTC,0.3,9,L
2015-01-14 06:36:00 UTC,2.8,85,H
2015-01-14 12:49:00 UTC,0.5,15,L
2015-01-14 18:52:00 UTC,2.4,73,H
2015-01-15 00:45:00 UTC,0.2,6,L
2015-01-15 07:30:00 UTC,2.9,88,H
2015-01-15 14:02:00 UTC,0.4,12,L
2015-01-15 19:52:00 UTC,2.5,76,H
2015-01-16 01:47:00 UTC,0.1,3,L
2015-01-16 08:31:00 UTC,3.1,94,H
2015-01-16 15:02:00 UTC,0.2,6,L
2015-01-16 20:56:00 UTC,2.7,82,H
2015-01-17 02:45:00 UTC,-0.1,-3,L
2015-01-17 09:31:00 UTC,3.4,104,H
2015-01-17 15:53:00 UTC,-0.1,-3,L
2015-01-17 21:56:00 UTC,3.0,91,H
2015-01-18 03:38:00 UTC,-0.3,-9,L
2015-01-18 10:27:00 UTC,3.7,113,H
2015-01-18 16:40:00 UTC,-0.3,-9,L
2015-01-18 22:51:00 UTC,3.3,101,H
2015-01-19 04:29:00 UTC,-0.6,-18,L
2015-01-19 11:18:00 UTC,4.1,125,H
2015-01-19 17:27:00 UTC,-0.5,-15,L
2015-01-19 23:42:00 UTC,3.7,113,H
2015-01-20 05:20:00 UTC,-0.7,-21,L
2015-01-20 12:07:00 UTC,4.3,131,H
2015-01-20 18:15:00 UTC,-0.7,-21,L
2015-01-21 00:32:00 UTC,3.9,119,H
2015-01-21 06:13:00 UTC,-0.8,-24,L
2015-01-21 12:57:00 UTC,4.4,134,H
2015-01-21 19:01:00 UTC,-0.8,-24,L
2015-01-22 01:22:00 UTC,4.1,125,H
2015-01-22 07:05:00 UTC,-0.8,-24,L
2015-01-22 13:47:00 UTC,4.4,134,H
2015-01-22 19:45:00 UTC,-0.8,-24,L
2015-01-23 02:14:00 UTC,4.1,125,H
2015-01-23 07:57:00 UTC,-0.7,-21,L
