time,feet,centimeters,tide
2015-01-17 08:52:00 UTC,2.8,85,H
2015-01-17 13:39:00 UTC,1.3,40,L
2015-01-17 19:36:00 UTC,4.4,134,H
2015-01-18 03:48:00 UTC,-0.2,-6,L
2015-01-18 09:43:00 UTC,2.9,88,H
2015-01-18 14:34:00 UTC,1.4,43,L
2015-01-18 20:19:00 UTC,4.6,140,H
2015-01-19 04:33:00 UTC,-0.4,-12,L
2015-01-19 10:30:00 UTC,3.0,91,H
2015-01-19 15:30:00 UTC,1.4,43,L
2015-01-19 21:06:00 UTC,4.6,140,H
2015-01-20 05:16:00 UTC,-0.5,-15,L
2015-01-20 11:16:00 UTC,3.1,94,H
2015-01-20 16:26:00 UTC,1.3,40,L
2015-01-20 21:54:00 UTC,4.6,140,H
2015-01-21 05:58:00 UTC,-0.5,-15,L
2015-01-21 11:59:00 UTC,3.3,101,H
2015-01-21 17:22:00 UTC,1.2,37,L
2015-01-21 22:45:00 UTC,4.5,137,H
2015-01-22 06:38:00 UTC,-0.4,-12,L
2015-01-22 12:42:00 UTC,3.5,107,H
2015-01-22 18:20:00 UTC,1.1,34,L
2015-01-22 23:39:00 UTC,4.3,131,H
2015-01-23 07:19:00 UTC,-0.3,-9,L
2015-01-23 13:26:00 UTC,3.6,110,H
2015-01-23 19:20:00 UTC,1.1,34,L
2015-01-24 00:37:00 UTC,4.0,122,H
2015-01-24 07:59:00 UTC,-0.1,-3,L
2015-01-24 14:11:00 UTC,3.8,116,H
2015-01-24 20:24:00 UTC,1.0,30,L
2015-01-25 01:43:00 UTC,3.6,110,H
2015-01-25 08:42:00 UTC,0.1,3,L
2015-01-25 15:00:00 UTC,4.0,122,H
2015-01-25 21:32:00 UTC,1.0,30,L
2015-01-26 03:03:00 UTC,3.3,101,H
2015-01-26 09:29:00 UTC,0.4,12,L
2015-01-26 15:53:00 UTC,4.1,125,H
2015-01-26 22:45:00 UTC,0.8,24,L
2015-01-27 04:28:00 UTC,3.0,91,H
2015-01-27 10:21:00 UTC,0.6,18,L
2015-01-27 16:50:00 UTC,4.2,128,H
2015-01-27 23:59:00 UTC,0.6,18,L
2015-01-28 05:46:00 UTC,2.9,88,H
2015-01-28 11:19:00 UTC,0.9,27,L
2015-01-28 17:46:00 UTC,4.3,131,H
2015-01-29 01:08:00 UTC,0.4,12,L
2015-01-29 06:55:00 UTC,2.9,88,H
2015-01-29 12:19:00 UTC,1.1,34,L
2015-01-29 18:40:00 UTC,4.3,131,H
2015-01-30 02:09:00 UTC,0.1,3,L
2015-01-30 07:57:00 UTC,3.0,91,H
2015-01-30 13:18:00 UTC,1.2,37,L
2015-01-30 19:29:00 UTC,4.3,131,H
2015-01-31 03:03:00 UTC,-0.1,-3,L
2015-01-31 08:53:00 UTC,3.1,94,H
2015-01-31 14:14:00 UTC,1.3,40,L
2015-01-31 20:14:00 UTC,4.3,131,H
2015-02-01 03:50:00 UTC,-0.2,-6,L
2015-02-01 09:45:00 UTC,3.2,98,H
2015-02-01 15:06:00 UTC,1.4,43,L
2015-02-01 20:54:00 UTC,4.2,128,H
2015-02-02 04:33:00 UTC,-0.2,-6,L
2015-02-02 10:33:00 UTC,3.3,101,H
2015-02-02 15:54:00 UTC,1.5,46,L
2015-02-02 21:30:00 UTC,4.2,128,H
2015-02-03 05:11:00 UTC,-0.2,-6,L
2015-02-03 11:17:00 UTC,3.3,101,H
2015-02-03 16:40:00 UTC,1.5,46,L
2015-02-03 22:04:00 UTC,4.1,125,H
2015-02-04 05:46:00 UTC,-0.1,-3,L
2015-02-04 11:57:00 UTC,3.3,101,H
2015-02-04 17:25:00 UTC,1.5,46,L
2015-02-04 22:37:00 UTC,4.0,122,H
2015-02-05 06:17:00 UTC,0.1,3,L
2015-02-05 12:34:00 UTC,3.4,104,H
2015-02-05 18:08:00 UTC,1.5,46,L
2015-02-05 23:12:00 UTC,3.9,119,H
2015-02-06 06:44:00 UTC,0.2,6,L
2015-02-06 13:08:00 UTC,3.4,104,H
2015-02-06 18:51:00 UTC,1.5,46,L
2015-02-06 23:50:00 UTC,3.7,113,H
2015-02-07 07:08:00 UTC,0.3,9,L
2015-02-07 13:36:00 UTC,3.5,107,H
2015-02-07 19:36:00 UTC,1.4,43,L
2015-02-08 00:33:00 UTC,3.6,110,H
2015-02-08 07:31:00 UTC,0.4,12,L
2015-02-08 13:59:00 UTC,3.6,110,H
2015-02-08 20:25:00 UTC,1.4,43,L
2015-02-09 01:23:00 UTC,3.3,101,H
2015-02-09 07:58:00 UTC,0.6,18,L
2015-02-09 14:18:00 UTC,3.6,110,H
2015-02-09 21:22:00 UTC,1.3,40,L
2015-02-10 02:30:00 UTC,3.1,94,H
2015-02-10 08:33:00 UTC,0.7,21,L
2015-02-10 14:46:00 UTC,3.8,116,H
2015-02-10 22:27:00 UTC,1.2,37,L
2015-02-11 03:59:00 UTC,2.8,85,H
2015-02-11 09:17:00 UTC,1.0,30,L
2015-02-11 15:28:00 UTC,3.9,119,H
2015-02-11 23:35:00 UTC,1.0,30,L
2015-02-12 05:23:00 UTC,2.8,85,H
2015-02-12 10:10:00 UTC,1.2,37,L
2015-02-12 16:21:00 UTC,4.0,122,H
2015-02-13 00:41:00 UTC,0.7,21,L
2015-02-13 06:33:00 UTC,2.8,85,H
2015-02-13 11:11:00 UTC,1.3,40,L
2015-02-13 17:20:00 UTC,4.1,125,H
2015-02-14 01:39:00 UTC,0.4,12,L
2015-02-14 07:33:00 UTC,2.9,88,H
2015-02-14 12:17:00 UTC,1.4,43,L
2015-02-14 18:18:00 UTC,4.3,131,H
2015-02-15 02:32:00 UTC,0.1,3,L
2015-02-15 08:26:00 UTC,3.0,91,H
2015-02-15 13:21:00 UTC,1.4,43,L
2015-02-15 19:14:00 UTC,4.4,134,H
2015-02-16 03:19:00 UTC,-0.1,-3,L
2015-02-16 09:14:00 UTC,3.1,94,H
2015-02-16 14:22:00 UTC,1.3,40,L
2015-02-16 20:07:00 UTC,4.5,137,H
2015-02-17 04:04:00 UTC,-0.2,-6,L
2015-02-17 09:58:00 UTC,3.2,98,H
2015-02-17 15:20:00 UTC,1.2,37,L
2015-02-17 20:59:00 UTC,4.6,140,H
2015-02-18 04:46:00 UTC,-0.2,-6,L
2015-02-18 10:40:00 UTC,3.4,104,H
2015-02-18 16:17:00 UTC,1.1,34,L
2015-02-18 21:52:00 UTC,4.5,137,H
2015-02-19 05:27:00 UTC,-0.2,-6,L
2015-02-19 11:20:00 UTC,3.5,107,H
2015-02-19 17:14:00 UTC,0.9,27,L
2015-02-19 22:46:00 UTC,4.4,134,H
2015-02-20 06:07:00 UTC,-0.1,-3,L
2015-02-20 12:00:00 UTC,3.7,113,H
2015-02-20 18:11:00 UTC,0.8,24,L
2015-02-20 23:42:00 UTC,4.1,125,H
2015-02-21 06:47:00 UTC,0.0,0,L
2015-02-21 12:41:00 UTC,3.9,119,H
2015-02-21 19:10:00 UTC,0.7,21,L
2015-02-22 00:42:00 UTC,3.8,116,H
2015-02-22 07:27:00 UTC,0.2,6,L
2015-02-22 13:24:00 UTC,4.0,122,H
2015-02-22 20:11:00 UTC,0.7,21,L
2015-02-23 01:49:00 UTC,3.5,107,H
2015-02-23 08:10:00 UTC,0.4,12,L
2015-02-23 14:12:00 UTC,4.1,125,H
2015-02-23 21:17:00 UTC,0.7,21,L
2015-02-24 03:04:00 UTC,3.2,98,H
2015-02-24 08:58:00 UTC,0.7,21,L
2015-02-24 15:06:00 UTC,4.1,125,H
2015-02-24 22:26:00 UTC,0.6,18,L
2015-02-25 04:20:00 UTC,3.0,91,H
2015-02-25 09:52:00 UTC,0.9,27,L
2015-02-25 16:08:00 UTC,4.1,125,H
2015-02-25 23:37:00 UTC,0.5,15,L
2015-02-26 05:32:00 UTC,3.0,91,H
2015-02-26 10:54:00 UTC,1.1,34,L
2015-02-26 17:12:00 UTC,4.1,125,H
2015-02-27 00:44:00 UTC,0.3,9,L
2015-02-27 06:38:00 UTC,3.0,91,H
2015-02-27 11:58:00 UTC,1.3,40,L
2015-02-27 18:14:00 UTC,4.1,125,H
2015-02-28 01:44:00 UTC,0.1,3,L
2015-02-28 07:37:00 UTC,3.2,98,H
2015-02-28 13:01:00 UTC,1.3,40,L
2015-02-28 19:08:00 UTC,4.1,125,H
2015-03-01 02:35:00 UTC,0.0,0,L
2015-03-01 08:30:00 UTC,3.3,101,H
2015-03-01 13:58:00 UTC,1.3,40,L
2015-03-01 19:57:00 UTC,4.1,125,H
2015-03-02 03:20:00 UTC,-0.1,-3,L
2015-03-02 09:17:00 UTC,3.4,104,H
2015-03-02 14:51:00 UTC,1.3,40,L
2015-03-02 20:40:00 UTC,4.0,122,H
2015-03-03 04:00:00 UTC,0.0,0,L
2015-03-03 10:01:00 UTC,3.5,107,H
2015-03-03 15:39:00 UTC,1.2,37,L
2015-03-03 21:20:00 UTC,3.9,119,H
2015-03-04 04:36:00 UTC,0.1,3,L
2015-03-04 10:40:00 UTC,3.5,107,H
2015-03-04 16:25:00 UTC,1.2,37,L
2015-03-04 21:57:00 UTC,3.8,116,H
2015-03-05 05:08:00 UTC,0.2,6,L
2015-03-05 11:16:00 UTC,3.5,107,H
2015-03-05 17:09:00 UTC,1.2,37,L
2015-03-05 22:33:00 UTC,3.7,113,H
2015-03-06 05:36:00 UTC,0.3,9,L
2015-03-06 11:47:00 UTC,3.5,107,H
2015-03-06 17:51:00 UTC,1.1,34,L
2015-03-06 23:09:00 UTC,3.6,110,H
2015-03-07 06:01:00 UTC,0.5,15,L
2015-03-07 12:10:00 UTC,3.5,107,H
2015-03-07 18:33:00 UTC,1.1,34,L
2015-03-07 23:48:00 UTC,3.5,107,H
2015-03-08 06:24:00 UTC,0.5,15,L
2015-03-08 12:22:00 UTC,3.6,110,H
2015-03-08 19:15:00 UTC,1.0,30,L
2015-03-09 00:32:00 UTC,3.3,101,H
2015-03-09 06:48:00 UTC,0.6,18,L
2015-03-09 12:34:00 UTC,3.7,113,H
2015-03-09 20:01:00 UTC,0.9,27,L
2015-03-10 01:24:00 UTC,3.1,94,H
2015-03-10 07:19:00 UTC,0.8,24,L
2015-03-10 13:01:00 UTC,3.8,116,H
2015-03-10 20:52:00 UTC,0.9,27,L
2015-03-11 02:30:00 UTC,2.9,88,H
2015-03-11 07:58:00 UTC,0.9,27,L
2015-03-11 13:40:00 UTC,3.9,119,H
2015-03-11 21:53:00 UTC,0.8,24,L
2015-03-12 03:48:00 UTC,2.8,85,H
2015-03-12 08:46:00 UTC,1.1,34,L
2015-03-12 14:28:00 UTC,3.9,119,H
2015-03-12 22:59:00 UTC,0.7,21,L
2015-03-13 05:03:00 UTC,2.8,85,H
2015-03-13 09:44:00 UTC,1.3,40,L
2015-03-13 15:27:00 UTC,3.9,119,H
2015-03-14 00:04:00 UTC,0.5,15,L
2015-03-14 06:09:00 UTC,2.8,85,H
2015-03-14 10:52:00 UTC,1.4,43,L
2015-03-14 16:37:00 UTC,3.9,119,H
2015-03-15 01:04:00 UTC,0.3,9,L
2015-03-15 07:06:00 UTC,3.0,91,H
2015-03-15 12:05:00 UTC,1.3,40,L
2015-03-15 17:52:00 UTC,4.0,122,H
2015-03-16 01:57:00 UTC,0.1,3,L
2015-03-16 07:56:00 UTC,3.1,94,H
2015-03-16 13:13:00 UTC,1.2,37,L
2015-03-16 19:01:00 UTC,4.1,125,H
2015-03-17 02:45:00 UTC,0.0,0,L
2015-03-17 08:40:00 UTC,3.3,101,H
2015-03-17 14:16:00 UTC,1.0,30,L
2015-03-17 20:01:00 UTC,4.2,128,H
2015-03-18 03:29:00 UTC,-0.1,-3,L
2015-03-18 09:21:00 UTC,3.4,104,H
2015-03-18 15:14:00 UTC,0.8,24,L
2015-03-18 20:57:00 UTC,4.1,125,H
2015-03-19 04:12:00 UTC,0.0,0,L
2015-03-19 10:00:00 UTC,3.6,110,H
2015-03-19 16:11:00 UTC,0.6,18,L
2015-03-19 21:52:00 UTC,4.0,122,H
2015-03-20 04:53:00 UTC,0.0,0,L
2015-03-20 10:38:00 UTC,3.7,113,H
2015-03-20 17:07:00 UTC,0.4,12,L
2015-03-20 22:48:00 UTC,3.9,119,H
2015-03-21 05:33:00 UTC,0.2,6,L
2015-03-21 11:16:00 UTC,3.9,119,H
2015-03-21 18:03:00 UTC,0.3,9,L
2015-03-21 23:46:00 UTC,3.7,113,H
2015-03-22 06:14:00 UTC,0.3,9,L
2015-03-22 11:55:00 UTC,4.0,122,H
2015-03-22 19:00:00 UTC,0.2,6,L
2015-03-23 00:47:00 UTC,3.4,104,H
2015-03-23 06:56:00 UTC,0.5,15,L
2015-03-23 12:36:00 UTC,4.0,122,H
2015-03-23 19:58:00 UTC,0.2,6,L
2015-03-24 01:52:00 UTC,3.2,98,H
2015-03-24 07:41:00 UTC,0.7,21,L
2015-03-24 13:21:00 UTC,4.0,122,H
2015-03-24 20:58:00 UTC,0.2,6,L
2015-03-25 03:00:00 UTC,3.1,94,H
2015-03-25 08:31:00 UTC,0.9,27,L
2015-03-25 14:14:00 UTC,3.9,119,H
2015-03-25 22:02:00 UTC,0.2,6,L
2015-03-26 04:08:00 UTC,3.0,91,H
2015-03-26 09:28:00 UTC,1.1,34,L
2015-03-26 15:19:00 UTC,3.8,116,H
2015-03-26 23:07:00 UTC,0.2,6,L
2015-03-27 05:14:00 UTC,3.0,91,H
2015-03-27 10:32:00 UTC,1.2,37,L
2015-03-27 16:32:00 UTC,3.7,113,H
2015-03-28 00:10:00 UTC,0.1,3,L
2015-03-28 06:15:00 UTC,3.1,94,H
2015-03-28 11:38:00 UTC,1.2,37,L
2015-03-28 17:42:00 UTC,3.6,110,H
2015-03-29 01:07:00 UTC,0.0,0,L
2015-03-29 07:10:00 UTC,3.3,101,H
2015-03-29 12:43:00 UTC,1.2,37,L
2015-03-29 18:42:00 UTC,3.6,110,H
2015-03-30 01:57:00 UTC,0.0,0,L
2015-03-30 07:59:00 UTC,3.4,104,H
2015-03-30 13:41:00 UTC,1.0,30,L
2015-03-30 19:35:00 UTC,3.6,110,H
2015-03-31 02:40:00 UTC,0.0,0,L
2015-03-31 08:43:00 UTC,3.5,107,H
2015-03-31 14:34:00 UTC,0.9,27,L
2015-03-31 20:22:00 UTC,3.6,110,H
2015-04-01 03:18:00 UTC,0.1,3,L
2015-04-01 09:23:00 UTC,3.5,107,H
2015-04-01 15:23:00 UTC,0.8,24,L
2015-04-01 21:05:00 UTC,3.5,107,H
2015-04-02 03:53:00 UTC,0.2,6,L
2015-04-02 09:59:00 UTC,3.5,107,H
2015-04-02 16:09:00 UTC,0.7,21,L
2015-04-02 21:47:00 UTC,3.4,104,H
2015-04-03 04:23:00 UTC,0.4,12,L
2015-04-03 10:29:00 UTC,3.5,107,H
2015-04-03 16:53:00 UTC,0.6,18,L
2015-04-03 22:28:00 UTC,3.3,101,H
2015-04-04 04:51:00 UTC,0.5,15,L
2015-04-04 10:52:00 UTC,3.5,107,H
2015-04-04 17:35:00 UTC,0.5,15,L
2015-04-04 23:09:00 UTC,3.2,98,H
2015-04-05 05:17:00 UTC,0.6,18,L
2015-04-05 11:04:00 UTC,3.5,107,H
2015-04-05 18:17:00 UTC,0.5,15,L
2015-04-05 23:53:00 UTC,3.1,94,H
2015-04-06 05:43:00 UTC,0.7,21,L
2015-04-06 11:15:00 UTC,3.6,110,H
2015-04-06 18:58:00 UTC,0.4,12,L
2015-04-07 00:40:00 UTC,3.0,91,H
2015-04-07 06:13:00 UTC,0.8,24,L
2015-04-07 11:41:00 UTC,3.8,116,H
2015-04-07 19:42:00 UTC,0.3,9,L
2015-04-08 01:32:00 UTC,2.9,88,H
2015-04-08 06:50:00 UTC,0.9,27,L
2015-04-08 12:17:00 UTC,3.9,119,H
2015-04-08 20:29:00 UTC,0.3,9,L
2015-04-09 02:33:00 UTC,2.8,85,H
2015-04-09 07:34:00 UTC,1.0,30,L
2015-04-09 13:01:00 UTC,3.9,119,H
2015-04-09 21:23:00 UTC,0.3,9,L
2015-04-10 03:38:00 UTC,2.8,85,H
2015-04-10 08:27:00 UTC,1.1,34,L
2015-04-10 13:52:00 UTC,3.8,116,H
2015-04-10 22:23:00 UTC,0.2,6,L
2015-04-11 04:43:00 UTC,2.8,85,H
2015-04-11 09:30:00 UTC,1.2,37,L
2015-04-11 14:53:00 UTC,3.7,113,H
2015-04-11 23:25:00 UTC,0.2,6,L
2015-04-12 05:42:00 UTC,2.9,88,H
2015-04-12 10:43:00 UTC,1.2,37,L
2015-04-12 16:08:00 UTC,3.6,110,H
2015-04-13 00:23:00 UTC,0.1,3,L
2015-04-13 06:35:00 UTC,3.0,91,H
2015-04-13 11:59:00 UTC,1.1,34,L
2015-04-13 17:36:00 UTC,3.5,107,H
2015-04-14 01:17:00 UTC,0.0,0,L
2015-04-14 07:22:00 UTC,3.2,98,H
2015-04-14 13:09:00 UTC,0.9,27,L
2015-04-14 18:53:00 UTC,3.6,110,H
2015-04-15 02:05:00 UTC,0.0,0,L
2015-04-15 08:05:00 UTC,3.4,104,H
2015-04-15 14:12:00 UTC,0.6,18,L
2015-04-15 19:57:00 UTC,3.6,110,H
2015-04-16 02:51:00 UTC,0.0,0,L
2015-04-16 08:44:00 UTC,3.6,110,H
2015-04-16 15:10:00 UTC,0.3,9,L
2015-04-16 20:56:00 UTC,3.5,107,H
2015-04-17 03:34:00 UTC,0.1,3,L
2015-04-17 09:22:00 UTC,3.7,113,H
2015-04-17 16:07:00 UTC,0.1,3,L
2015-04-17 21:53:00 UTC,3.4,104,H
2015-04-18 04:16:00 UTC,0.3,9,L
2015-04-18 09:58:00 UTC,3.9,119,H
2015-04-18 17:01:00 UTC,-0.1,-3,L
2015-04-18 22:50:00 UTC,3.3,101,H
2015-04-19 04:59:00 UTC,0.4,12,L
2015-04-19 10:34:00 UTC,4.0,122,H
2015-04-19 17:55:00 UTC,-0.2,-6,L
2015-04-19 23:48:00 UTC,3.2,98,H
2015-04-20 05:42:00 UTC,0.6,18,L
2015-04-20 11:12:00 UTC,4.0,122,H
2015-04-20 18:49:00 UTC,-0.3,-9,L
2015-04-21 00:47:00 UTC,3.1,94,H
2015-04-21 06:27:00 UTC,0.8,24,L
2015-04-21 11:51:00 UTC,3.9,119,H
2015-04-21 19:42:00 UTC,-0.3,-9,L
2015-04-22 01:48:00 UTC,3.0,91,H
2015-04-22 07:15:00 UTC,0.9,27,L
2015-04-22 12:35:00 UTC,3.8,116,H
2015-04-22 20:37:00 UTC,-0.2,-6,L
2015-04-23 02:49:00 UTC,2.9,88,H
2015-04-23 08:07:00 UTC,1.1,34,L
2015-04-23 13:24:00 UTC,3.7,113,H
2015-04-23 21:32:00 UTC,-0.2,-6,L
2015-04-24 03:50:00 UTC,2.9,88,H
2015-04-24 09:05:00 UTC,1.2,37,L
2015-04-24 14:25:00 UTC,3.5,107,H
2015-04-24 22:29:00 UTC,-0.1,-3,L
2015-04-25 04:50:00 UTC,3.0,91,H
2015-04-25 10:08:00 UTC,1.2,37,L
2015-04-25 15:43:00 UTC,3.3,101,H
2015-04-25 23:26:00 UTC,0.0,0,L
2015-04-26 05:45:00 UTC,3.1,94,H
2015-04-26 11:15:00 UTC,1.2,37,L
2015-04-26 17:01:00 UTC,3.2,98,H
2015-04-27 00:19:00 UTC,0.0,0,L
2015-04-27 06:37:00 UTC,3.3,101,H
2015-04-27 12:20:00 UTC,1.0,30,L
2015-04-27 18:09:00 UTC,3.1,94,H
2015-04-28 01:07:00 UTC,0.1,3,L
2015-04-28 07:23:00 UTC,3.4,104,H
2015-04-28 13:20:00 UTC,0.8,24,L
2015-04-28 19:07:00 UTC,3.1,94,H
2015-04-29 01:50:00 UTC,0.2,6,L
2015-04-29 08:04:00 UTC,3.5,107,H
2015-04-29 14:15:00 UTC,0.6,18,L
2015-04-29 19:58:00 UTC,3.1,94,H
2015-04-30 02:28:00 UTC,0.3,9,L
2015-04-30 08:41:00 UTC,3.6,110,H
2015-04-30 15:05:00 UTC,0.4,12,L
2015-04-30 20:47:00 UTC,3.0,91,H
2015-05-01 03:02:00 UTC,0.4,12,L
2015-05-01 09:13:00 UTC,3.6,110,H
2015-05-01 15:52:00 UTC,0.2,6,L
2015-05-01 21:33:00 UTC,3.0,91,H
2015-05-02 03:34:00 UTC,0.6,18,L
2015-05-02 09:39:00 UTC,3.6,110,H
2015-05-02 16:36:00 UTC,0.1,3,L
2015-05-02 22:19:00 UTC,2.9,88,H
2015-05-03 04:04:00 UTC,0.7,21,L
2015-05-03 09:54:00 UTC,3.6,110,H
2015-05-03 17:19:00 UTC,0.0,0,L
2015-05-03 23:06:00 UTC,2.8,85,H
2015-05-04 04:35:00 UTC,0.8,24,L
2015-05-04 10:07:00 UTC,3.7,113,H
2015-05-04 18:01:00 UTC,-0.1,-3,L
2015-05-04 23:53:00 UTC,2.8,85,H
2015-05-05 05:08:00 UTC,0.9,27,L
2015-05-05 10:31:00 UTC,3.8,116,H
2015-05-05 18:43:00 UTC,-0.2,-6,L
2015-05-06 00:41:00 UTC,2.8,85,H
2015-05-06 05:46:00 UTC,1.0,30,L
2015-05-06 11:06:00 UTC,3.9,119,H
2015-05-06 19:25:00 UTC,-0.2,-6,L
2015-05-07 01:32:00 UTC,2.8,85,H
2015-05-07 06:29:00 UTC,1.1,34,L
2015-05-07 11:47:00 UTC,3.9,119,H
2015-05-07 20:10:00 UTC,-0.2,-6,L
2015-05-08 02:25:00 UTC,2.8,85,H
2015-05-08 07:19:00 UTC,1.1,34,L
2015-05-08 12:34:00 UTC,3.9,119,H
2015-05-08 20:58:00 UTC,-0.2,-6,L
2015-05-09 03:21:00 UTC,2.8,85,H
2015-05-09 08:16:00 UTC,1.2,37,L
2015-05-09 13:28:00 UTC,3.7,113,H
2015-05-09 21:50:00 UTC,-0.2,-6,L
2015-05-10 04:17:00 UTC,2.9,88,H
2015-05-10 09:23:00 UTC,1.2,37,L
2015-05-10 14:31:00 UTC,3.5,107,H
2015-05-10 22:45:00 UTC,-0.1,-3,L
2015-05-11 05:11:00 UTC,3.0,91,H
2015-05-11 10:38:00 UTC,1.1,34,L
2015-05-11 15:51:00 UTC,3.3,101,H
2015-05-11 23:41:00 UTC,0.0,0,L
2015-05-12 06:02:00 UTC,3.2,98,H
2015-05-12 11:54:00 UTC,0.9,27,L
2015-05-12 17:28:00 UTC,3.1,94,H
2015-05-13 00:34:00 UTC,0.0,0,L
2015-05-13 06:48:00 UTC,3.5,107,H
2015-05-13 13:04:00 UTC,0.6,18,L
2015-05-13 18:48:00 UTC,3.1,94,H
2015-05-14 01:24:00 UTC,0.1,3,L
2015-05-14 07:31:00 UTC,3.7,113,H
2015-05-14 14:08:00 UTC,0.3,9,L
2015-05-14 19:54:00 UTC,3.1,94,H
2015-05-15 02:12:00 UTC,0.2,6,L
2015-05-15 08:11:00 UTC,3.8,116,H
2015-05-15 15:07:00 UTC,0.0,0,L
2015-05-15 20:54:00 UTC,3.0,91,H
2015-05-16 02:58:00 UTC,0.4,12,L
2015-05-16 08:48:00 UTC,4.0,122,H
2015-05-16 16:02:00 UTC,-0.3,-9,L
2015-05-16 21:52:00 UTC,3.0,91,H
2015-05-17 03:43:00 UTC,0.6,18,L
2015-05-17 09:24:00 UTC,4.0,122,H
2015-05-17 16:55:00 UTC,-0.4,-12,L
2015-05-17 22:49:00 UTC,2.9,88,H
2015-05-18 04:29:00 UTC,0.8,24,L
2015-05-18 10:00:00 UTC,4.0,122,H
2015-05-18 17:47:00 UTC,-0.5,-15,L
2015-05-18 23:46:00 UTC,2.9,88,H
2015-05-19 05:15:00 UTC,0.9,27,L
2015-05-19 10:37:00 UTC,4.0,122,H
2015-05-19 18:36:00 UTC,-0.6,-18,L
2015-05-20 00:42:00 UTC,2.9,88,H
2015-05-20 06:03:00 UTC,1.1,34,L
2015-05-20 11:16:00 UTC,3.9,119,H
2015-05-20 19:24:00 UTC,-0.5,-15,L
2015-05-21 01:38:00 UTC,2.9,88,H
2015-05-21 06:52:00 UTC,1.2,37,L
2015-05-21 11:58:00 UTC,3.8,116,H
2015-05-21 20:12:00 UTC,-0.5,-15,L
2015-05-22 02:32:00 UTC,3.0,91,H
2015-05-22 07:44:00 UTC,1.2,37,L
2015-05-22 12:45:00 UTC,3.6,110,H
2015-05-22 20:58:00 UTC,-0.3,-9,L
2015-05-23 03:26:00 UTC,3.0,91,H
2015-05-23 08:40:00 UTC,1.3,40,L
2015-05-23 13:39:00 UTC,3.4,104,H
2015-05-23 21:46:00 UTC,-0.2,-6,L
2015-05-24 04:18:00 UTC,3.1,94,H
2015-05-24 09:41:00 UTC,1.3,40,L
