time,feet,centimeters,tide
2014-12-31 07:11:00 UTC,-0.2,-6,L
2014-12-31 13:29:00 UTC,1.3,40,H
2014-12-31 20:09:00 UTC,0.0,0,L
2015-01-01 01:46:00 UTC,1.0,30,H
2015-01-01 08:11:00 UTC,-0.2,-6,L
2015-01-01 14:30:00 UTC,1.4,43,H
2015-01-01 21:08:00 UTC,-0.1,-3,L
2015-01-02 02:47:00 UTC,1.1,34,H
2015-01-02 09:04:00 UTC,-0.2,-6,L
2015-01-02 15:22:00 UTC,1.4,43,H
2015-01-02 22:00:00 UTC,-0.1,-3,L
2015-01-03 03:39:00 UTC,1.1,34,H
2015-01-03 09:53:00 UTC,-0.3,-9,L
2015-01-03 16:09:00 UTC,1.4,43,H
2015-01-03 22:47:00 UTC,-0.2,-6,L
2015-01-04 04:26:00 UTC,1.1,34,H
2015-01-04 10:39:00 UTC,-0.3,-9,L
2015-01-04 16:51:00 UTC,1.4,43,H
2015-01-04 23:29:00 UTC,-0.2,-6,L
2015-01-05 05:08:00 UTC,1.1,34,H
2015-01-05 11:22:00 UTC,-0.2,-6,L
2015-01-05 17:30:00 UTC,1.4,43,H
2015-01-06 00:09:00 UTC,-0.2,-6,L
2015-01-06 05:47:00 UTC,1.1,34,H
2015-01-06 12:02:00 UTC,-0.2,-6,L
2015-01-06 18:07:00 UTC,1.3,40,H
2015-01-07 00:46:00 UTC,-0.1,-3,L
2015-01-07 06:24:00 UTC,1.1,34,H
2015-01-07 12:41:00 UTC,-0.1,-3,L
2015-01-07 18:43:00 UTC,1.3,40,H
2015-01-08 01:21:00 UTC,-0.1,-3,L
2015-01-08 07:02:00 UTC,1.1,34,H
2015-01-08 13:20:00 UTC,-0.1,-3,L
2015-01-08 19:18:00 UTC,1.2,37,H
2015-01-09 01:56:00 UTC,-0.1,-3,L
2015-01-09 07:40:00 UTC,1.1,34,H
2015-01-09 13:59:00 UTC,0.0,0,L
2015-01-09 19:54:00 UTC,1.2,37,H
2015-01-10 02:32:00 UTC,0.0,0,L
2015-01-10 08:19:00 UTC,1.1,34,H
2015-01-10 14:41:00 UTC,0.1,3,L
2015-01-10 20:31:00 UTC,1.1,34,H
2015-01-11 03:09:00 UTC,0.0,0,L
2015-01-11 09:01:00 UTC,1.0,30,H
2015-01-11 15:25:00 UTC,0.2,6,L
2015-01-11 21:11:00 UTC,1.1,34,H
2015-01-12 03:50:00 UTC,0.1,3,L
2015-01-12 09:46:00 UTC,1.0,30,H
2015-01-12 16:15:00 UTC,0.3,9,L
