time,feet,centimeters,tide
2013-12-31 02:33:00 UTC,-1.2,-37,L
2013-12-31 08:54:00 UTC,9.4,287,H
2013-12-31 14:21:00 UTC,3.5,107,L
2013-12-31 20:15:00 UTC,12.4,378,H
2014-01-01 03:19:00 UTC,-1.9,-58,L
2014-01-01 09:40:00 UTC,10.2,311,H
2014-01-01 15:15:00 UTC,2.9,88,L
2014-01-01 21:06:00 UTC,12.7,387,H
2014-01-02 04:04:00 UTC,-2.4,-73,L
2014-01-02 10:24:00 UTC,10.7,326,H
2014-01-02 16:06:00 UTC,2.5,76,L
2014-01-02 21:55:00 UTC,12.7,387,H
2014-01-03 04:48:00 UTC,-2.4,-73,L
2014-01-03 11:09:00 UTC,11.0,335,H
2014-01-03 16:57:00 UTC,2.3,70,L
2014-01-03 22:44:00 UTC,12.3,375,H
2014-01-04 05:33:00 UTC,-2.0,-61,L
2014-01-04 11:53:00 UTC,11.1,338,H
2014-01-04 17:49:00 UTC,2.1,64,L
2014-01-04 23:35:00 UTC,11.6,354,H
2014-01-05 06:17:00 UTC,-1.3,-40,L
2014-01-05 12:39:00 UTC,11.1,338,H
2014-01-05 18:44:00 UTC,2.1,64,L
2014-01-06 00:28:00 UTC,10.6,323,H
2014-01-06 07:02:00 UTC,-0.3,-9,L
2014-01-06 13:26:00 UTC,10.9,332,H
2014-01-06 19:43:00 UTC,2.2,67,L
2014-01-07 01:25:00 UTC,9.4,287,H
2014-01-07 07:50:00 UTC,0.8,24,L
2014-01-07 14:17:00 UTC,10.7,326,H
2014-01-07 20:49:00 UTC,2.3,70,L
2014-01-08 02:32:00 UTC,8.4,256,H
2014-01-08 08:41:00 UTC,2.1,64,L
2014-01-08 15:11:00 UTC,10.4,317,H
2014-01-08 22:02:00 UTC,2.3,70,L
2014-01-09 03:51:00 UTC,7.6,232,H
2014-01-09 09:40:00 UTC,3.1,94,L
2014-01-09 16:09:00 UTC,10.2,311,H
2014-01-09 23:18:00 UTC,2.0,61,L
2014-01-10 05:21:00 UTC,7.3,223,H
2014-01-10 10:48:00 UTC,3.9,119,L
2014-01-10 17:09:00 UTC,10.1,308,H
2014-01-11 00:26:00 UTC,1.6,49,L
2014-01-11 06:43:00 UTC,7.5,229,H
