time,feet,centimeters,tide
2013-12-31 07:21:00 UTC,-0.3,-9,L
2013-12-31 13:04:00 UTC,2.6,79,H
2013-12-31 20:10:00 UTC,-0.4,-12,L
2014-01-01 01:30:00 UTC,2.2,67,H
2014-01-01 08:18:00 UTC,-0.4,-12,L
2014-01-01 13:57:00 UTC,2.8,85,H
2014-01-01 21:03:00 UTC,-0.5,-15,L
2014-01-02 02:24:00 UTC,2.3,70,H
2014-01-02 09:12:00 UTC,-0.5,-15,L
2014-01-02 14:48:00 UTC,2.8,85,H
2014-01-02 21:54:00 UTC,-0.6,-18,L
2014-01-03 03:17:00 UTC,2.3,70,H
2014-01-03 10:05:00 UTC,-0.5,-15,L
2014-01-03 15:40:00 UTC,2.7,82,H
2014-01-03 22:43:00 UTC,-0.6,-18,L
2014-01-04 04:12:00 UTC,2.3,70,H
2014-01-04 10:56:00 UTC,-0.4,-12,L
2014-01-04 16:34:00 UTC,2.6,79,H
2014-01-04 23:31:00 UTC,-0.5,-15,L
2014-01-05 05:09:00 UTC,2.3,70,H
2014-01-05 11:49:00 UTC,-0.3,-9,L
2014-01-05 17:30:00 UTC,2.5,76,H
2014-01-06 00:21:00 UTC,-0.4,-12,L
2014-01-06 06:06:00 UTC,2.2,67,H
2014-01-06 12:45:00 UTC,-0.1,-3,L
2014-01-06 18:25:00 UTC,2.3,70,H
2014-01-07 01:13:00 UTC,-0.3,-9,L
2014-01-07 07:01:00 UTC,2.2,67,H
2014-01-07 13:46:00 UTC,0.0,0,L
2014-01-07 19:20:00 UTC,2.1,64,H
2014-01-08 02:09:00 UTC,-0.1,-3,L
2014-01-08 07:56:00 UTC,2.2,67,H
2014-01-08 14:53:00 UTC,0.1,3,L
2014-01-08 20:14:00 UTC,2.0,61,H
2014-01-09 03:09:00 UTC,0.0,0,L
2014-01-09 08:50:00 UTC,2.1,64,H
2014-01-09 15:59:00 UTC,0.2,6,L
2014-01-09 21:10:00 UTC,1.9,58,H
2014-01-10 04:06:00 UTC,0.0,0,L
2014-01-10 09:45:00 UTC,2.1,64,H
2014-01-10 16:58:00 UTC,0.1,3,L
2014-01-10 22:08:00 UTC,1.8,55,H
2014-01-11 05:00:00 UTC,0.0,0,L
2014-01-11 10:41:00 UTC,2.1,64,H
2014-01-11 17:51:00 UTC,0.1,3,L
2014-01-11 23:06:00 UTC,1.8,55,H
2014-01-12 05:49:00 UTC,0.0,0,L
2014-01-12 11:35:00 UTC,2.1,64,H
2014-01-12 18:39:00 UTC,0.0,0,L
2014-01-13 00:01:00 UTC,1.8,55,H
2014-01-13 06:35:00 UTC,0.0,0,L
2014-01-13 12:24:00 UTC,2.2,67,H
2014-01-13 19:24:00 UTC,0.0,0,L
2014-01-14 00:50:00 UTC,1.9,58,H
2014-01-14 07:20:00 UTC,0.0,0,L
2014-01-14 13:08:00 UTC,2.2,67,H
2014-01-14 20:08:00 UTC,-0.1,-3,L
2014-01-15 01:34:00 UTC,1.9,58,H
2014-01-15 08:04:00 UTC,0.0,0,L
2014-01-15 13:48:00 UTC,2.2,67,H
2014-01-15 20:49:00 UTC,-0.1,-3,L
2014-01-16 02:15:00 UTC,1.9,58,H
2014-01-16 08:46:00 UTC,-0.1,-3,L
2014-01-16 14:25:00 UTC,2.2,67,H
2014-01-16 21:29:00 UTC,-0.1,-3,L
2014-01-17 02:55:00 UTC,2.0,61,H
2014-01-17 09:27:00 UTC,-0.1,-3,L
2014-01-17 15:01:00 UTC,2.2,67,H
2014-01-17 22:06:00 UTC,-0.1,-3,L
2014-01-18 03:33:00 UTC,1.9,58,H
2014-01-18 10:05:00 UTC,0.0,0,L
2014-01-18 15:35:00 UTC,2.2,67,H
2014-01-18 22:40:00 UTC,-0.1,-3,L
2014-01-19 04:11:00 UTC,1.9,58,H
2014-01-19 10:42:00 UTC,0.0,0,L
2014-01-19 16:09:00 UTC,2.1,64,H
2014-01-19 23:13:00 UTC,-0.1,-3,L
2014-01-20 04:48:00 UTC,1.9,58,H
2014-01-20 11:18:00 UTC,0.1,3,L
2014-01-20 16:44:00 UTC,2.0,61,H
2014-01-20 23:44:00 UTC,0.0,0,L
2014-01-21 05:27:00 UTC,1.9,58,H
2014-01-21 11:55:00 UTC,0.1,3,L
2014-01-21 17:23:00 UTC,1.9,58,H
2014-01-22 00:15:00 UTC,0.0,0,L
2014-01-22 06:08:00 UTC,1.9,58,H
2014-01-22 12:36:00 UTC,0.2,6,L
2014-01-22 18:08:00 UTC,1.9,58,H
2014-01-23 00:51:00 UTC,0.1,3,L
2014-01-23 06:52:00 UTC,1.9,58,H
2014-01-23 13:30:00 UTC,0.3,9,L
2014-01-23 18:59:00 UTC,1.8,55,H
2014-01-24 01:42:00 UTC,0.1,3,L
2014-01-24 07:43:00 UTC,2.0,61,H
2014-01-24 14:43:00 UTC,0.3,9,L
2014-01-24 19:56:00 UTC,1.8,55,H
2014-01-25 02:52:00 UTC,0.1,3,L
