time,feet,centimeters,tide
2013-12-31 01:04:00 UTC,-1.0,-30,L
2013-12-31 07:27:00 UTC,6.5,198,H
2013-12-31 12:39:00 UTC,2.7,82,L
2013-12-31 18:29:00 UTC,9.3,283,H
2014-01-01 01:51:00 UTC,-1.4,-43,L
2014-01-01 08:13:00 UTC,7.0,213,H
2014-01-01 13:35:00 UTC,2.5,76,L
2014-01-01 19:21:00 UTC,9.4,287,H
2014-01-02 02:36:00 UTC,-1.6,-49,L
2014-01-02 08:59:00 UTC,7.3,223,H
2014-01-02 14:29:00 UTC,2.3,70,L
2014-01-02 20:11:00 UTC,9.3,283,H
2014-01-03 03:22:00 UTC,-1.5,-46,L
2014-01-03 09:44:00 UTC,7.6,232,H
2014-01-03 15:23:00 UTC,2.1,64,L
2014-01-03 21:03:00 UTC,8.9,271,H
2014-01-04 04:07:00 UTC,-1.3,-40,L
2014-01-04 10:30:00 UTC,7.7,235,H
2014-01-04 16:20:00 UTC,2.0,61,L
2014-01-04 21:56:00 UTC,8.3,253,H
2014-01-05 04:53:00 UTC,-0.8,-24,L
2014-01-05 11:17:00 UTC,7.9,241,H
2014-01-05 17:20:00 UTC,1.9,58,L
2014-01-05 22:53:00 UTC,7.5,229,H
2014-01-06 05:39:00 UTC,-0.1,-3,L
2014-01-06 12:05:00 UTC,7.9,241,H
2014-01-06 18:26:00 UTC,1.8,55,L
2014-01-06 23:55:00 UTC,6.7,204,H
2014-01-07 06:27:00 UTC,0.6,18,L
2014-01-07 12:55:00 UTC,7.9,241,H
2014-01-07 19:36:00 UTC,1.7,52,L
2014-01-08 01:07:00 UTC,5.9,180,H
2014-01-08 07:18:00 UTC,1.4,43,L
2014-01-08 13:48:00 UTC,7.9,241,H
2014-01-08 20:50:00 UTC,1.4,43,L
2014-01-09 02:31:00 UTC,5.4,165,H
2014-01-09 08:15:00 UTC,2.1,64,L
2014-01-09 14:41:00 UTC,7.8,238,H
2014-01-09 22:01:00 UTC,1.1,34,L
2014-01-10 03:58:00 UTC,5.3,162,H
2014-01-10 09:17:00 UTC,2.6,79,L
2014-01-10 15:35:00 UTC,7.8,238,H
2014-01-10 23:03:00 UTC,0.8,24,L
2014-01-11 05:17:00 UTC,5.4,165,H
2014-01-11 10:21:00 UTC,2.9,88,L
2014-01-11 16:27:00 UTC,7.9,241,H
2014-01-11 23:56:00 UTC,0.4,12,L
2014-01-12 06:19:00 UTC,5.7,174,H
2014-01-12 11:21:00 UTC,3.1,94,L
2014-01-12 17:15:00 UTC,7.9,241,H
2014-01-13 00:42:00 UTC,0.2,6,L
2014-01-13 07:07:00 UTC,6.0,183,H
2014-01-13 12:13:00 UTC,3.1,94,L
2014-01-13 17:58:00 UTC,7.9,241,H
2014-01-14 01:21:00 UTC,0.0,0,L
2014-01-14 07:46:00 UTC,6.2,189,H
2014-01-14 12:58:00 UTC,3.1,94,L
2014-01-14 18:38:00 UTC,8.0,244,H
2014-01-15 01:56:00 UTC,-0.1,-3,L
2014-01-15 08:21:00 UTC,6.4,195,H
2014-01-15 13:39:00 UTC,3.0,91,L
2014-01-15 19:16:00 UTC,7.9,241,H
2014-01-16 02:29:00 UTC,-0.2,-6,L
2014-01-16 08:52:00 UTC,6.6,201,H
2014-01-16 14:17:00 UTC,2.8,85,L
2014-01-16 19:52:00 UTC,7.9,241,H
2014-01-17 03:01:00 UTC,-0.2,-6,L
2014-01-17 09:23:00 UTC,6.7,204,H
2014-01-17 14:55:00 UTC,2.7,82,L
2014-01-17 20:27:00 UTC,7.7,235,H
2014-01-18 03:31:00 UTC,-0.1,-3,L
2014-01-18 09:53:00 UTC,6.8,207,H
2014-01-18 15:33:00 UTC,2.6,79,L
2014-01-18 21:03:00 UTC,7.4,226,H
2014-01-19 04:02:00 UTC,0.1,3,L
2014-01-19 10:24:00 UTC,6.9,210,H
2014-01-19 16:13:00 UTC,2.5,76,L
2014-01-19 21:41:00 UTC,7.1,216,H
2014-01-20 04:32:00 UTC,0.4,12,L
2014-01-20 10:55:00 UTC,7.0,213,H
2014-01-20 16:56:00 UTC,2.4,73,L
2014-01-20 22:21:00 UTC,6.6,201,H
2014-01-21 05:04:00 UTC,0.8,24,L
2014-01-21 11:28:00 UTC,7.1,216,H
2014-01-21 17:44:00 UTC,2.3,70,L
2014-01-21 23:08:00 UTC,6.1,186,H
2014-01-22 05:38:00 UTC,1.3,40,L
2014-01-22 12:04:00 UTC,7.2,219,H
2014-01-22 18:40:00 UTC,2.1,64,L
2014-01-23 00:05:00 UTC,5.6,171,H
2014-01-23 06:16:00 UTC,1.7,52,L
2014-01-23 12:44:00 UTC,7.3,223,H
2014-01-23 19:43:00 UTC,1.9,58,L
2014-01-24 01:16:00 UTC,5.2,158,H
2014-01-24 07:01:00 UTC,2.2,67,L
2014-01-24 13:32:00 UTC,7.5,229,H
2014-01-24 20:52:00 UTC,1.5,46,L
2014-01-25 02:43:00 UTC,5.0,152,H
2014-01-25 07:59:00 UTC,2.6,79,L
2014-01-25 14:26:00 UTC,7.7,235,H
2014-01-25 22:00:00 UTC,0.9,27,L
2014-01-26 04:10:00 UTC,5.2,158,H
2014-01-26 09:09:00 UTC,2.9,88,L
2014-01-26 15:25:00 UTC,8.0,244,H
2014-01-26 23:01:00 UTC,0.3,9,L
2014-01-27 05:21:00 UTC,5.6,171,H
2014-01-27 10:22:00 UTC,3.0,91,L
2014-01-27 16:25:00 UTC,8.4,256,H
2014-01-27 23:56:00 UTC,-0.3,-9,L
2014-01-28 06:18:00 UTC,6.1,186,H
2014-01-28 11:29:00 UTC,2.8,85,L
2014-01-28 17:23:00 UTC,8.8,268,H
2014-01-29 00:46:00 UTC,-0.8,-24,L
2014-01-29 07:07:00 UTC,6.6,201,H
2014-01-29 12:29:00 UTC,2.5,76,L
2014-01-29 18:19:00 UTC,9.1,277,H
2014-01-30 01:33:00 UTC,-1.2,-37,L
2014-01-30 07:51:00 UTC,7.1,216,H
2014-01-30 13:25:00 UTC,2.1,64,L
