time,feet,centimeters,tide
2015-01-01 04:58:00 UTC,0.0,0,L
2015-01-01 13:05:00 UTC,2.4,73,H
2015-01-01 15:06:00 UTC,2.4,73,L
2015-01-01 21:50:00 UTC,3.8,116,H
2015-01-02 05:37:00 UTC,-0.2,-6,L
2015-01-02 22:08:00 UTC,3.8,116,H
2015-01-03 06:16:00 UTC,-0.2,-6,L
2015-01-03 21:46:00 UTC,3.8,116,H
2015-01-04 06:54:00 UTC,-0.1,-3,L
2015-01-04 21:48:00 UTC,3.8,116,H
2015-01-05 07:31:00 UTC,0.1,3,L
2015-01-05 22:11:00 UTC,3.7,113,H
2015-01-06 08:05:00 UTC,0.3,9,L
2015-01-06 22:38:00 UTC,3.7,113,H
2015-01-07 08:35:00 UTC,0.5,15,L
2015-01-07 23:05:00 UTC,3.5,107,H
2015-01-08 08:57:00 UTC,0.7,21,L
2015-01-08 23:24:00 UTC,3.3,101,H
2015-01-09 09:05:00 UTC,0.9,27,L
2015-01-09 22:38:00 UTC,3.0,91,H
2015-01-10 09:09:00 UTC,1.1,34,L
2015-01-10 22:15:00 UTC,2.8,85,H
2015-01-11 09:06:00 UTC,1.3,40,L
2015-01-11 20:55:00 UTC,2.6,79,H
2015-01-12 08:07:00 UTC,1.5,46,L
2015-01-12 19:50:00 UTC,2.6,79,H
2015-01-13 05:58:00 UTC,1.4,43,L
2015-01-13 19:44:00 UTC,2.8,85,H
2015-01-14 03:24:00 UTC,1.2,37,L
2015-01-14 19:40:00 UTC,3.1,94,H
2015-01-15 03:47:00 UTC,0.8,24,L
2015-01-15 19:28:00 UTC,3.4,104,H
2015-01-16 04:17:00 UTC,0.4,12,L
2015-01-16 20:01:00 UTC,3.8,116,H
2015-01-17 04:49:00 UTC,0.0,0,L
2015-01-17 20:42:00 UTC,4.0,122,H
2015-01-18 05:24:00 UTC,-0.3,-9,L
2015-01-18 21:25:00 UTC,4.2,128,H
2015-01-19 06:02:00 UTC,-0.5,-15,L
2015-01-19 22:08:00 UTC,4.3,131,H
2015-01-20 06:44:00 UTC,-0.5,-15,L
2015-01-20 22:51:00 UTC,4.2,128,H
2015-01-21 07:27:00 UTC,-0.4,-12,L
2015-01-21 23:34:00 UTC,3.9,119,H
2015-01-22 08:13:00 UTC,-0.1,-3,L
2015-01-22 16:15:00 UTC,2.5,76,H
2015-01-22 18:49:00 UTC,2.4,73,L
2015-01-23 00:19:00 UTC,3.4,104,H
2015-01-23 08:59:00 UTC,0.3,9,L
2015-01-23 17:03:00 UTC,2.6,79,H
2015-01-23 21:03:00 UTC,2.3,70,L
2015-01-24 01:07:00 UTC,2.8,85,H
2015-01-24 09:50:00 UTC,0.7,21,L
2015-01-24 17:48:00 UTC,2.7,82,H
2015-01-24 23:39:00 UTC,2.0,61,L
2015-01-25 02:00:00 UTC,2.1,64,H
2015-01-25 10:50:00 UTC,1.2,37,L
2015-01-25 18:30:00 UTC,2.9,88,H
2015-01-26 01:14:00 UTC,1.4,43,L
2015-01-26 07:39:00 UTC,1.9,58,H
2015-01-26 12:00:00 UTC,1.6,49,L
2015-01-26 19:11:00 UTC,3.1,94,H
2015-01-27 02:30:00 UTC,0.8,24,L
2015-01-27 09:49:00 UTC,2.1,64,H
2015-01-27 13:04:00 UTC,1.9,58,L
2015-01-27 19:50:00 UTC,3.3,101,H
2015-01-28 03:26:00 UTC,0.4,12,L
2015-01-28 11:01:00 UTC,2.4,73,H
2015-01-28 14:02:00 UTC,2.2,67,L
2015-01-28 20:30:00 UTC,3.4,104,H
2015-01-29 04:09:00 UTC,0.0,0,L
2015-01-29 11:58:00 UTC,2.5,76,H
2015-01-29 14:54:00 UTC,2.4,73,L
2015-01-29 21:07:00 UTC,3.5,107,H
2015-01-30 04:47:00 UTC,-0.1,-3,L
2015-01-30 12:54:00 UTC,2.6,79,H
2015-01-30 15:36:00 UTC,2.5,76,L
2015-01-30 21:41:00 UTC,3.6,110,H
2015-01-31 05:22:00 UTC,-0.2,-6,L
2015-01-31 13:53:00 UTC,2.6,79,H
2015-01-31 16:02:00 UTC,2.6,79,L
2015-01-31 22:08:00 UTC,3.5,107,H
2015-02-01 05:56:00 UTC,-0.1,-3,L
2015-02-01 22:19:00 UTC,3.5,107,H
2015-02-02 06:29:00 UTC,0.0,0,L
