time,feet,centimeters,tide
2014-02-05 08:56:00 UTC,0.7,21,H
2014-02-05 14:27:00 UTC,0.0,0,L
2014-02-05 21:05:00 UTC,1.0,30,H
2014-02-06 03:41:00 UTC,-0.1,-3,L
2014-02-06 10:01:00 UTC,0.6,18,H
2014-02-06 15:14:00 UTC,0.1,3,L
2014-02-06 21:59:00 UTC,0.9,27,H
2014-02-07 04:55:00 UTC,0.0,0,L
2014-02-07 11:22:00 UTC,0.5,15,H
2014-02-07 16:09:00 UTC,0.2,6,L
2014-02-07 23:02:00 UTC,0.9,27,H
2014-02-08 06:11:00 UTC,0.0,0,L
2014-02-08 12:55:00 UTC,0.4,12,H
2014-02-08 17:13:00 UTC,0.3,9,L
2014-02-09 00:12:00 UTC,0.9,27,H
2014-02-09 07:19:00 UTC,-0.1,-3,L
2014-02-09 14:08:00 UTC,0.4,12,H
2014-02-09 18:19:00 UTC,0.3,9,L
2014-02-10 01:18:00 UTC,0.9,27,H
2014-02-10 08:16:00 UTC,-0.1,-3,L
2014-02-10 14:58:00 UTC,0.5,15,H
2014-02-10 19:19:00 UTC,0.2,6,L
2014-02-11 02:14:00 UTC,0.9,27,H
2014-02-11 09:01:00 UTC,-0.1,-3,L
2014-02-11 15:36:00 UTC,0.5,15,H
2014-02-11 20:11:00 UTC,0.2,6,L
2014-02-12 02:59:00 UTC,1.0,30,H
2014-02-12 09:38:00 UTC,-0.2,-6,L
2014-02-12 16:07:00 UTC,0.6,18,H
2014-02-12 20:56:00 UTC,0.1,3,L
2014-02-13 03:39:00 UTC,1.0,30,H
2014-02-13 10:11:00 UTC,-0.2,-6,L
2014-02-13 16:34:00 UTC,0.6,18,H
2014-02-13 21:37:00 UTC,0.1,3,L
2014-02-14 04:16:00 UTC,1.0,30,H
2014-02-14 10:40:00 UTC,-0.2,-6,L
2014-02-14 17:02:00 UTC,0.7,21,H
2014-02-14 22:16:00 UTC,0.0,0,L
2014-02-15 04:52:00 UTC,1.0,30,H
2014-02-15 11:08:00 UTC,-0.2,-6,L
2014-02-15 17:30:00 UTC,0.8,24,H
2014-02-15 22:53:00 UTC,0.0,0,L
2014-02-16 05:28:00 UTC,1.0,30,H
2014-02-16 11:35:00 UTC,-0.1,-3,L
2014-02-16 17:58:00 UTC,0.8,24,H
2014-02-16 23:31:00 UTC,-0.1,-3,L
2014-02-17 06:05:00 UTC,1.0,30,H
2014-02-17 12:02:00 UTC,-0.1,-3,L
2014-02-17 18:28:00 UTC,0.9,27,H
2014-02-18 00:11:00 UTC,-0.1,-3,L
2014-02-18 06:43:00 UTC,0.9,27,H
2014-02-18 12:30:00 UTC,-0.1,-3,L
2014-02-18 18:58:00 UTC,0.9,27,H
2014-02-19 00:53:00 UTC,-0.1,-3,L
2014-02-19 07:25:00 UTC,0.8,24,H
2014-02-19 13:01:00 UTC,0.0,0,L
2014-02-19 19:30:00 UTC,0.9,27,H
2014-02-20 01:41:00 UTC,-0.1,-3,L
2014-02-20 08:11:00 UTC,0.7,21,H
2014-02-20 13:36:00 UTC,0.1,3,L
2014-02-20 20:06:00 UTC,0.9,27,H
2014-02-21 02:37:00 UTC,-0.1,-3,L
2014-02-21 09:07:00 UTC,0.6,18,H
2014-02-21 14:16:00 UTC,0.2,6,L
2014-02-21 20:50:00 UTC,0.9,27,H
2014-02-22 03:43:00 UTC,-0.1,-3,L
2014-02-22 10:18:00 UTC,0.5,15,H
2014-02-22 15:06:00 UTC,0.2,6,L
2014-02-22 21:47:00 UTC,0.9,27,H
2014-02-23 04:59:00 UTC,-0.1,-3,L
2014-02-23 11:49:00 UTC,0.5,15,H
2014-02-23 16:10:00 UTC,0.3,9,L
2014-02-23 22:59:00 UTC,1.0,30,H
2014-02-24 06:15:00 UTC,-0.2,-6,L
2014-02-24 13:15:00 UTC,0.5,15,H
2014-02-24 17:26:00 UTC,0.3,9,L
2014-02-25 00:22:00 UTC,1.0,30,H
2014-02-25 07:23:00 UTC,-0.2,-6,L
2014-02-25 14:18:00 UTC,0.5,15,H
2014-02-25 18:40:00 UTC,0.2,6,L
2014-02-26 01:38:00 UTC,1.1,34,H
2014-02-26 08:20:00 UTC,-0.3,-9,L
2014-02-26 15:07:00 UTC,0.6,18,H
2014-02-26 19:47:00 UTC,0.1,3,L
2014-02-27 02:44:00 UTC,1.1,34,H
2014-02-27 09:08:00 UTC,-0.3,-9,L
2014-02-27 15:49:00 UTC,0.7,21,H
2014-02-27 20:47:00 UTC,0.0,0,L
2014-02-28 03:41:00 UTC,1.2,37,H
2014-02-28 09:52:00 UTC,-0.3,-9,L
2014-02-28 16:27:00 UTC,0.8,24,H
2014-02-28 21:43:00 UTC,-0.2,-6,L
2014-03-01 04:34:00 UTC,1.2,37,H
2014-03-01 10:33:00 UTC,-0.3,-9,L
2014-03-01 17:05:00 UTC,0.9,27,H
2014-03-01 22:37:00 UTC,-0.3,-9,L
2014-03-02 05:23:00 UTC,1.1,34,H
2014-03-02 11:11:00 UTC,-0.2,-6,L
2014-03-02 17:41:00 UTC,1.0,30,H
2014-03-02 23:29:00 UTC,-0.3,-9,L
2014-03-03 06:10:00 UTC,1.0,30,H
2014-03-03 11:49:00 UTC,-0.1,-3,L
2014-03-03 18:18:00 UTC,1.1,34,H
2014-03-04 00:20:00 UTC,-0.3,-9,L
2014-03-04 06:57:00 UTC,0.9,27,H
2014-03-04 12:27:00 UTC,-0.1,-3,L
2014-03-04 18:56:00 UTC,1.1,34,H
2014-03-05 01:13:00 UTC,-0.3,-9,L
2014-03-05 07:44:00 UTC,0.8,24,H
2014-03-05 13:06:00 UTC,0.0,0,L
2014-03-05 19:35:00 UTC,1.1,34,H
2014-03-06 02:08:00 UTC,-0.2,-6,L
2014-03-06 08:33:00 UTC,0.7,21,H
2014-03-06 13:47:00 UTC,0.1,3,L
2014-03-06 20:18:00 UTC,1.0,30,H
2014-03-07 03:08:00 UTC,-0.1,-3,L
2014-03-07 09:30:00 UTC,0.6,18,H
2014-03-07 14:32:00 UTC,0.2,6,L
2014-03-07 21:07:00 UTC,0.9,27,H
2014-03-08 04:15:00 UTC,0.0,0,L
2014-03-08 10:41:00 UTC,0.5,15,H
2014-03-08 15:27:00 UTC,0.3,9,L
2014-03-08 22:07:00 UTC,0.9,27,H
2014-03-09 05:29:00 UTC,0.0,0,L
2014-03-09 12:13:00 UTC,0.5,15,H
2014-03-09 16:36:00 UTC,0.4,12,L
2014-03-09 23:21:00 UTC,0.8,24,H
2014-03-10 06:40:00 UTC,0.0,0,L
2014-03-10 13:31:00 UTC,0.5,15,H
2014-03-10 17:53:00 UTC,0.4,12,L
2014-03-11 00:40:00 UTC,0.9,27,H
2014-03-11 07:39:00 UTC,0.0,0,L
2014-03-11 14:21:00 UTC,0.5,15,H
2014-03-11 19:00:00 UTC,0.3,9,L
2014-03-12 01:45:00 UTC,0.9,27,H
2014-03-12 08:25:00 UTC,0.0,0,L
2014-03-12 14:58:00 UTC,0.6,18,H
2014-03-12 19:56:00 UTC,0.2,6,L
2014-03-13 02:36:00 UTC,0.9,27,H
2014-03-13 09:02:00 UTC,0.0,0,L
2014-03-13 15:27:00 UTC,0.7,21,H
2014-03-13 20:42:00 UTC,0.2,6,L
2014-03-14 03:20:00 UTC,1.0,30,H
2014-03-14 09:33:00 UTC,0.0,0,L
2014-03-14 15:55:00 UTC,0.8,24,H
2014-03-14 21:23:00 UTC,0.1,3,L
2014-03-15 03:59:00 UTC,1.0,30,H
2014-03-15 10:02:00 UTC,0.0,0,L
2014-03-15 16:22:00 UTC,0.9,27,H
2014-03-15 22:01:00 UTC,0.0,0,L
2014-03-16 04:37:00 UTC,1.0,30,H
2014-03-16 10:28:00 UTC,0.0,0,L
2014-03-16 16:50:00 UTC,0.9,27,H
2014-03-16 22:38:00 UTC,-0.1,-3,L
2014-03-17 05:15:00 UTC,1.0,30,H
2014-03-17 10:55:00 UTC,0.0,0,L
2014-03-17 17:19:00 UTC,1.0,30,H
2014-03-17 23:16:00 UTC,-0.2,-6,L
2014-03-18 05:54:00 UTC,0.9,27,H
2014-03-18 11:23:00 UTC,0.0,0,L
2014-03-18 17:49:00 UTC,1.0,30,H
2014-03-18 23:55:00 UTC,-0.2,-6,L
2014-03-19 06:34:00 UTC,0.9,27,H
2014-03-19 11:53:00 UTC,0.1,3,L
2014-03-19 18:20:00 UTC,1.0,30,H
2014-03-20 00:37:00 UTC,-0.3,-9,L
2014-03-20 07:17:00 UTC,0.8,24,H
2014-03-20 12:27:00 UTC,0.1,3,L
2014-03-20 18:53:00 UTC,1.1,34,H
2014-03-21 01:25:00 UTC,-0.3,-9,L
2014-03-21 08:06:00 UTC,0.7,21,H
2014-03-21 13:04:00 UTC,0.2,6,L
2014-03-21 19:33:00 UTC,1.1,34,H
2014-03-22 02:19:00 UTC,-0.2,-6,L
2014-03-22 09:02:00 UTC,0.6,18,H
2014-03-22 13:48:00 UTC,0.3,9,L
2014-03-22 20:20:00 UTC,1.0,30,H
2014-03-23 03:23:00 UTC,-0.2,-6,L
2014-03-23 10:12:00 UTC,0.6,18,H
2014-03-23 14:43:00 UTC,0.3,9,L
2014-03-23 21:22:00 UTC,1.0,30,H
2014-03-24 04:36:00 UTC,-0.1,-3,L
2014-03-24 11:35:00 UTC,0.5,15,H
2014-03-24 15:54:00 UTC,0.4,12,L
2014-03-24 22:41:00 UTC,1.0,30,H
2014-03-25 05:49:00 UTC,-0.1,-3,L
2014-03-25 12:51:00 UTC,0.6,18,H
2014-03-25 17:18:00 UTC,0.3,9,L
2014-03-26 00:11:00 UTC,1.0,30,H
2014-03-26 06:55:00 UTC,-0.1,-3,L
2014-03-26 13:50:00 UTC,0.7,21,H
2014-03-26 18:37:00 UTC,0.2,6,L
2014-03-27 01:32:00 UTC,1.0,30,H
2014-03-27 07:50:00 UTC,-0.1,-3,L
2014-03-27 14:37:00 UTC,0.8,24,H
2014-03-27 19:46:00 UTC,0.1,3,L
2014-03-28 02:39:00 UTC,1.1,34,H
2014-03-28 08:37:00 UTC,-0.1,-3,L
2014-03-28 15:17:00 UTC,0.9,27,H
2014-03-28 20:46:00 UTC,-0.1,-3,L
2014-03-29 03:37:00 UTC,1.1,34,H
2014-03-29 09:19:00 UTC,-0.1,-3,L
2014-03-29 15:55:00 UTC,1.0,30,H
2014-03-29 21:40:00 UTC,-0.2,-6,L
2014-03-30 04:28:00 UTC,1.1,34,H
2014-03-30 09:59:00 UTC,0.0,0,L
2014-03-30 16:32:00 UTC,1.1,34,H
2014-03-30 22:30:00 UTC,-0.3,-9,L
2014-03-31 05:16:00 UTC,1.0,30,H
2014-03-31 10:37:00 UTC,0.0,0,L
2014-03-31 17:08:00 UTC,1.2,37,H
2014-03-31 23:19:00 UTC,-0.4,-12,L
2014-04-01 06:00:00 UTC,0.9,27,H
2014-04-01 11:14:00 UTC,0.1,3,L
2014-04-01 17:43:00 UTC,1.2,37,H
2014-04-02 00:06:00 UTC,-0.4,-12,L
2014-04-02 06:44:00 UTC,0.9,27,H
2014-04-02 11:52:00 UTC,0.1,3,L
2014-04-02 18:19:00 UTC,1.2,37,H
2014-04-03 00:53:00 UTC,-0.3,-9,L
2014-04-03 07:27:00 UTC,0.8,24,H
2014-04-03 12:30:00 UTC,0.2,6,L
2014-04-03 18:57:00 UTC,1.1,34,H
2014-04-04 01:42:00 UTC,-0.2,-6,L
2014-04-04 08:12:00 UTC,0.7,21,H
2014-04-04 13:10:00 UTC,0.3,9,L
2014-04-04 19:37:00 UTC,1.1,34,H
2014-04-05 02:36:00 UTC,-0.1,-3,L
2014-04-05 09:03:00 UTC,0.6,18,H
2014-04-05 13:55:00 UTC,0.3,9,L
2014-04-05 20:23:00 UTC,1.0,30,H
2014-04-06 03:35:00 UTC,0.0,0,L
2014-04-06 10:04:00 UTC,0.6,18,H
2014-04-06 14:50:00 UTC,0.4,12,L
2014-04-06 21:18:00 UTC,0.9,27,H
2014-04-07 04:41:00 UTC,0.1,3,L
2014-04-07 11:19:00 UTC,0.6,18,H
2014-04-07 16:02:00 UTC,0.5,15,L
2014-04-07 22:27:00 UTC,0.9,27,H
2014-04-08 05:48:00 UTC,0.1,3,L
2014-04-08 12:32:00 UTC,0.6,18,H
2014-04-08 17:25:00 UTC,0.5,15,L
2014-04-08 23:48:00 UTC,0.8,24,H
2014-04-09 06:46:00 UTC,0.2,6,L
2014-04-09 13:26:00 UTC,0.7,21,H
2014-04-09 18:37:00 UTC,0.4,12,L
2014-04-10 01:03:00 UTC,0.9,27,H
2014-04-10 07:33:00 UTC,0.2,6,L
2014-04-10 14:05:00 UTC,0.7,21,H
2014-04-10 19:35:00 UTC,0.3,9,L
2014-04-11 02:03:00 UTC,0.9,27,H
2014-04-11 08:11:00 UTC,0.2,6,L
2014-04-11 14:38:00 UTC,0.8,24,H
2014-04-11 20:23:00 UTC,0.2,6,L
2014-04-12 02:53:00 UTC,0.9,27,H
2014-04-12 08:43:00 UTC,0.2,6,L
2014-04-12 15:08:00 UTC,0.9,27,H
2014-04-12 21:04:00 UTC,0.1,3,L
2014-04-13 03:38:00 UTC,0.9,27,H
2014-04-13 09:13:00 UTC,0.2,6,L
2014-04-13 15:38:00 UTC,1.0,30,H
2014-04-13 21:43:00 UTC,-0.1,-3,L
2014-04-14 04:20:00 UTC,0.9,27,H
2014-04-14 09:42:00 UTC,0.2,6,L
2014-04-14 16:09:00 UTC,1.1,34,H
2014-04-14 22:21:00 UTC,-0.2,-6,L
2014-04-15 05:01:00 UTC,0.9,27,H
2014-04-15 10:13:00 UTC,0.2,6,L
2014-04-15 16:40:00 UTC,1.1,34,H
2014-04-15 22:59:00 UTC,-0.3,-9,L
2014-04-16 05:43:00 UTC,0.9,27,H
2014-04-16 10:45:00 UTC,0.2,6,L
2014-04-16 17:13:00 UTC,1.2,37,H
2014-04-16 23:40:00 UTC,-0.3,-9,L
2014-04-17 06:27:00 UTC,0.8,24,H
2014-04-17 11:20:00 UTC,0.2,6,L
2014-04-17 17:49:00 UTC,1.2,37,H
2014-04-18 00:25:00 UTC,-0.4,-12,L
2014-04-18 07:13:00 UTC,0.8,24,H
2014-04-18 11:58:00 UTC,0.2,6,L
2014-04-18 18:28:00 UTC,1.2,37,H
2014-04-19 01:14:00 UTC,-0.3,-9,L
2014-04-19 08:03:00 UTC,0.7,21,H
2014-04-19 12:41:00 UTC,0.3,9,L
2014-04-19 19:13:00 UTC,1.2,37,H
2014-04-20 02:08:00 UTC,-0.3,-9,L
2014-04-20 09:00:00 UTC,0.7,21,H
2014-04-20 13:32:00 UTC,0.3,9,L
2014-04-20 20:06:00 UTC,1.1,34,H
2014-04-21 03:08:00 UTC,-0.2,-6,L
2014-04-21 10:04:00 UTC,0.7,21,H
2014-04-21 14:34:00 UTC,0.4,12,L
2014-04-21 21:12:00 UTC,1.1,34,H
2014-04-22 04:14:00 UTC,-0.1,-3,L
2014-04-22 11:14:00 UTC,0.7,21,H
2014-04-22 15:53:00 UTC,0.4,12,L
2014-04-22 22:33:00 UTC,1.0,30,H
2014-04-23 05:20:00 UTC,0.0,0,L
2014-04-23 12:19:00 UTC,0.8,24,H
2014-04-23 17:19:00 UTC,0.3,9,L
2014-04-24 00:02:00 UTC,1.0,30,H
2014-04-24 06:20:00 UTC,0.0,0,L
2014-04-24 13:15:00 UTC,0.9,27,H
2014-04-24 18:38:00 UTC,0.2,6,L
2014-04-25 01:24:00 UTC,1.0,30,H
2014-04-25 07:13:00 UTC,0.1,3,L
2014-04-25 14:02:00 UTC,1.0,30,H
2014-04-25 19:45:00 UTC,0.1,3,L
2014-04-26 02:33:00 UTC,1.0,30,H
2014-04-26 08:00:00 UTC,0.1,3,L
2014-04-26 14:44:00 UTC,1.1,34,H
2014-04-26 20:43:00 UTC,-0.1,-3,L
2014-04-27 03:31:00 UTC,0.9,27,H
2014-04-27 08:42:00 UTC,0.2,6,L
2014-04-27 15:23:00 UTC,1.2,37,H
2014-04-27 21:35:00 UTC,-0.2,-6,L
2014-04-28 04:21:00 UTC,0.9,27,H
2014-04-28 09:23:00 UTC,0.2,6,L
2014-04-28 16:01:00 UTC,1.2,37,H
2014-04-28 22:22:00 UTC,-0.3,-9,L
2014-04-29 05:07:00 UTC,0.9,27,H
2014-04-29 10:02:00 UTC,0.2,6,L
2014-04-29 16:37:00 UTC,1.3,40,H
2014-04-29 23:07:00 UTC,-0.3,-9,L
2014-04-30 05:50:00 UTC,0.8,24,H
2014-04-30 10:40:00 UTC,0.2,6,L
2014-04-30 17:12:00 UTC,1.3,40,H
2014-04-30 23:50:00 UTC,-0.3,-9,L
2014-05-01 06:31:00 UTC,0.8,24,H
2014-05-01 11:19:00 UTC,0.2,6,L
2014-05-01 17:48:00 UTC,1.2,37,H
2014-05-02 00:34:00 UTC,-0.3,-9,L
2014-05-02 07:11:00 UTC,0.7,21,H
2014-05-02 11:58:00 UTC,0.3,9,L
2014-05-02 18:25:00 UTC,1.2,37,H
2014-05-03 01:19:00 UTC,-0.2,-6,L
2014-05-03 07:53:00 UTC,0.7,21,H
2014-05-03 12:39:00 UTC,0.3,9,L
2014-05-03 19:05:00 UTC,1.1,34,H
2014-05-04 02:06:00 UTC,-0.1,-3,L
2014-05-04 08:38:00 UTC,0.7,21,H
2014-05-04 13:24:00 UTC,0.4,12,L
2014-05-04 19:49:00 UTC,1.0,30,H
2014-05-05 02:57:00 UTC,0.0,0,L
2014-05-05 09:30:00 UTC,0.7,21,H
2014-05-05 14:19:00 UTC,0.5,15,L
2014-05-05 20:40:00 UTC,1.0,30,H
2014-05-06 03:52:00 UTC,0.1,3,L
2014-05-06 10:27:00 UTC,0.7,21,H
2014-05-06 15:29:00 UTC,0.5,15,L
2014-05-06 21:40:00 UTC,0.9,27,H
2014-05-07 04:49:00 UTC,0.2,6,L
2014-05-07 11:26:00 UTC,0.7,21,H
2014-05-07 16:50:00 UTC,0.5,15,L
2014-05-07 22:52:00 UTC,0.8,24,H
2014-05-08 05:41:00 UTC,0.2,6,L
2014-05-08 12:18:00 UTC,0.8,24,H
2014-05-08 18:05:00 UTC,0.4,12,L
2014-05-09 00:10:00 UTC,0.8,24,H
2014-05-09 06:28:00 UTC,0.3,9,L
2014-05-09 13:03:00 UTC,0.8,24,H
2014-05-09 19:06:00 UTC,0.3,9,L
2014-05-10 01:21:00 UTC,0.8,24,H
2014-05-10 07:08:00 UTC,0.3,9,L
2014-05-10 13:42:00 UTC,0.9,27,H
2014-05-10 19:56:00 UTC,0.2,6,L
2014-05-11 02:21:00 UTC,0.8,24,H
2014-05-11 07:45:00 UTC,0.3,9,L
2014-05-11 14:18:00 UTC,1.0,30,H
2014-05-11 20:39:00 UTC,0.0,0,L
2014-05-12 03:14:00 UTC,0.8,24,H
2014-05-12 08:20:00 UTC,0.3,9,L
2014-05-12 14:53:00 UTC,1.1,34,H
2014-05-12 21:21:00 UTC,-0.1,-3,L
2014-05-13 04:01:00 UTC,0.8,24,H
2014-05-13 08:56:00 UTC,0.3,9,L
2014-05-13 15:29:00 UTC,1.2,37,H
2014-05-13 22:02:00 UTC,-0.3,-9,L
2014-05-14 04:47:00 UTC,0.8,24,H
2014-05-14 09:33:00 UTC,0.3,9,L
2014-05-14 16:06:00 UTC,1.2,37,H
2014-05-14 22:44:00 UTC,-0.4,-12,L
2014-05-15 05:32:00 UTC,0.8,24,H
2014-05-15 10:11:00 UTC,0.3,9,L
2014-05-15 16:46:00 UTC,1.3,40,H
2014-05-15 23:28:00 UTC,-0.4,-12,L
2014-05-16 06:18:00 UTC,0.8,24,H
2014-05-16 10:53:00 UTC,0.3,9,L
2014-05-16 17:28:00 UTC,1.3,40,H
2014-05-17 00:14:00 UTC,-0.4,-12,L
2014-05-17 07:05:00 UTC,0.8,24,H
2014-05-17 11:37:00 UTC,0.3,9,L
2014-05-17 18:14:00 UTC,1.3,40,H
2014-05-18 01:04:00 UTC,-0.4,-12,L
2014-05-18 07:55:00 UTC,0.7,21,H
2014-05-18 12:27:00 UTC,0.3,9,L
2014-05-18 19:05:00 UTC,1.3,40,H
2014-05-19 01:56:00 UTC,-0.3,-9,L
2014-05-19 08:48:00 UTC,0.7,21,H
2014-05-19 13:25:00 UTC,0.3,9,L
2014-05-19 20:02:00 UTC,1.2,37,H
2014-05-20 02:51:00 UTC,-0.2,-6,L
2014-05-20 09:44:00 UTC,0.8,24,H
2014-05-20 14:34:00 UTC,0.3,9,L
2014-05-20 21:08:00 UTC,1.1,34,H
2014-05-21 03:48:00 UTC,-0.1,-3,L
2014-05-21 10:43:00 UTC,0.8,24,H
2014-05-21 15:55:00 UTC,0.3,9,L
2014-05-21 22:25:00 UTC,1.0,30,H
