time,feet,centimeters,tide
2014-01-01 02:25:00 UTC,1.9,58,H
2014-01-01 12:44:00 UTC,-0.4,-12,L
2014-01-02 03:11:00 UTC,1.9,58,H
2014-01-02 13:24:00 UTC,-0.3,-9,L
2014-01-03 03:55:00 UTC,1.7,52,H
2014-01-03 13:58:00 UTC,-0.2,-6,L
2014-01-04 04:36:00 UTC,1.5,46,H
2014-01-04 14:22:00 UTC,0.0,0,L
2014-01-05 05:11:00 UTC,1.3,40,H
2014-01-05 14:30:00 UTC,0.2,6,L
2014-01-06 05:30:00 UTC,1.0,30,H
2014-01-06 14:28:00 UTC,0.4,12,L
2014-01-06 23:22:00 UTC,0.9,27,H
2014-01-07 14:15:00 UTC,0.5,15,L
2014-01-07 23:15:00 UTC,1.0,30,H
2014-01-08 10:14:00 UTC,0.4,12,L
2014-01-08 23:16:00 UTC,1.2,37,H
2014-01-09 10:24:00 UTC,0.2,6,L
2014-01-09 23:22:00 UTC,1.3,40,H
2014-01-10 10:50:00 UTC,0.0,0,L
2014-01-10 23:44:00 UTC,1.4,43,H
2014-01-11 11:20:00 UTC,0.0,0,L
2014-01-12 00:22:00 UTC,1.5,46,H
2014-01-12 11:49:00 UTC,-0.1,-3,L
2014-01-13 01:03:00 UTC,1.5,46,H
2014-01-13 12:14:00 UTC,-0.1,-3,L
2014-01-14 01:41:00 UTC,1.6,49,H
2014-01-14 12:35:00 UTC,-0.1,-3,L
2014-01-15 02:17:00 UTC,1.6,49,H
2014-01-15 12:50:00 UTC,-0.1,-3,L
2014-01-16 02:50:00 UTC,1.6,49,H
2014-01-16 13:01:00 UTC,0.0,0,L
2014-01-17 03:23:00 UTC,1.5,46,H
2014-01-17 13:11:00 UTC,0.1,3,L
2014-01-18 03:57:00 UTC,1.4,43,H
2014-01-18 13:21:00 UTC,0.1,3,L
2014-01-19 04:31:00 UTC,1.3,40,H
2014-01-19 13:33:00 UTC,0.2,6,L
2014-01-20 05:06:00 UTC,1.2,37,H
2014-01-20 13:48:00 UTC,0.3,9,L
2014-01-21 05:42:00 UTC,1.0,30,H
2014-01-21 14:00:00 UTC,0.4,12,L
2014-01-21 22:17:00 UTC,0.8,24,H
2014-01-22 02:30:00 UTC,0.7,21,L
2014-01-22 06:17:00 UTC,0.8,24,H
2014-01-22 13:57:00 UTC,0.5,15,L
2014-01-22 20:30:00 UTC,1.0,30,H
2014-01-23 10:28:00 UTC,0.5,15,L
2014-01-23 20:56:00 UTC,1.1,34,H
2014-01-24 09:55:00 UTC,0.3,9,L
2014-01-24 21:37:00 UTC,1.3,40,H
2014-01-25 09:36:00 UTC,0.1,3,L
2014-01-25 22:28:00 UTC,1.5,46,H
2014-01-26 09:59:00 UTC,-0.1,-3,L
2014-01-26 23:26:00 UTC,1.6,49,H
2014-01-27 10:37:00 UTC,-0.2,-6,L
2014-01-28 00:30:00 UTC,1.7,52,H
2014-01-28 11:18:00 UTC,-0.3,-9,L
2014-01-29 01:32:00 UTC,1.8,55,H
2014-01-29 11:56:00 UTC,-0.3,-9,L
2014-01-30 02:28:00 UTC,1.7,52,H
2014-01-30 12:30:00 UTC,-0.2,-6,L
2014-01-31 03:19:00 UTC,1.6,49,H
2014-01-31 12:56:00 UTC,-0.1,-3,L
2014-02-01 04:06:00 UTC,1.4,43,H
2014-02-01 13:10:00 UTC,0.1,3,L
2014-02-02 04:51:00 UTC,1.2,37,H
2014-02-02 13:11:00 UTC,0.3,9,L
2014-02-02 21:09:00 UTC,0.7,21,H
2014-02-02 23:56:00 UTC,0.6,18,L
2014-02-03 05:26:00 UTC,0.9,27,H
2014-02-03 13:07:00 UTC,0.5,15,L
2014-02-03 20:52:00 UTC,0.8,24,H
2014-02-04 01:40:00 UTC,0.6,18,L
2014-02-04 05:37:00 UTC,0.7,21,H
2014-02-04 12:55:00 UTC,0.5,15,L
2014-02-04 20:30:00 UTC,1.0,30,H
2014-02-05 08:29:00 UTC,0.5,15,L
2014-02-05 20:20:00 UTC,1.2,37,H
2014-02-06 08:59:00 UTC,0.3,9,L
2014-02-06 20:50:00 UTC,1.3,40,H
2014-02-07 09:38:00 UTC,0.1,3,L
2014-02-07 21:35:00 UTC,1.3,40,H
2014-02-08 10:17:00 UTC,0.0,0,L
2014-02-08 22:30:00 UTC,1.4,43,H
2014-02-09 10:56:00 UTC,0.0,0,L
2014-02-09 23:37:00 UTC,1.4,43,H
2014-02-10 11:31:00 UTC,0.0,0,L
2014-02-11 00:49:00 UTC,1.4,43,H
2014-02-11 12:01:00 UTC,0.0,0,L
2014-02-12 01:42:00 UTC,1.4,43,H
2014-02-12 12:23:00 UTC,0.0,0,L
2014-02-13 02:22:00 UTC,1.4,43,H
2014-02-13 12:28:00 UTC,0.1,3,L
2014-02-14 02:56:00 UTC,1.4,43,H
2014-02-14 12:23:00 UTC,0.2,6,L
2014-02-15 03:29:00 UTC,1.3,40,H
2014-02-15 12:20:00 UTC,0.3,9,L
2014-02-16 04:04:00 UTC,1.2,37,H
2014-02-16 12:23:00 UTC,0.4,12,L
2014-02-16 20:22:00 UTC,0.6,18,H
2014-02-16 22:35:00 UTC,0.6,18,L
2014-02-17 04:42:00 UTC,1.1,34,H
2014-02-17 12:32:00 UTC,0.5,15,L
2014-02-17 18:03:00 UTC,0.7,21,H
2014-02-17 23:56:00 UTC,0.6,18,L
2014-02-18 05:25:00 UTC,0.9,27,H
2014-02-18 12:41:00 UTC,0.5,15,L
2014-02-18 17:55:00 UTC,0.9,27,H
2014-02-19 01:14:00 UTC,0.5,15,L
2014-02-19 06:16:00 UTC,0.7,21,H
2014-02-19 12:35:00 UTC,0.6,18,L
2014-02-19 18:25:00 UTC,1.0,30,H
2014-02-20 02:48:00 UTC,0.4,12,L
2014-02-20 19:05:00 UTC,1.2,37,H
2014-02-21 04:50:00 UTC,0.3,9,L
2014-02-21 19:51:00 UTC,1.3,40,H
2014-02-22 07:01:00 UTC,0.1,3,L
2014-02-22 20:44:00 UTC,1.5,46,H
2014-02-23 08:30:00 UTC,0.0,0,L
2014-02-23 21:45:00 UTC,1.5,46,H
2014-02-24 09:27:00 UTC,-0.1,-3,L
2014-02-24 22:55:00 UTC,1.6,49,H
2014-02-25 10:16:00 UTC,-0.2,-6,L
2014-02-26 00:16:00 UTC,1.6,49,H
2014-02-26 10:56:00 UTC,-0.1,-3,L
2014-02-27 01:40:00 UTC,1.5,46,H
2014-02-27 11:28:00 UTC,0.0,0,L
2014-02-28 02:51:00 UTC,1.4,43,H
2014-02-28 11:47:00 UTC,0.2,6,L
2014-03-01 03:58:00 UTC,1.3,40,H
2014-03-01 11:51:00 UTC,0.3,9,L
2014-03-01 18:46:00 UTC,0.6,18,H
2014-03-01 22:02:00 UTC,0.5,15,L
2014-03-02 05:20:00 UTC,1.1,34,H
2014-03-02 11:46:00 UTC,0.5,15,L
2014-03-02 18:16:00 UTC,0.8,24,H
2014-03-02 23:27:00 UTC,0.5,15,L
2014-03-03 06:59:00 UTC,0.9,27,H
2014-03-03 11:41:00 UTC,0.6,18,L
2014-03-03 17:17:00 UTC,0.9,27,H
2014-03-04 00:43:00 UTC,0.4,12,L
2014-03-04 09:00:00 UTC,0.7,21,H
2014-03-04 11:29:00 UTC,0.7,21,L
2014-03-04 17:30:00 UTC,1.1,34,H
2014-03-05 02:07:00 UTC,0.3,9,L
2014-03-05 18:04:00 UTC,1.2,37,H
2014-03-06 04:28:00 UTC,0.3,9,L
2014-03-06 18:45:00 UTC,1.3,40,H
2014-03-07 07:26:00 UTC,0.2,6,L
2014-03-07 19:31:00 UTC,1.3,40,H
2014-03-08 08:34:00 UTC,0.1,3,L
2014-03-08 20:22:00 UTC,1.3,40,H
2014-03-09 09:29:00 UTC,0.1,3,L
2014-03-09 21:21:00 UTC,1.3,40,H
2014-03-10 10:16:00 UTC,0.1,3,L
2014-03-10 22:31:00 UTC,1.3,40,H
2014-03-11 10:57:00 UTC,0.1,3,L
2014-03-12 00:14:00 UTC,1.2,37,H
2014-03-12 11:28:00 UTC,0.2,6,L
2014-03-13 01:50:00 UTC,1.2,37,H
2014-03-13 11:38:00 UTC,0.3,9,L
2014-03-14 02:44:00 UTC,1.2,37,H
2014-03-14 11:14:00 UTC,0.4,12,L
2014-03-15 03:31:00 UTC,1.1,34,H
2014-03-15 10:58:00 UTC,0.5,15,L
2014-03-15 17:34:00 UTC,0.6,18,H
2014-03-15 21:13:00 UTC,0.5,15,L
2014-03-16 04:26:00 UTC,1.0,30,H
2014-03-16 10:57:00 UTC,0.6,18,L
2014-03-16 15:34:00 UTC,0.7,21,H
2014-03-16 22:23:00 UTC,0.4,12,L
2014-03-17 05:46:00 UTC,0.9,27,H
2014-03-17 11:05:00 UTC,0.6,18,L
2014-03-17 15:41:00 UTC,0.9,27,H
2014-03-17 23:27:00 UTC,0.4,12,L
2014-03-18 07:32:00 UTC,0.8,24,H
2014-03-18 11:11:00 UTC,0.7,21,L
2014-03-18 16:09:00 UTC,1.0,30,H
2014-03-19 00:28:00 UTC,0.3,9,L
2014-03-19 16:44:00 UTC,1.2,37,H
2014-03-20 01:35:00 UTC,0.2,6,L
2014-03-20 17:25:00 UTC,1.3,40,H
2014-03-21 02:56:00 UTC,0.1,3,L
2014-03-21 18:12:00 UTC,1.4,43,H
2014-03-22 04:32:00 UTC,0.0,0,L
2014-03-22 19:03:00 UTC,1.5,46,H
2014-03-23 06:03:00 UTC,0.0,0,L
2014-03-23 19:59:00 UTC,1.5,46,H
2014-03-24 07:25:00 UTC,0.0,0,L
2014-03-24 21:02:00 UTC,1.5,46,H
2014-03-25 08:31:00 UTC,0.0,0,L
2014-03-25 22:16:00 UTC,1.4,43,H
2014-03-26 09:20:00 UTC,0.1,3,L
2014-03-27 00:04:00 UTC,1.3,40,H
2014-03-27 09:51:00 UTC,0.2,6,L
2014-03-28 02:27:00 UTC,1.1,34,H
2014-03-28 10:02:00 UTC,0.4,12,L
2014-03-28 16:48:00 UTC,0.7,21,H
2014-03-28 20:20:00 UTC,0.6,18,L
2014-03-29 03:58:00 UTC,1.0,30,H
2014-03-29 09:57:00 UTC,0.6,18,L
2014-03-29 16:20:00 UTC,0.8,24,H
2014-03-29 21:50:00 UTC,0.4,12,L
2014-03-30 05:35:00 UTC,0.9,27,H
2014-03-30 09:51:00 UTC,0.7,21,L
2014-03-30 15:33:00 UTC,1.0,30,H
2014-03-30 23:05:00 UTC,0.3,9,L
2014-03-31 07:22:00 UTC,0.8,24,H
2014-03-31 09:44:00 UTC,0.8,24,L
2014-03-31 15:29:00 UTC,1.1,34,H
2014-04-01 00:07:00 UTC,0.2,6,L
2014-04-01 15:53:00 UTC,1.3,40,H
2014-04-02 01:06:00 UTC,0.1,3,L
2014-04-02 16:27:00 UTC,1.4,43,H
2014-04-03 02:08:00 UTC,0.1,3,L
2014-04-03 17:06:00 UTC,1.4,43,H
2014-04-04 03:26:00 UTC,0.1,3,L
2014-04-04 17:48:00 UTC,1.4,43,H
2014-04-05 04:53:00 UTC,0.1,3,L
2014-04-05 18:34:00 UTC,1.4,43,H
2014-04-06 06:17:00 UTC,0.1,3,L
2014-04-06 19:23:00 UTC,1.3,40,H
2014-04-07 07:43:00 UTC,0.2,6,L
2014-04-07 20:16:00 UTC,1.2,37,H
2014-04-08 08:44:00 UTC,0.2,6,L
2014-04-08 21:17:00 UTC,1.1,34,H
2014-04-09 09:11:00 UTC,0.3,9,L
2014-04-09 22:34:00 UTC,1.0,30,H
2014-04-10 08:56:00 UTC,0.4,12,L
2014-04-11 02:10:00 UTC,1.0,30,H
2014-04-11 08:44:00 UTC,0.5,15,L
2014-04-11 15:55:00 UTC,0.7,21,H
2014-04-11 19:38:00 UTC,0.6,18,L
2014-04-12 03:27:00 UTC,0.9,27,H
2014-04-12 08:46:00 UTC,0.6,18,L
2014-04-12 15:19:00 UTC,0.8,24,H
2014-04-12 20:55:00 UTC,0.5,15,L
2014-04-13 04:49:00 UTC,0.9,27,H
2014-04-13 08:56:00 UTC,0.7,21,L
2014-04-13 14:14:00 UTC,0.9,27,H
2014-04-13 22:01:00 UTC,0.3,9,L
2014-04-14 06:29:00 UTC,0.8,24,H
2014-04-14 09:03:00 UTC,0.8,24,L
2014-04-14 14:27:00 UTC,1.1,34,H
2014-04-14 23:00:00 UTC,0.2,6,L
2014-04-15 14:55:00 UTC,1.3,40,H
2014-04-15 23:54:00 UTC,0.1,3,L
2014-04-16 15:28:00 UTC,1.4,43,H
2014-04-17 00:49:00 UTC,0.0,0,L
2014-04-17 16:06:00 UTC,1.5,46,H
2014-04-18 01:50:00 UTC,-0.1,-3,L
2014-04-18 16:49:00 UTC,1.6,49,H
2014-04-19 03:00:00 UTC,-0.1,-3,L
2014-04-19 17:37:00 UTC,1.6,49,H
2014-04-20 04:15:00 UTC,-0.1,-3,L
2014-04-20 18:27:00 UTC,1.6,49,H
2014-04-21 05:21:00 UTC,-0.1,-3,L
2014-04-21 19:19:00 UTC,1.5,46,H
2014-04-22 06:17:00 UTC,0.0,0,L
2014-04-22 20:14:00 UTC,1.3,40,H
2014-04-23 06:59:00 UTC,0.2,6,L
2014-04-23 21:16:00 UTC,1.1,34,H
2014-04-24 07:22:00 UTC,0.3,9,L
2014-04-24 15:32:00 UTC,0.8,24,H
2014-04-24 18:23:00 UTC,0.8,24,L
2014-04-25 01:50:00 UTC,0.9,27,H
2014-04-25 07:27:00 UTC,0.5,15,L
2014-04-25 15:09:00 UTC,0.9,27,H
2014-04-25 20:38:00 UTC,0.6,18,L
2014-04-26 03:48:00 UTC,0.8,24,H
2014-04-26 07:25:00 UTC,0.7,21,L
2014-04-26 14:48:00 UTC,1.0,30,H
2014-04-26 22:06:00 UTC,0.3,9,L
2014-04-27 14:21:00 UTC,1.2,37,H
2014-04-27 23:04:00 UTC,0.2,6,L
2014-04-28 14:23:00 UTC,1.3,40,H
2014-04-28 23:50:00 UTC,0.0,0,L
2014-04-29 14:47:00 UTC,1.5,46,H
2014-04-30 00:33:00 UTC,-0.1,-3,L
2014-04-30 15:17:00 UTC,1.5,46,H
2014-05-01 01:15:00 UTC,-0.1,-3,L
2014-05-01 15:52:00 UTC,1.6,49,H
2014-05-02 02:00:00 UTC,-0.1,-3,L
2014-05-02 16:29:00 UTC,1.6,49,H
2014-05-03 02:52:00 UTC,0.0,0,L
2014-05-03 17:09:00 UTC,1.5,46,H
2014-05-04 03:47:00 UTC,0.0,0,L
2014-05-04 17:51:00 UTC,1.4,43,H
2014-05-05 04:35:00 UTC,0.1,3,L
2014-05-05 18:34:00 UTC,1.3,40,H
2014-05-06 05:13:00 UTC,0.2,6,L
2014-05-06 19:19:00 UTC,1.2,37,H
2014-05-07 05:39:00 UTC,0.3,9,L
2014-05-07 20:06:00 UTC,1.0,30,H
2014-05-08 05:58:00 UTC,0.4,12,L
2014-05-08 15:05:00 UTC,0.8,24,H
