time,feet,centimeters,tide
2014-01-01 03:16:00 UTC,1.1,34,H
2014-01-01 09:49:00 UTC,-0.1,-3,L
2014-01-01 16:09:00 UTC,1.2,37,H
2014-01-01 23:02:00 UTC,0.1,3,L
2014-01-02 04:13:00 UTC,1.1,34,H
2014-01-02 10:48:00 UTC,-0.1,-3,L
2014-01-02 17:01:00 UTC,1.2,37,H
2014-01-02 23:52:00 UTC,0.0,0,L
2014-01-03 05:08:00 UTC,1.1,34,H
2014-01-03 11:45:00 UTC,-0.1,-3,L
2014-01-03 17:52:00 UTC,1.2,37,H
2014-01-04 00:42:00 UTC,0.0,0,L
2014-01-04 06:03:00 UTC,1.1,34,H
2014-01-04 12:43:00 UTC,-0.1,-3,L
2014-01-04 18:42:00 UTC,1.2,37,H
2014-01-05 01:34:00 UTC,0.0,0,L
2014-01-05 06:59:00 UTC,1.1,34,H
2014-01-05 13:44:00 UTC,0.0,0,L
2014-01-05 19:33:00 UTC,1.1,34,H
2014-01-06 02:26:00 UTC,0.0,0,L
2014-01-06 07:56:00 UTC,1.1,34,H
2014-01-06 14:44:00 UTC,0.0,0,L
2014-01-06 20:26:00 UTC,1.1,34,H
2014-01-07 03:19:00 UTC,0.0,0,L
2014-01-07 08:56:00 UTC,1.1,34,H
2014-01-07 15:44:00 UTC,0.1,3,L
2014-01-07 21:22:00 UTC,1.0,30,H
2014-01-08 04:12:00 UTC,0.0,0,L
2014-01-08 09:59:00 UTC,1.0,30,H
2014-01-08 16:42:00 UTC,0.1,3,L
2014-01-08 22:21:00 UTC,1.0,30,H
2014-01-09 05:05:00 UTC,0.0,0,L
2014-01-09 11:02:00 UTC,1.0,30,H
2014-01-09 17:39:00 UTC,0.1,3,L
2014-01-09 23:19:00 UTC,1.0,30,H
2014-01-10 05:56:00 UTC,0.0,0,L
2014-01-10 12:02:00 UTC,1.0,30,H
2014-01-10 18:35:00 UTC,0.1,3,L
2014-01-11 00:14:00 UTC,1.0,30,H
2014-01-11 06:47:00 UTC,0.0,0,L
2014-01-11 12:56:00 UTC,1.1,34,H
2014-01-11 19:28:00 UTC,0.1,3,L
2014-01-12 01:05:00 UTC,1.0,30,H
2014-01-12 07:36:00 UTC,0.0,0,L
2014-01-12 13:46:00 UTC,1.1,34,H
2014-01-12 20:20:00 UTC,0.1,3,L
2014-01-13 01:53:00 UTC,1.0,30,H
2014-01-13 08:22:00 UTC,0.0,0,L
2014-01-13 14:33:00 UTC,1.1,34,H
2014-01-13 21:09:00 UTC,0.1,3,L
2014-01-14 02:39:00 UTC,1.0,30,H
2014-01-14 09:06:00 UTC,0.0,0,L
2014-01-14 15:17:00 UTC,1.1,34,H
2014-01-14 21:55:00 UTC,0.1,3,L
2014-01-15 03:22:00 UTC,1.0,30,H
2014-01-15 09:46:00 UTC,0.0,0,L
2014-01-15 15:57:00 UTC,1.1,34,H
2014-01-15 22:37:00 UTC,0.1,3,L
2014-01-16 04:03:00 UTC,1.0,30,H
2014-01-16 10:20:00 UTC,0.0,0,L
2014-01-16 16:35:00 UTC,1.0,30,H
2014-01-16 23:16:00 UTC,0.1,3,L
2014-01-17 04:40:00 UTC,1.0,30,H
2014-01-17 10:41:00 UTC,0.1,3,L
2014-01-17 17:05:00 UTC,1.0,30,H
2014-01-17 23:50:00 UTC,0.2,6,L
2014-01-18 05:11:00 UTC,1.0,30,H
2014-01-18 10:50:00 UTC,0.1,3,L
2014-01-18 17:23:00 UTC,1.0,30,H
2014-01-19 00:09:00 UTC,0.2,6,L
2014-01-19 05:33:00 UTC,1.0,30,H
2014-01-19 11:18:00 UTC,0.1,3,L
2014-01-19 17:40:00 UTC,1.0,30,H
2014-01-19 23:43:00 UTC,0.1,3,L
2014-01-20 05:59:00 UTC,1.0,30,H
2014-01-20 11:55:00 UTC,0.1,3,L
2014-01-20 18:12:00 UTC,1.0,30,H
2014-01-21 00:14:00 UTC,0.1,3,L
2014-01-21 06:36:00 UTC,1.0,30,H
2014-01-21 12:37:00 UTC,0.1,3,L
2014-01-21 18:53:00 UTC,1.0,30,H
2014-01-22 00:56:00 UTC,0.1,3,L
2014-01-22 07:19:00 UTC,1.0,30,H
2014-01-22 13:26:00 UTC,0.2,6,L
2014-01-22 19:38:00 UTC,1.0,30,H
2014-01-23 01:44:00 UTC,0.1,3,L
2014-01-23 08:09:00 UTC,1.0,30,H
2014-01-23 14:24:00 UTC,0.2,6,L
2014-01-23 20:29:00 UTC,1.0,30,H
2014-01-24 02:39:00 UTC,0.1,3,L
2014-01-24 09:06:00 UTC,1.0,30,H
2014-01-24 15:37:00 UTC,0.2,6,L
2014-01-24 21:26:00 UTC,1.0,30,H
2014-01-25 03:37:00 UTC,0.0,0,L
2014-01-25 10:18:00 UTC,1.0,30,H
2014-01-25 17:47:00 UTC,0.2,6,L
2014-01-25 22:34:00 UTC,1.0,30,H
2014-01-26 04:39:00 UTC,0.0,0,L
2014-01-26 11:57:00 UTC,1.0,30,H
2014-01-26 18:58:00 UTC,0.2,6,L
2014-01-26 23:53:00 UTC,1.0,30,H
2014-01-27 05:47:00 UTC,0.0,0,L
2014-01-27 13:06:00 UTC,1.1,34,H
2014-01-27 19:59:00 UTC,0.2,6,L
2014-01-28 01:05:00 UTC,1.0,30,H
2014-01-28 07:19:00 UTC,0.0,0,L
2014-01-28 14:04:00 UTC,1.1,34,H
2014-01-28 20:56:00 UTC,0.1,3,L
2014-01-29 02:07:00 UTC,1.1,34,H
2014-01-29 08:43:00 UTC,-0.1,-3,L
2014-01-29 14:58:00 UTC,1.2,37,H
2014-01-29 21:48:00 UTC,0.1,3,L
2014-01-30 03:04:00 UTC,1.1,34,H
2014-01-30 09:45:00 UTC,-0.1,-3,L
2014-01-30 15:50:00 UTC,1.2,37,H
2014-01-30 22:38:00 UTC,0.0,0,L
2014-01-31 04:00:00 UTC,1.1,34,H
2014-01-31 10:42:00 UTC,-0.1,-3,L
2014-01-31 16:40:00 UTC,1.2,37,H
2014-01-31 23:27:00 UTC,0.0,0,L
2014-02-01 04:54:00 UTC,1.2,37,H
2014-02-01 11:36:00 UTC,-0.1,-3,L
2014-02-01 17:30:00 UTC,1.2,37,H
2014-02-02 00:14:00 UTC,0.0,0,L
2014-02-02 05:47:00 UTC,1.2,37,H
2014-02-02 12:29:00 UTC,-0.1,-3,L
2014-02-02 18:18:00 UTC,1.2,37,H
2014-02-03 01:03:00 UTC,0.0,0,L
2014-02-03 06:40:00 UTC,1.1,34,H
2014-02-03 13:24:00 UTC,0.0,0,L
2014-02-03 19:06:00 UTC,1.1,34,H
2014-02-04 01:52:00 UTC,0.0,0,L
2014-02-04 07:33:00 UTC,1.1,34,H
2014-02-04 14:21:00 UTC,0.0,0,L
2014-02-04 19:56:00 UTC,1.1,34,H
2014-02-05 02:43:00 UTC,0.0,0,L
2014-02-05 08:29:00 UTC,1.1,34,H
2014-02-05 15:18:00 UTC,0.1,3,L
2014-02-05 20:48:00 UTC,1.0,30,H
2014-02-06 03:36:00 UTC,0.1,3,L
2014-02-06 09:29:00 UTC,1.0,30,H
2014-02-06 16:15:00 UTC,0.1,3,L
2014-02-06 21:46:00 UTC,1.0,30,H
2014-02-07 04:29:00 UTC,0.1,3,L
2014-02-07 10:31:00 UTC,1.0,30,H
2014-02-07 17:12:00 UTC,0.1,3,L
2014-02-07 22:46:00 UTC,0.9,27,H
2014-02-08 05:21:00 UTC,0.1,3,L
2014-02-08 11:32:00 UTC,1.0,30,H
2014-02-08 18:07:00 UTC,0.2,6,L
2014-02-08 23:44:00 UTC,0.9,27,H
2014-02-09 06:13:00 UTC,0.1,3,L
2014-02-09 12:28:00 UTC,1.0,30,H
2014-02-09 19:01:00 UTC,0.2,6,L
2014-02-10 00:38:00 UTC,0.9,27,H
2014-02-10 07:03:00 UTC,0.1,3,L
2014-02-10 13:19:00 UTC,1.0,30,H
2014-02-10 19:52:00 UTC,0.1,3,L
2014-02-11 01:28:00 UTC,0.9,27,H
2014-02-11 07:52:00 UTC,0.1,3,L
2014-02-11 14:06:00 UTC,1.0,30,H
2014-02-11 20:41:00 UTC,0.1,3,L
2014-02-12 02:14:00 UTC,1.0,30,H
2014-02-12 08:39:00 UTC,0.1,3,L
2014-02-12 14:49:00 UTC,1.0,30,H
2014-02-12 21:26:00 UTC,0.1,3,L
2014-02-13 02:58:00 UTC,1.0,30,H
2014-02-13 09:23:00 UTC,0.1,3,L
2014-02-13 15:29:00 UTC,1.0,30,H
2014-02-13 22:08:00 UTC,0.1,3,L
2014-02-14 03:40:00 UTC,1.0,30,H
2014-02-14 10:03:00 UTC,0.1,3,L
2014-02-14 16:05:00 UTC,1.0,30,H
2014-02-14 22:46:00 UTC,0.1,3,L
2014-02-15 04:18:00 UTC,1.0,30,H
2014-02-15 10:39:00 UTC,0.1,3,L
2014-02-15 16:34:00 UTC,1.0,30,H
2014-02-15 23:17:00 UTC,0.1,3,L
2014-02-16 04:51:00 UTC,1.0,30,H
2014-02-16 11:04:00 UTC,0.1,3,L
2014-02-16 16:54:00 UTC,1.0,30,H
2014-02-16 23:20:00 UTC,0.1,3,L
2014-02-17 05:15:00 UTC,1.0,30,H
2014-02-17 11:16:00 UTC,0.1,3,L
2014-02-17 17:16:00 UTC,1.0,30,H
2014-02-17 23:14:00 UTC,0.1,3,L
2014-02-18 05:40:00 UTC,1.0,30,H
2014-02-18 11:43:00 UTC,0.1,3,L
2014-02-18 17:49:00 UTC,1.0,30,H
2014-02-18 23:46:00 UTC,0.1,3,L
2014-02-19 06:15:00 UTC,1.0,30,H
2014-02-19 12:21:00 UTC,0.1,3,L
2014-02-19 18:30:00 UTC,1.0,30,H
2014-02-20 00:26:00 UTC,0.0,0,L
2014-02-20 06:57:00 UTC,1.0,30,H
2014-02-20 13:07:00 UTC,0.2,6,L
2014-02-20 19:15:00 UTC,1.0,30,H
2014-02-21 01:14:00 UTC,0.0,0,L
2014-02-21 07:46:00 UTC,1.0,30,H
2014-02-21 14:06:00 UTC,0.2,6,L
2014-02-21 20:06:00 UTC,1.0,30,H
2014-02-22 02:08:00 UTC,0.0,0,L
2014-02-22 08:42:00 UTC,1.0,30,H
2014-02-22 16:19:00 UTC,0.2,6,L
2014-02-22 21:05:00 UTC,1.0,30,H
2014-02-23 03:10:00 UTC,0.0,0,L
2014-02-23 09:55:00 UTC,1.0,30,H
2014-02-23 17:35:00 UTC,0.2,6,L
2014-02-23 22:17:00 UTC,1.0,30,H
2014-02-24 04:19:00 UTC,0.0,0,L
2014-02-24 11:36:00 UTC,1.0,30,H
2014-02-24 18:38:00 UTC,0.2,6,L
2014-02-24 23:43:00 UTC,1.0,30,H
2014-02-25 05:50:00 UTC,0.0,0,L
2014-02-25 12:47:00 UTC,1.1,34,H
2014-02-25 19:37:00 UTC,0.1,3,L
2014-02-26 00:55:00 UTC,1.0,30,H
2014-02-26 07:30:00 UTC,0.0,0,L
2014-02-26 13:44:00 UTC,1.1,34,H
2014-02-26 20:32:00 UTC,0.1,3,L
2014-02-27 01:55:00 UTC,1.1,34,H
2014-02-27 08:37:00 UTC,0.0,0,L
2014-02-27 14:37:00 UTC,1.1,34,H
2014-02-27 21:24:00 UTC,0.0,0,L
2014-02-28 02:51:00 UTC,1.1,34,H
2014-02-28 09:35:00 UTC,-0.1,-3,L
2014-02-28 15:28:00 UTC,1.2,37,H
2014-02-28 22:12:00 UTC,0.0,0,L
2014-03-01 03:45:00 UTC,1.2,37,H
2014-03-01 10:29:00 UTC,-0.1,-3,L
2014-03-01 16:17:00 UTC,1.2,37,H
2014-03-01 22:59:00 UTC,0.0,0,L
2014-03-02 04:38:00 UTC,1.2,37,H
2014-03-02 11:21:00 UTC,-0.1,-3,L
2014-03-02 17:05:00 UTC,1.1,34,H
2014-03-02 23:45:00 UTC,0.0,0,L
2014-03-03 05:29:00 UTC,1.2,37,H
2014-03-03 12:12:00 UTC,0.0,0,L
2014-03-03 17:52:00 UTC,1.1,34,H
2014-03-04 00:29:00 UTC,0.0,0,L
2014-03-04 06:19:00 UTC,1.2,37,H
2014-03-04 13:03:00 UTC,0.0,0,L
2014-03-04 18:38:00 UTC,1.1,34,H
2014-03-05 01:15:00 UTC,0.0,0,L
2014-03-05 07:08:00 UTC,1.1,34,H
2014-03-05 13:56:00 UTC,0.1,3,L
2014-03-05 19:25:00 UTC,1.0,30,H
2014-03-06 02:01:00 UTC,0.1,3,L
2014-03-06 07:59:00 UTC,1.1,34,H
2014-03-06 14:51:00 UTC,0.1,3,L
2014-03-06 20:14:00 UTC,1.0,30,H
2014-03-07 02:51:00 UTC,0.1,3,L
2014-03-07 08:53:00 UTC,1.0,30,H
2014-03-07 15:46:00 UTC,0.2,6,L
2014-03-07 21:08:00 UTC,0.9,27,H
2014-03-08 03:44:00 UTC,0.1,3,L
2014-03-08 09:53:00 UTC,1.0,30,H
2014-03-08 16:41:00 UTC,0.2,6,L
2014-03-08 22:08:00 UTC,0.9,27,H
2014-03-09 04:39:00 UTC,0.1,3,L
2014-03-09 10:54:00 UTC,0.9,27,H
2014-03-09 17:35:00 UTC,0.2,6,L
2014-03-09 23:10:00 UTC,0.9,27,H
2014-03-10 05:33:00 UTC,0.1,3,L
2014-03-10 11:52:00 UTC,0.9,27,H
2014-03-10 18:28:00 UTC,0.2,6,L
2014-03-11 00:07:00 UTC,0.9,27,H
2014-03-11 06:26:00 UTC,0.1,3,L
2014-03-11 12:45:00 UTC,1.0,30,H
2014-03-11 19:18:00 UTC,0.2,6,L
2014-03-12 00:59:00 UTC,0.9,27,H
2014-03-12 07:18:00 UTC,0.1,3,L
2014-03-12 13:32:00 UTC,1.0,30,H
2014-03-12 20:07:00 UTC,0.1,3,L
2014-03-13 01:48:00 UTC,1.0,30,H
2014-03-13 08:09:00 UTC,0.1,3,L
2014-03-13 14:15:00 UTC,1.0,30,H
2014-03-13 20:52:00 UTC,0.1,3,L
2014-03-14 02:32:00 UTC,1.0,30,H
2014-03-14 08:57:00 UTC,0.1,3,L
2014-03-14 14:54:00 UTC,1.0,30,H
2014-03-14 21:33:00 UTC,0.1,3,L
2014-03-15 03:15:00 UTC,1.0,30,H
2014-03-15 09:42:00 UTC,0.1,3,L
2014-03-15 15:29:00 UTC,1.0,30,H
2014-03-15 22:10:00 UTC,0.1,3,L
2014-03-16 03:54:00 UTC,1.0,30,H
2014-03-16 10:25:00 UTC,0.1,3,L
2014-03-16 15:59:00 UTC,1.0,30,H
2014-03-16 22:39:00 UTC,0.1,3,L
2014-03-17 04:29:00 UTC,1.0,30,H
2014-03-17 11:04:00 UTC,0.1,3,L
2014-03-17 16:24:00 UTC,1.0,30,H
2014-03-17 22:32:00 UTC,0.1,3,L
2014-03-18 04:57:00 UTC,1.1,34,H
2014-03-18 11:38:00 UTC,0.1,3,L
2014-03-18 16:53:00 UTC,1.0,30,H
2014-03-18 22:46:00 UTC,0.0,0,L
2014-03-19 05:24:00 UTC,1.1,34,H
2014-03-19 12:02:00 UTC,0.1,3,L
2014-03-19 17:29:00 UTC,1.0,30,H
2014-03-19 23:20:00 UTC,0.0,0,L
2014-03-20 05:59:00 UTC,1.1,34,H
2014-03-20 12:26:00 UTC,0.2,6,L
2014-03-20 18:12:00 UTC,1.0,30,H
2014-03-21 00:02:00 UTC,0.0,0,L
2014-03-21 06:42:00 UTC,1.1,34,H
2014-03-21 13:15:00 UTC,0.2,6,L
2014-03-21 18:59:00 UTC,1.0,30,H
2014-03-22 00:50:00 UTC,0.0,0,L
2014-03-22 07:31:00 UTC,1.1,34,H
2014-03-22 15:11:00 UTC,0.2,6,L
2014-03-22 19:52:00 UTC,1.0,30,H
2014-03-23 01:47:00 UTC,0.0,0,L
2014-03-23 08:30:00 UTC,1.0,30,H
2014-03-23 16:19:00 UTC,0.2,6,L
2014-03-23 20:54:00 UTC,1.0,30,H
2014-03-24 02:54:00 UTC,0.1,3,L
2014-03-24 09:50:00 UTC,1.0,30,H
2014-03-24 17:20:00 UTC,0.2,6,L
2014-03-24 22:15:00 UTC,1.0,30,H
2014-03-25 04:28:00 UTC,0.1,3,L
2014-03-25 11:20:00 UTC,1.0,30,H
2014-03-25 18:18:00 UTC,0.1,3,L
2014-03-25 23:38:00 UTC,1.0,30,H
2014-03-26 06:15:00 UTC,0.0,0,L
2014-03-26 12:26:00 UTC,1.1,34,H
2014-03-26 19:13:00 UTC,0.1,3,L
2014-03-27 00:45:00 UTC,1.1,34,H
2014-03-27 07:24:00 UTC,0.0,0,L
