time,feet,centimeters,tide
2014-01-17 19:45:00 UTC,5.9,180,L
2014-01-18 00:36:00 UTC,8.9,271,H
2014-01-18 07:32:00 UTC,0.0,0,L
2014-01-18 14:44:00 UTC,10.6,323,H
2014-01-18 20:25:00 UTC,5.6,171,L
2014-01-19 01:17:00 UTC,8.6,262,H
2014-01-19 08:05:00 UTC,0.5,15,L
2014-01-19 15:09:00 UTC,10.5,320,H
2014-01-19 21:07:00 UTC,5.2,158,L
2014-01-20 02:00:00 UTC,8.2,250,H
2014-01-20 08:38:00 UTC,1.3,40,L
2014-01-20 15:35:00 UTC,10.4,317,H
2014-01-20 21:49:00 UTC,4.7,143,L
2014-01-21 02:48:00 UTC,7.8,238,H
2014-01-21 09:12:00 UTC,2.1,64,L
2014-01-21 16:01:00 UTC,10.3,314,H
2014-01-21 22:33:00 UTC,4.2,128,L
2014-01-22 03:44:00 UTC,7.4,226,H
2014-01-22 09:48:00 UTC,3.1,94,L
2014-01-22 16:30:00 UTC,10.2,311,H
2014-01-22 23:21:00 UTC,3.6,110,L
2014-01-23 04:53:00 UTC,7.1,216,H
2014-01-23 10:29:00 UTC,4.2,128,L
2014-01-23 17:01:00 UTC,10.1,308,H
2014-01-24 00:12:00 UTC,2.9,88,L
2014-01-24 06:21:00 UTC,7.0,213,H
2014-01-24 11:18:00 UTC,5.2,158,L
2014-01-24 17:38:00 UTC,10.0,305,H
2014-01-25 01:07:00 UTC,2.1,64,L
2014-01-25 08:04:00 UTC,7.4,226,H
2014-01-25 12:23:00 UTC,6.2,189,L
2014-01-25 18:22:00 UTC,10.0,305,H
2014-01-26 02:03:00 UTC,1.1,34,L
2014-01-26 09:35:00 UTC,8.2,250,H
2014-01-26 13:43:00 UTC,6.8,207,L
2014-01-26 19:14:00 UTC,10.0,305,H
2014-01-27 02:59:00 UTC,0.1,3,L
2014-01-27 10:38:00 UTC,9.0,274,H
2014-01-27 15:03:00 UTC,7.1,216,L
2014-01-27 20:14:00 UTC,10.1,308,H
2014-01-28 03:52:00 UTC,-0.7,-21,L
2014-01-28 11:26:00 UTC,9.9,302,H
2014-01-28 16:13:00 UTC,6.9,210,L
2014-01-28 21:15:00 UTC,10.3,314,H
2014-01-29 04:42:00 UTC,-1.4,-43,L
2014-01-29 12:08:00 UTC,10.5,320,H
2014-01-29 17:12:00 UTC,6.4,195,L
2014-01-29 22:17:00 UTC,10.4,317,H
2014-01-30 05:31:00 UTC,-1.8,-55,L
2014-01-30 12:47:00 UTC,11.0,335,H
2014-01-30 18:06:00 UTC,5.7,174,L
2014-01-30 23:17:00 UTC,10.4,317,H
2014-01-31 06:18:00 UTC,-1.8,-55,L
2014-01-31 13:25:00 UTC,11.3,344,H
2014-01-31 18:58:00 UTC,4.9,149,L
2014-02-01 00:16:00 UTC,10.3,314,H
2014-02-01 07:04:00 UTC,-1.3,-40,L
2014-02-01 14:01:00 UTC,11.5,351,H
2014-02-01 19:49:00 UTC,4.1,125,L
2014-02-02 01:14:00 UTC,10.0,305,H
2014-02-02 07:49:00 UTC,-0.4,-12,L
2014-02-02 14:37:00 UTC,11.5,351,H
2014-02-02 20:40:00 UTC,3.4,104,L
2014-02-03 02:13:00 UTC,9.5,290,H
2014-02-03 08:34:00 UTC,0.7,21,L
2014-02-03 15:13:00 UTC,11.3,344,H
2014-02-03 21:32:00 UTC,2.8,85,L
2014-02-04 03:15:00 UTC,8.8,268,H
2014-02-04 09:19:00 UTC,2.0,61,L
2014-02-04 15:50:00 UTC,11.0,335,H
2014-02-04 22:26:00 UTC,2.3,70,L
2014-02-05 04:23:00 UTC,8.2,250,H
2014-02-05 10:05:00 UTC,3.4,104,L
2014-02-05 16:28:00 UTC,10.7,326,H
2014-02-05 23:22:00 UTC,2.0,61,L
2014-02-06 05:44:00 UTC,7.8,238,H
2014-02-06 10:54:00 UTC,4.7,143,L
2014-02-06 17:08:00 UTC,10.3,314,H
2014-02-07 00:22:00 UTC,1.8,55,L
2014-02-07 07:22:00 UTC,7.7,235,H
2014-02-07 11:50:00 UTC,5.7,174,L
2014-02-07 17:53:00 UTC,9.9,302,H
2014-02-08 01:23:00 UTC,1.5,46,L
2014-02-08 08:55:00 UTC,7.9,241,H
2014-02-08 12:59:00 UTC,6.5,198,L
2014-02-08 18:43:00 UTC,9.5,290,H
2014-02-09 02:23:00 UTC,1.2,37,L
2014-02-09 10:06:00 UTC,8.4,256,H
2014-02-09 14:19:00 UTC,6.9,210,L
2014-02-09 19:39:00 UTC,9.2,280,H
2014-02-10 03:17:00 UTC,0.9,27,L
2014-02-10 10:59:00 UTC,8.9,271,H
2014-02-10 15:33:00 UTC,6.8,207,L
2014-02-10 20:36:00 UTC,9.1,277,H
2014-02-11 04:05:00 UTC,0.6,18,L
2014-02-11 11:39:00 UTC,9.3,283,H
2014-02-11 16:31:00 UTC,6.5,198,L
2014-02-11 21:31:00 UTC,9.0,274,H
2014-02-12 04:47:00 UTC,0.4,12,L
2014-02-12 12:13:00 UTC,9.6,293,H
2014-02-12 17:18:00 UTC,6.1,186,L
2014-02-12 22:22:00 UTC,9.1,277,H
2014-02-13 05:25:00 UTC,0.3,9,L
2014-02-13 12:42:00 UTC,9.9,302,H
2014-02-13 17:59:00 UTC,5.6,171,L
2014-02-13 23:09:00 UTC,9.1,277,H
2014-02-14 06:01:00 UTC,0.3,9,L
2014-02-14 13:08:00 UTC,10.1,308,H
2014-02-14 18:37:00 UTC,5.1,155,L
2014-02-14 23:53:00 UTC,9.1,277,H
2014-02-15 06:36:00 UTC,0.5,15,L
2014-02-15 13:33:00 UTC,10.2,311,H
2014-02-15 19:14:00 UTC,4.6,140,L
2014-02-16 00:36:00 UTC,9.0,274,H
2014-02-16 07:10:00 UTC,0.9,27,L
2014-02-16 13:56:00 UTC,10.2,311,H
2014-02-16 19:51:00 UTC,4.1,125,L
2014-02-17 01:19:00 UTC,8.8,268,H
2014-02-17 07:43:00 UTC,1.4,43,L
2014-02-17 14:20:00 UTC,10.2,311,H
2014-02-17 20:27:00 UTC,3.6,110,L
2014-02-18 02:03:00 UTC,8.6,262,H
2014-02-18 08:17:00 UTC,2.2,67,L
2014-02-18 14:44:00 UTC,10.1,308,H
2014-02-18 21:05:00 UTC,3.2,98,L
2014-02-19 02:49:00 UTC,8.4,256,H
2014-02-19 08:52:00 UTC,3.0,91,L
2014-02-19 15:09:00 UTC,10.0,305,H
2014-02-19 21:46:00 UTC,2.8,85,L
2014-02-20 03:42:00 UTC,8.1,247,H
2014-02-20 09:30:00 UTC,4.0,122,L
2014-02-20 15:37:00 UTC,9.8,299,H
2014-02-20 22:31:00 UTC,2.3,70,L
2014-02-21 04:45:00 UTC,7.9,241,H
2014-02-21 10:12:00 UTC,4.9,149,L
2014-02-21 16:08:00 UTC,9.7,296,H
2014-02-21 23:21:00 UTC,1.9,58,L
2014-02-22 06:03:00 UTC,7.8,238,H
2014-02-22 11:05:00 UTC,5.8,177,L
2014-02-22 16:47:00 UTC,9.5,290,H
2014-02-23 00:19:00 UTC,1.4,43,L
2014-02-23 07:37:00 UTC,8.0,244,H
2014-02-23 12:13:00 UTC,6.5,198,L
2014-02-23 17:39:00 UTC,9.4,287,H
2014-02-24 01:22:00 UTC,0.9,27,L
2014-02-24 09:02:00 UTC,8.5,259,H
2014-02-24 13:36:00 UTC,6.8,207,L
2014-02-24 18:45:00 UTC,9.3,283,H
2014-02-25 02:26:00 UTC,0.3,9,L
2014-02-25 10:04:00 UTC,9.2,280,H
2014-02-25 14:57:00 UTC,6.5,198,L
2014-02-25 20:00:00 UTC,9.3,283,H
2014-02-26 03:26:00 UTC,-0.2,-6,L
2014-02-26 10:51:00 UTC,9.7,296,H
2014-02-26 16:04:00 UTC,5.9,180,L
2014-02-26 21:13:00 UTC,9.5,290,H
2014-02-27 04:21:00 UTC,-0.5,-15,L
2014-02-27 11:31:00 UTC,10.2,311,H
2014-02-27 17:00:00 UTC,5.0,152,L
2014-02-27 22:22:00 UTC,9.7,296,H
2014-02-28 05:13:00 UTC,-0.6,-18,L
2014-02-28 12:08:00 UTC,10.6,323,H
2014-02-28 17:50:00 UTC,4.0,122,L
2014-02-28 23:25:00 UTC,10.0,305,H
2014-03-01 06:01:00 UTC,-0.3,-9,L
2014-03-01 12:44:00 UTC,10.8,329,H
2014-03-01 18:37:00 UTC,3.0,91,L
2014-03-02 00:24:00 UTC,10.1,308,H
2014-03-02 06:47:00 UTC,0.3,9,L
2014-03-02 13:19:00 UTC,10.9,332,H
2014-03-02 19:24:00 UTC,2.2,67,L
2014-03-03 01:21:00 UTC,10.0,305,H
2014-03-03 07:32:00 UTC,1.2,37,L
2014-03-03 13:53:00 UTC,10.9,332,H
2014-03-03 20:10:00 UTC,1.5,46,L
2014-03-04 02:17:00 UTC,9.7,296,H
2014-03-04 08:16:00 UTC,2.2,67,L
2014-03-04 14:27:00 UTC,10.7,326,H
2014-03-04 20:57:00 UTC,1.2,37,L
2014-03-05 03:15:00 UTC,9.3,283,H
2014-03-05 09:01:00 UTC,3.3,101,L
2014-03-05 15:02:00 UTC,10.3,314,H
2014-03-05 21:46:00 UTC,1.1,34,L
2014-03-06 04:16:00 UTC,8.8,268,H
2014-03-06 09:47:00 UTC,4.4,134,L
2014-03-06 15:38:00 UTC,9.9,302,H
2014-03-06 22:36:00 UTC,1.2,37,L
2014-03-07 05:26:00 UTC,8.4,256,H
2014-03-07 10:37:00 UTC,5.3,162,L
2014-03-07 16:17:00 UTC,9.4,287,H
2014-03-07 23:30:00 UTC,1.4,43,L
2014-03-08 06:48:00 UTC,8.2,250,H
2014-03-08 11:35:00 UTC,6.0,183,L
2014-03-08 17:02:00 UTC,8.8,268,H
2014-03-09 00:29:00 UTC,1.6,49,L
2014-03-09 08:11:00 UTC,8.2,250,H
2014-03-09 12:47:00 UTC,6.4,195,L
2014-03-09 17:57:00 UTC,8.4,256,H
2014-03-10 01:30:00 UTC,1.7,52,L
2014-03-10 09:19:00 UTC,8.4,256,H
2014-03-10 14:07:00 UTC,6.4,195,L
2014-03-10 19:06:00 UTC,8.1,247,H
2014-03-11 02:31:00 UTC,1.6,49,L
2014-03-11 10:10:00 UTC,8.7,265,H
2014-03-11 15:18:00 UTC,6.1,186,L
2014-03-11 20:17:00 UTC,8.0,244,H
2014-03-12 03:25:00 UTC,1.5,46,L
2014-03-12 10:49:00 UTC,9.0,274,H
2014-03-12 16:12:00 UTC,5.5,168,L
2014-03-12 21:22:00 UTC,8.1,247,H
2014-03-13 04:12:00 UTC,1.4,43,L
2014-03-13 11:21:00 UTC,9.2,280,H
2014-03-13 16:54:00 UTC,4.8,146,L
2014-03-13 22:18:00 UTC,8.4,256,H
2014-03-14 04:54:00 UTC,1.4,43,L
2014-03-14 11:48:00 UTC,9.4,287,H
2014-03-14 17:31:00 UTC,4.1,125,L
2014-03-14 23:08:00 UTC,8.6,262,H
2014-03-15 05:33:00 UTC,1.5,46,L
2014-03-15 12:13:00 UTC,9.6,293,H
2014-03-15 18:07:00 UTC,3.5,107,L
2014-03-15 23:54:00 UTC,8.9,271,H
2014-03-16 06:10:00 UTC,1.7,52,L
2014-03-16 12:37:00 UTC,9.7,296,H
2014-03-16 18:41:00 UTC,2.8,85,L
2014-03-17 00:38:00 UTC,9.0,274,H
2014-03-17 06:46:00 UTC,2.1,64,L
2014-03-17 13:01:00 UTC,9.7,296,H
2014-03-17 19:15:00 UTC,2.2,67,L
2014-03-18 01:21:00 UTC,9.2,280,H
2014-03-18 07:22:00 UTC,2.7,82,L
2014-03-18 13:26:00 UTC,9.7,296,H
2014-03-18 19:51:00 UTC,1.7,52,L
2014-03-19 02:05:00 UTC,9.2,280,H
2014-03-19 07:59:00 UTC,3.4,104,L
2014-03-19 13:52:00 UTC,9.6,293,H
2014-03-19 20:27:00 UTC,1.3,40,L
2014-03-20 02:52:00 UTC,9.1,277,H
2014-03-20 08:38:00 UTC,4.1,125,L
2014-03-20 14:19:00 UTC,9.5,290,H
2014-03-20 21:07:00 UTC,1.0,30,L
2014-03-21 03:44:00 UTC,9.0,274,H
2014-03-21 09:20:00 UTC,4.9,149,L
2014-03-21 14:49:00 UTC,9.3,283,H
2014-03-21 21:52:00 UTC,0.8,24,L
2014-03-22 04:43:00 UTC,8.8,268,H
2014-03-22 10:09:00 UTC,5.6,171,L
2014-03-22 15:24:00 UTC,9.1,277,H
2014-03-22 22:42:00 UTC,0.7,21,L
2014-03-23 05:53:00 UTC,8.7,265,H
2014-03-23 11:09:00 UTC,6.1,186,L
2014-03-23 16:10:00 UTC,8.8,268,H
2014-03-23 23:40:00 UTC,0.6,18,L
2014-03-24 07:11:00 UTC,8.8,268,H
2014-03-24 12:22:00 UTC,6.3,192,L
2014-03-24 17:13:00 UTC,8.4,256,H
2014-03-25 00:45:00 UTC,0.7,21,L
2014-03-25 08:21:00 UTC,9.0,274,H
2014-03-25 13:43:00 UTC,6.0,183,L
2014-03-25 18:35:00 UTC,8.2,250,H
2014-03-26 01:53:00 UTC,0.7,21,L
2014-03-26 09:18:00 UTC,9.4,287,H
2014-03-26 14:55:00 UTC,5.3,162,L
2014-03-26 20:03:00 UTC,8.2,250,H
2014-03-27 02:58:00 UTC,0.7,21,L
2014-03-27 10:04:00 UTC,9.7,296,H
2014-03-27 15:55:00 UTC,4.2,128,L
2014-03-27 21:24:00 UTC,8.6,262,H
2014-03-28 03:57:00 UTC,0.9,27,L
2014-03-28 10:44:00 UTC,10.0,305,H
2014-03-28 16:46:00 UTC,3.1,94,L
2014-03-28 22:35:00 UTC,9.0,274,H
2014-03-29 04:51:00 UTC,1.2,37,L
2014-03-29 11:21:00 UTC,10.2,311,H
2014-03-29 17:32:00 UTC,1.9,58,L
2014-03-29 23:38:00 UTC,9.5,290,H
2014-03-30 05:41:00 UTC,1.7,52,L
2014-03-30 11:57:00 UTC,10.4,317,H
2014-03-30 18:16:00 UTC,1.0,30,L
2014-03-31 00:35:00 UTC,9.8,299,H
2014-03-31 06:28:00 UTC,2.3,70,L
2014-03-31 12:32:00 UTC,10.4,317,H
2014-03-31 18:59:00 UTC,0.3,9,L
2014-04-01 01:29:00 UTC,10.0,305,H
2014-04-01 07:14:00 UTC,3.0,91,L
2014-04-01 13:06:00 UTC,10.2,311,H
2014-04-01 19:41:00 UTC,-0.1,-3,L
2014-04-02 02:21:00 UTC,9.9,302,H
2014-04-02 07:59:00 UTC,3.8,116,L
2014-04-02 13:40:00 UTC,9.9,302,H
2014-04-02 20:24:00 UTC,-0.2,-6,L
2014-04-03 03:13:00 UTC,9.7,296,H
2014-04-03 08:45:00 UTC,4.5,137,L
2014-04-03 14:14:00 UTC,9.5,290,H
2014-04-03 21:07:00 UTC,0.0,0,L
2014-04-04 04:07:00 UTC,9.4,287,H
2014-04-04 09:33:00 UTC,5.2,158,L
2014-04-04 14:49:00 UTC,9.0,274,H
2014-04-04 21:52:00 UTC,0.4,12,L
2014-04-05 05:05:00 UTC,9.0,274,H
2014-04-05 10:26:00 UTC,5.7,174,L
2014-04-05 15:27:00 UTC,8.4,256,H
2014-04-05 22:40:00 UTC,0.9,27,L
2014-04-06 06:10:00 UTC,8.8,268,H
2014-04-06 11:28:00 UTC,6.0,183,L
2014-04-06 16:12:00 UTC,7.8,238,H
2014-04-06 23:33:00 UTC,1.4,43,L
2014-04-07 07:17:00 UTC,8.6,262,H
2014-04-07 12:39:00 UTC,6.0,183,L
2014-04-07 17:11:00 UTC,7.3,223,H
2014-04-08 00:30:00 UTC,1.8,55,L
2014-04-08 08:16:00 UTC,8.7,265,H
2014-04-08 13:54:00 UTC,5.7,174,L
2014-04-08 18:31:00 UTC,7.0,213,H
2014-04-09 01:31:00 UTC,2.1,64,L
2014-04-09 09:04:00 UTC,8.7,265,H
2014-04-09 14:57:00 UTC,5.1,155,L
2014-04-09 19:57:00 UTC,7.0,213,H
2014-04-10 02:30:00 UTC,2.3,70,L
2014-04-10 09:41:00 UTC,8.9,271,H
2014-04-10 15:45:00 UTC,4.3,131,L
2014-04-10 21:12:00 UTC,7.2,219,H
2014-04-11 03:24:00 UTC,2.5,76,L
2014-04-11 10:13:00 UTC,9.0,274,H
2014-04-11 16:24:00 UTC,3.5,107,L
2014-04-11 22:14:00 UTC,7.7,235,H
2014-04-12 04:12:00 UTC,2.7,82,L
2014-04-12 10:41:00 UTC,9.2,280,H
2014-04-12 16:59:00 UTC,2.6,79,L
2014-04-12 23:07:00 UTC,8.2,250,H
2014-04-13 04:57:00 UTC,2.9,88,L
2014-04-13 11:08:00 UTC,9.3,283,H
2014-04-13 17:33:00 UTC,1.8,55,L
2014-04-13 23:54:00 UTC,8.7,265,H
2014-04-14 05:39:00 UTC,3.3,101,L
2014-04-14 11:35:00 UTC,9.4,287,H
2014-04-14 18:08:00 UTC,1.0,30,L
2014-04-15 00:39:00 UTC,9.2,280,H
2014-04-15 06:20:00 UTC,3.7,113,L
2014-04-15 12:03:00 UTC,9.5,290,H
2014-04-15 18:42:00 UTC,0.3,9,L
2014-04-16 01:23:00 UTC,9.6,293,H
2014-04-16 07:01:00 UTC,4.2,128,L
2014-04-16 12:32:00 UTC,9.4,287,H
2014-04-16 19:18:00 UTC,-0.2,-6,L
2014-04-17 02:08:00 UTC,9.8,299,H
2014-04-17 07:43:00 UTC,4.7,143,L
2014-04-17 13:02:00 UTC,9.3,283,H
2014-04-17 19:57:00 UTC,-0.6,-18,L
2014-04-18 02:55:00 UTC,9.9,302,H
2014-04-18 08:28:00 UTC,5.2,158,L
2014-04-18 13:35:00 UTC,9.2,280,H
2014-04-18 20:38:00 UTC,-0.7,-21,L
2014-04-19 03:45:00 UTC,9.8,299,H
2014-04-19 09:17:00 UTC,5.6,171,L
2014-04-19 14:11:00 UTC,8.9,271,H
2014-04-19 21:23:00 UTC,-0.6,-18,L
2014-04-20 04:41:00 UTC,9.7,296,H
2014-04-20 10:13:00 UTC,5.9,180,L
2014-04-20 14:54:00 UTC,8.5,259,H
2014-04-20 22:14:00 UTC,-0.4,-12,L
2014-04-21 05:41:00 UTC,9.6,293,H
2014-04-21 11:19:00 UTC,5.9,180,L
2014-04-21 15:50:00 UTC,8.0,244,H
2014-04-21 23:10:00 UTC,0.1,3,L
2014-04-22 06:42:00 UTC,9.6,293,H
2014-04-22 12:32:00 UTC,5.6,171,L
2014-04-22 17:06:00 UTC,7.5,229,H
2014-04-23 00:13:00 UTC,0.7,21,L
2014-04-23 07:39:00 UTC,9.7,296,H
2014-04-23 13:45:00 UTC,4.8,146,L
2014-04-23 18:41:00 UTC,7.2,219,H
2014-04-24 01:19:00 UTC,1.4,43,L
2014-04-24 08:29:00 UTC,9.8,299,H
2014-04-24 14:48:00 UTC,3.7,113,L
2014-04-24 20:18:00 UTC,7.3,223,H
2014-04-25 02:26:00 UTC,2.0,61,L
2014-04-25 09:13:00 UTC,9.9,302,H
2014-04-25 15:42:00 UTC,2.4,73,L
2014-04-25 21:42:00 UTC,7.9,241,H
2014-04-26 03:29:00 UTC,2.6,79,L
2014-04-26 09:53:00 UTC,10.0,305,H
2014-04-26 16:29:00 UTC,1.2,37,L
2014-04-26 22:53:00 UTC,8.6,262,H
2014-04-27 04:26:00 UTC,3.2,98,L
2014-04-27 10:31:00 UTC,10.1,308,H
2014-04-27 17:13:00 UTC,0.2,6,L
2014-04-27 23:52:00 UTC,9.2,280,H
2014-04-28 05:19:00 UTC,3.7,113,L
2014-04-28 11:08:00 UTC,10.1,308,H
2014-04-28 17:55:00 UTC,-0.6,-18,L
2014-04-29 00:46:00 UTC,9.7,296,H
2014-04-29 06:09:00 UTC,4.2,128,L
2014-04-29 11:44:00 UTC,10.0,305,H
2014-04-29 18:35:00 UTC,-1.1,-34,L
2014-04-30 01:35:00 UTC,10.0,305,H
2014-04-30 06:57:00 UTC,4.7,143,L
2014-04-30 12:20:00 UTC,9.7,296,H
2014-04-30 19:15:00 UTC,-1.2,-37,L
2014-05-01 02:22:00 UTC,10.1,308,H
2014-05-01 07:44:00 UTC,5.2,158,L
2014-05-01 12:54:00 UTC,9.3,283,H
2014-05-01 19:54:00 UTC,-1.1,-34,L
2014-05-02 03:09:00 UTC,10.1,308,H
2014-05-02 08:32:00 UTC,5.5,168,L
2014-05-02 13:29:00 UTC,8.9,271,H
2014-05-02 20:34:00 UTC,-0.7,-21,L
2014-05-03 03:56:00 UTC,9.9,302,H
2014-05-03 09:22:00 UTC,5.8,177,L
2014-05-03 14:05:00 UTC,8.3,253,H
2014-05-03 21:15:00 UTC,-0.2,-6,L
2014-05-04 04:44:00 UTC,9.6,293,H
2014-05-04 10:17:00 UTC,5.9,180,L
2014-05-04 14:43:00 UTC,7.8,238,H
2014-05-04 21:57:00 UTC,0.4,12,L
2014-05-05 05:33:00 UTC,9.4,287,H
2014-05-05 11:18:00 UTC,5.8,177,L
2014-05-05 15:28:00 UTC,7.1,216,H
2014-05-05 22:43:00 UTC,1.0,30,L
2014-05-06 06:23:00 UTC,9.2,280,H
2014-05-06 12:24:00 UTC,5.5,168,L
2014-05-06 16:30:00 UTC,6.6,201,H
2014-05-06 23:33:00 UTC,1.7,52,L
2014-05-07 07:09:00 UTC,9.1,277,H
2014-05-07 13:29:00 UTC,5.0,152,L
2014-05-07 17:55:00 UTC,6.2,189,H
2014-05-08 00:27:00 UTC,2.4,73,L
2014-05-08 07:50:00 UTC,9.1,277,H
2014-05-08 14:25:00 UTC,4.2,128,L
2014-05-08 19:31:00 UTC,6.2,189,H
2014-05-09 01:26:00 UTC,3.0,91,L
2014-05-09 08:26:00 UTC,9.1,277,H
2014-05-09 15:09:00 UTC,3.3,101,L
2014-05-09 20:57:00 UTC,6.6,201,H
2014-05-10 02:25:00 UTC,3.5,107,L
2014-05-10 08:59:00 UTC,9.2,280,H
2014-05-10 15:48:00 UTC,2.3,70,L
2014-05-10 22:06:00 UTC,7.2,219,H
2014-05-11 03:22:00 UTC,4.0,122,L
2014-05-11 09:31:00 UTC,9.3,283,H
2014-05-11 16:24:00 UTC,1.3,40,L
2014-05-11 23:02:00 UTC,8.0,244,H
2014-05-12 04:14:00 UTC,4.4,134,L
2014-05-12 10:03:00 UTC,9.4,287,H
2014-05-12 17:00:00 UTC,0.4,12,L
2014-05-12 23:51:00 UTC,8.7,265,H
2014-05-13 05:04:00 UTC,4.8,146,L
2014-05-13 10:35:00 UTC,9.5,290,H
2014-05-13 17:36:00 UTC,-0.5,-15,L
2014-05-14 00:37:00 UTC,9.4,287,H
2014-05-14 05:52:00 UTC,5.1,155,L
2014-05-14 11:09:00 UTC,9.5,290,H
2014-05-14 18:13:00 UTC,-1.2,-37,L
2014-05-15 01:22:00 UTC,9.9,302,H
2014-05-15 06:39:00 UTC,5.5,168,L
2014-05-15 11:44:00 UTC,9.5,290,H
2014-05-15 18:52:00 UTC,-1.7,-52,L
2014-05-16 02:07:00 UTC,10.3,314,H
2014-05-16 07:27:00 UTC,5.7,174,L
2014-05-16 12:22:00 UTC,9.4,287,H
2014-05-16 19:33:00 UTC,-2.0,-61,L
2014-05-17 02:52:00 UTC,10.5,320,H
2014-05-17 08:18:00 UTC,5.9,180,L
2014-05-17 13:03:00 UTC,9.2,280,H
2014-05-17 20:16:00 UTC,-1.9,-58,L
2014-05-18 03:40:00 UTC,10.6,323,H
2014-05-18 09:13:00 UTC,5.9,180,L
2014-05-18 13:48:00 UTC,8.7,265,H
2014-05-18 21:03:00 UTC,-1.6,-49,L
2014-05-19 04:29:00 UTC,10.5,320,H
2014-05-19 10:13:00 UTC,5.7,174,L
2014-05-19 14:41:00 UTC,8.2,250,H
2014-05-19 21:52:00 UTC,-0.9,-27,L
2014-05-20 05:19:00 UTC,10.4,317,H
2014-05-20 11:18:00 UTC,5.3,162,L
2014-05-20 15:48:00 UTC,7.5,229,H
2014-05-20 22:46:00 UTC,0.1,3,L
2014-05-21 06:08:00 UTC,10.3,314,H
2014-05-21 12:27:00 UTC,4.5,137,L
2014-05-21 17:13:00 UTC,6.8,207,H
2014-05-21 23:43:00 UTC,1.2,37,L
2014-05-22 06:56:00 UTC,10.3,314,H
2014-05-22 13:32:00 UTC,3.4,104,L
2014-05-22 18:54:00 UTC,6.6,201,H
2014-05-23 00:46:00 UTC,2.3,70,L
2014-05-23 07:41:00 UTC,10.2,311,H
2014-05-23 14:32:00 UTC,2.2,67,L
2014-05-23 20:35:00 UTC,6.9,210,H
2014-05-24 01:52:00 UTC,3.4,104,L
2014-05-24 08:24:00 UTC,10.2,311,H
2014-05-24 15:24:00 UTC,1.0,30,L
