time,feet,centimeters,tide
2014-12-31 06:12:00 UTC,9.0,274,H
2014-12-31 11:34:00 UTC,3.6,110,L
2014-12-31 18:09:00 UTC,12.5,381,H
2015-01-01 00:59:00 UTC,1.1,34,L
2015-01-01 07:21:00 UTC,9.4,287,H
2015-01-01 12:48:00 UTC,3.7,113,L
2015-01-01 19:05:00 UTC,12.8,390,H
2015-01-02 01:55:00 UTC,0.1,3,L
2015-01-02 08:23:00 UTC,9.9,302,H
2015-01-02 13:47:00 UTC,3.6,110,L
2015-01-02 19:54:00 UTC,13.0,396,H
2015-01-03 02:41:00 UTC,-0.6,-18,L
2015-01-03 09:15:00 UTC,10.4,317,H
2015-01-03 14:37:00 UTC,3.4,104,L
2015-01-03 20:39:00 UTC,13.2,402,H
2015-01-04 03:22:00 UTC,-1.1,-34,L
2015-01-04 09:58:00 UTC,10.8,329,H
2015-01-04 15:20:00 UTC,3.2,98,L
2015-01-04 21:21:00 UTC,13.2,402,H
2015-01-05 04:00:00 UTC,-1.3,-40,L
2015-01-05 10:36:00 UTC,11.1,338,H
2015-01-05 16:01:00 UTC,3.0,91,L
2015-01-05 21:59:00 UTC,13.2,402,H
2015-01-06 04:36:00 UTC,-1.4,-43,L
2015-01-06 11:11:00 UTC,11.2,341,H
2015-01-06 16:40:00 UTC,2.9,88,L
2015-01-06 22:34:00 UTC,12.9,393,H
2015-01-07 05:11:00 UTC,-1.2,-37,L
2015-01-07 11:43:00 UTC,11.2,341,H
2015-01-07 17:18:00 UTC,2.9,88,L
2015-01-07 23:08:00 UTC,12.5,381,H
2015-01-08 05:46:00 UTC,-0.8,-24,L
2015-01-08 12:14:00 UTC,11.2,341,H
2015-01-08 17:56:00 UTC,3.0,91,L
2015-01-08 23:41:00 UTC,11.9,363,H
2015-01-09 06:19:00 UTC,-0.3,-9,L
2015-01-09 12:45:00 UTC,11.0,335,H
2015-01-09 18:35:00 UTC,3.2,98,L
2015-01-10 00:15:00 UTC,11.2,341,H
2015-01-10 06:53:00 UTC,0.4,12,L
2015-01-10 13:18:00 UTC,10.8,329,H
2015-01-10 19:15:00 UTC,3.4,104,L
2015-01-11 00:52:00 UTC,10.3,314,H
2015-01-11 07:26:00 UTC,1.2,37,L
2015-01-11 13:55:00 UTC,10.6,323,H
2015-01-11 20:00:00 UTC,3.6,110,L
2015-01-12 01:37:00 UTC,9.4,287,H
2015-01-12 08:02:00 UTC,2.1,64,L
2015-01-12 14:39:00 UTC,10.5,320,H
2015-01-12 20:51:00 UTC,3.8,116,L
2015-01-13 02:41:00 UTC,8.5,259,H
2015-01-13 08:42:00 UTC,3.0,91,L
2015-01-13 15:32:00 UTC,10.4,317,H
2015-01-13 21:54:00 UTC,3.7,113,L
