time,feet,centimeters,tide
2013-12-31 07:46:00 UTC,-0.1,-3,L
2013-12-31 13:53:00 UTC,1.1,34,H
2013-12-31 19:33:00 UTC,0.2,6,L
2014-01-01 01:26:00 UTC,1.4,43,H
2014-01-01 08:33:00 UTC,-0.2,-6,L
2014-01-01 14:38:00 UTC,1.2,37,H
2014-01-01 20:28:00 UTC,0.1,3,L
2014-01-02 02:16:00 UTC,1.5,46,H
2014-01-02 09:19:00 UTC,-0.2,-6,L
2014-01-02 15:22:00 UTC,1.3,40,H
2014-01-02 21:20:00 UTC,0.1,3,L
2014-01-03 03:03:00 UTC,1.5,46,H
2014-01-03 10:03:00 UTC,-0.2,-6,L
2014-01-03 16:05:00 UTC,1.3,40,H
2014-01-03 22:09:00 UTC,0.1,3,L
2014-01-04 03:50:00 UTC,1.4,43,H
2014-01-04 10:46:00 UTC,-0.2,-6,L
2014-01-04 16:48:00 UTC,1.3,40,H
2014-01-04 22:59:00 UTC,0.1,3,L
2014-01-05 04:37:00 UTC,1.3,40,H
2014-01-05 11:28:00 UTC,-0.1,-3,L
2014-01-05 17:32:00 UTC,1.3,40,H
2014-01-05 23:51:00 UTC,0.1,3,L
2014-01-06 05:27:00 UTC,1.2,37,H
2014-01-06 12:10:00 UTC,-0.1,-3,L
2014-01-06 18:18:00 UTC,1.2,37,H
2014-01-07 00:47:00 UTC,0.1,3,L
2014-01-07 06:21:00 UTC,1.1,34,H
2014-01-07 12:54:00 UTC,0.0,0,L
2014-01-07 19:08:00 UTC,1.2,37,H
2014-01-08 01:52:00 UTC,0.1,3,L
2014-01-08 07:25:00 UTC,0.9,27,H
2014-01-08 13:43:00 UTC,0.1,3,L
2014-01-08 20:04:00 UTC,1.1,34,H
2014-01-09 03:08:00 UTC,0.1,3,L
2014-01-09 08:45:00 UTC,0.8,24,H
2014-01-09 14:39:00 UTC,0.2,6,L
2014-01-09 21:06:00 UTC,1.1,34,H
2014-01-10 04:30:00 UTC,0.1,3,L
2014-01-10 10:18:00 UTC,0.8,24,H
2014-01-10 15:48:00 UTC,0.3,9,L
2014-01-10 22:12:00 UTC,1.1,34,H
